Datetime	 Elapsed	 Num Blocks	 Num Txns
31   be82957218acfeccb3edb9761ce6e3727d3fd0d52f1ca9997bcc811730e83a9f07e79aed63b0b455ba0116bd6600cdfe0c463f27be2dc0198510a6f4e893bdff  1     20    028ab97e264f0e9f97219a2e45a0546a0834b020c81aa14e1249b5b37d149e1645
30   97bd61caedb8e4728216dec9cc3b26fd18d1c894a134d857576915937747a87346aeec181e63af4ec1517fbccd0dd568305bc6d5b9c6bb6cf806e7fa75d35e5f  1     20    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
29   38dabe55caf8c0b0b9ea93ae5a41197d19a65c999d2f927d701226167e0bde831fb9548dcf2aa32f869372f2690f076b46fc3065e6a00438472c4d045122cdc6  1     20    028ab97e264f0e9f97219a2e45a0546a0834b020c81aa14e1249b5b37d149e1645
28   81343cd8899d03a648ad055fbf4c5a0a8f669445518a6f275d33b5252012a06038c3a4cdaa82895f13ee9086c2599acb404cf088b6f95ddf55ea14114805fae3  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
27   109c5e9d0a0b94ecce8f956d265c8cecb074d4820fc3db87f26344c8aecd99f7027f2899517f7e254e4e2aa5243fa56f85c0a548e6ffefac23a450cc1cad2d97  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
26   b2c7e7815034b4d480fda03f0830a420141eae22db7c6ff88aff9ede345b2b4e20bb012f3895ed78448263371473bf4476a56dd2740cc0eb852a4ab7de20d941  3     60    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
25   56327741f3853e5900da0362061a68287cf61e775b6e49947e2384b6db944d7f07ec216b9101f2bba2b7e7d3dffe12b37ed41a2994d41528b54e71c081ac6b39  2     40    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
24   0c78c793d4de0b7b6986ee260ed3de14e8789b50f9dd0205c45583a9d036d6eb7d966d32d03b29889c3d41f852d7852931123885439e8c45131259c27edb562c  6     120   0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
23   b59bd1066a7e7ca3d6a65867733cc3b42356908c64ee7e4858dba2f5ffc6d7fc558fd9e20dfbd641400af8800069e256bb60871223739dc124b28b21d59b70f5  3     60    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
22   41c497344fd0d9e76ce9484b4cf65d1685307f4bc65126de3a1c46d80b6bcbec1413329f0dc1ed3476ec098922d42cafd998d87daad46a22b3e3be79b638485c  1     20    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
21   9c0ba320ded97c0dc43fb4d9c8e66a951269460587b07d36b8210164a3adf4fd027e83d4cb347124df607d097acfb77f56ee23333a6eb7bae402a0ff76887cdb  1     20    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
20   a47bbe3830769681898d505329485b0d20cc420f74e9397b20cc1c5b565105473b8ee9abc70d91577737c150d9396d0ac7fd7fe038e4b20fffcec832592fa5c7  1     20    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
19   e4f4de52e8357dd70ac44bac74cdd5fbf144dc7188a7002325f56287bcd2d966759f35bc27317379313146441b609610957de69e58bbc8f2bdf62a7b22e27768  1     20    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
18   3781d94cbea0fa89318c75744c5460b82715bd09556b79679be90e13784810b82739f216d17e9ff295f9e2f3fb78f331144a82632dc1a99cf8baa489abb04a0e  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
17   61b910dfa7c11e47996b9d6b2ec107ace16264622102697752132fa456e6ea8812b379eedc3b7b2df0c9292eecdad007eb0a71e7c6842eb346dc501bc31c1cd7  2     40    028ab97e264f0e9f97219a2e45a0546a0834b020c81aa14e1249b5b37d149e1645
16   74180608ae698c246070379ea9114b39fb6f73f5b6abc19d0e4fb30efd21afc036249bb7c19a04147cbbfb7ff48f007213b64324a29732c6189d145606b78d26  5     100   0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
15   4cbb5c1bda1469a6b125a273187527d559c2e11331df2e2fbe241a366c53630c60d6dad44a0d8441a570f7cb5f0df137ff8a47bdae1c4950fd87519c53093cbc  3     60    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
14   849920e6e989a5322f8d54a3d4c3b7b1b611fbd2ca92b6d1917ac762a6b616842c1e4bd92351412379a0083164e5d4735748fe0033e88dc76e170219e02bc256  11    220   0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
13   98305bed38f89c4f230263a8f334149a44daeea937f0b4ed4253e860e3c283c6099a7cdb6fbf2ae8182e175d44672e9145d4448790b36477ab811f68ddb3e09b  1     20    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
12   896a1ca49af87a613fda751d42a4a981052068b8a9ce58548b5ace7ad452027068983a4c3e127d0d02cd3fc6550165fa38ff3a38c431111fc1a2e9ef95b3e4e0  5     100   03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
11   33526ab7cb85ddf7ace83618879d1cfd41dfcfa55e453b8bf1724b837e60fe216a368671a925adef7baefbbf62b7b65226d64a5b9d1ebb4d55669bf9199f2eee  1     20    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
10   602e86e10d7dba0d3a42f21a068d7e763f832ef6af5f89633b4af879e5b65f0316bb66bd722ba82a4155e88b126bf35099d7fcbdac235692e518f33a73cd7540  1     20    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
9    27d44285af1ca9a88c8d1947be2ff239508e8e8e937499d4bba213e5c6760f410d490e77ab31dac4dbc41e4b60c5fb3a4697f6a979659327bb08597577e4fc34  3     60    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
8    16587f6cefd552e3947d6a0c24d71c257e9046f69f12c8a82e7b2f72b172061554bf0f514cbe1100527cc6d3cbe9830feeca47bceb8852988fdd54e36e87fe22  4     80    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
7    acdef6f9edeeeb8141b672a2b993e7d75be7eceb8f14399172f28884eab4068044590f5ac7d8decb14266df86833a555aa3ba4c0a52978a9d3cc0416c9b87ae1  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
6    0377280bcaebbdcf7dc929f44054fe3015dc5950e8a125ebd270e6ed1a620876464597525066b8bc866300efc14102b9018af10c08b2086730f7579fb7497ba3  2     40    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
5    a74e1766cf464e3a36ca7db837ab77096fa4b91ed394f58b177edd290d3a46b3696867042eb56add373af7a46e5f169fe6698ee899ca68a22e9361b6ea4cc584  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
4    b5c9cffec0402b9b16dbf08a964f419764b6a2db1638610c2a411b9f9b4c3dde33cf7bb5895f1f646409e5ac354aa3df8009c01f19d222d9b35b03b5a00232de  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
3    36a8fc2e221e4115ac86d0e021dc49ec0097f59d34b0849128baeab3b259af8061b117afc41236c2f1d3299cfcb0f0960c3076c74b162f378a040e1f6da53005  1     20    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
2    00a9bb2d53911aa7cc9aee90731fe7a1e72ed5c112e41b949e75281f9953c723078ba71f5fc19355c491875f373455edfda04f24e18cfa8b369e7029a94f2772  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
1    1fb0d3868bb24408bb772130df0d5440820a9643aa9200c0b0d03654dd2013451e18cd73be0a894d9c00b14001d3608ef335071778e43a0e48aa67c053372617  3     3     033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
0    4bf4a3353afec6ed94a1a4e16d27c8753b885159c55e41e9e3e6dc63a78b712763eda60464d7b430765562427e2c548c4b9a5c7ad14c52118b2e6fc06bfef0e1  4     12    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 140
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 35
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
