Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 05:12:09.811731	 660.01	 14	 4575
2019-04-14 05:12:19.812537	 670.01	 14	 4575
2019-04-14 05:12:29.811806	 680.01	 14	 4575
2019-04-14 05:12:34.808920	 685.0	 14	 5055
2019-04-14 05:12:44.812353	 695.01	 15	 5055
2019-04-14 05:12:54.811764	 705.01	 15	 5055
2019-04-14 05:13:04.811470	 715.01	 15	 5055
2019-04-14 05:13:14.811791	 725.01	 15	 5055
2019-04-14 05:13:24.812341	 735.01	 15	 5055
2019-04-14 05:13:29.808425	 740.0	 15	 5055
2019-04-14 05:13:39.812493	 750.01	 15	 5055
2019-04-14 05:13:49.812293	 760.01	 16	 5515
2019-04-14 05:13:59.811845	 770.01	 16	 5455
2019-04-14 05:14:09.812120	 780.01	 16	 5455
2019-04-14 05:14:19.812595	 790.01	 16	 5455
2019-04-14 05:14:29.812222	 800.01	 16	 5455
2019-04-14 05:14:39.811697	 810.01	 16	 5455
2019-04-14 05:14:49.811343	 820.01	 16	 5455
2019-04-14 05:14:59.812308	 830.01	 16	 5455
2019-04-14 05:15:09.811303	 840.01	 16	 5455
2019-04-14 05:15:19.811539	 850.01	 16	 5455
2019-04-14 05:15:29.811612	 860.01	 17	 5935
2019-04-14 05:15:39.809620	 870.0	 17	 5935
2019-04-14 05:15:49.811707	 880.01	 17	 5935
2019-04-14 05:15:59.811401	 890.01	 17	 5935
2019-04-14 05:16:09.811752	 900.01	 17	 5935
2019-04-14 05:16:19.810268	 910.01	 17	 5935
2019-04-14 05:16:29.811500	 920.01	 17	 6515
2019-04-14 05:16:39.810640	 930.01	 17	 6515
2019-04-14 05:16:49.809222	 940.0	 17	 6515
2019-04-14 05:16:59.810374	 950.01	 17	 6515
2019-04-14 05:17:09.809756	 960.0	 17	 6035
2019-04-14 05:17:19.810849	 970.01	 18	 6035
2019-04-14 05:17:29.811195	 980.01	 18	 6035
2019-04-14 05:17:39.812327	 990.01	 18	 6035
2019-04-14 05:17:49.812735	 1000.01	 18	 6575
2019-04-14 05:17:59.810364	 1010.01	 18	 6575
2019-04-14 05:18:09.809462	 1020.0	 18	 6575
2019-04-14 05:18:19.810186	 1030.0	 18	 6575
2019-04-14 05:18:29.808706	 1040.0	 18	 6575
2019-04-14 05:18:39.808156	 1050.0	 18	 2770

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 05:01:09.806991 0.0 0 803fad97fd9816e9267e9bae5f554563280721428a41574a4ac35e8dcf924e1d143e337cc736e412f7aa362b41aa8b45911bd2414eb50214c647af6ddc146247 4 12
2019-04-14 05:02:19.812358 70.01 1 3f3143a530a50c58089541aca60526f5c2da0c7e63e9ba15bee19ee428108b596e628708094c4808ae8ff51e0f73881f926734a5954d6b7b8f8f915719342c5d 60 1143
2019-04-14 05:02:24.810156 75.0 2 7f916f725128c7032118f780e7067d42fb29a5966c202c28b0c8e9694f8e821a52238bb33efe914c67c04fa7836065237a66c811c045f4ed134170a16dd472d3 8 160
2019-04-14 05:02:29.809826 80.0 3 0cb293db7901ca91c9e465530dbeb57527d7e8a6c4671b5b0eb75e78af17a6a07ae1e157d1805597a639505e52a93158ec041e249a761fec60c1689a5a977935 7 140
2019-04-14 05:02:39.811055 90.01 4 506af0ad1e766e2eb5f343db3aa49228afd855a6afcb67b1e40827e350dc2d255be493edbae75edec1b995ce0be83c73feadbf964543add64dcb961e063335b1 8 160
2019-04-14 05:02:59.811242 110.01 5 0ce70c57d381c2e3ab36c0d076d3cfc8ef575019b640835b9472cb79224cc721647a0b912aba5b7fc390ac2a672c3f074db47db5359d4514ddce729343b01e8b 20 400
2019-04-14 05:03:19.809979 130.0 6 daf679c41330296ad685b1c16492ed5d00e63251d2bffb73b13c6464f09e30c815af14d4f4a1f3b7fb82bd739f4507735ca11d36cd4082277bfc77a8483ba336 10 200
2019-04-14 05:03:44.808792 155.0 7 39dc3b36905d7f3fe613aa85a8742cacc9036424317200c8966fa210bba61dd7425a553b5e4a05b3cdc43e415acee3ac857a01288a295acfc94af63daa50e8af 5 100
2019-04-14 05:03:49.810000 160.0 7 4f0ed6b085eda796b0de47377801f0f473c510f6470d823941a6c19fbebf57337aacf945f69c6e78d5993d3f2206baab5e381142190fe22caa87364cf912ad70 5 100
2019-04-14 05:04:04.809836 175.0 8 56cec61ede1aab3b4dffb2cdc8be0e8f24193ee887a5fa5f668007bac9bd8acb29d958b3925bf6a73a0dace810f07f2a3ece8814e955808cf35f0f48a8f75011 27 540
2019-04-14 05:04:24.808682 195.0 8 6cce492fa424bde9fc392203a0a84337555b6fd088ff65fa93edb9a1e1e3124d52fbf9a8f2af7215cb8dff3727c0144b39a1c5f79ac1d0034be50add7e19553c 5 100
2019-04-14 05:04:44.808548 215.0 9 f7ee8be1f61ea29c2064ade0ff07b187b74257bd449cc0f84e8b8f8e334700cd2112cec5fb4fc16352c669cae62f3cb40b21aa31352cb421984d97315e454aed 6 120
2019-04-14 05:05:19.809358 250.0 10 9ba4c890dfd23c8ac66b838aa99dac08e111295978f848d5dbbde65926fc85605cfe6b574467da37d20afa14f8dea181b2530e4d6b8868bd46e87227c8fedb47 25 500
2019-04-14 05:05:44.808148 275.0 10 2907eb7f19483eaaaa93114d9c91cd776027adc42c1d1826adfaa6433bc54fc33ff78fe7c829b3b65ff6b4be1d591c976caa84074fc646ebe812608b06eb73c0 17 340
2019-04-14 05:07:14.809803 365.0 11 d81c327cfd0a1d5552502765cdb0a6b1d7d82f3031fd45385c0f508d93a13040721dd519e90b6991ab61cb71611e1e12d778d951f05121b78c61e7c885d7aa3f 27 540
2019-04-14 05:07:24.808693 375.0 11 fba87941a01df68280ed21a2872ad6debce8d7f3d9b2fd5ea56d18fe45f23acb5d6655270e8c10ed1561700ebb75a26a6f71b987d4ebb01a862d010a6c4f24cd 12 240
2019-04-14 05:07:29.810019 380.0 11 9fa049f645f6f2994f10c13d1fea235ef405eeb2462e608301766880ce8b8133303a6bea789eabecdbbbbb5f136505e5e7b8e5964dc2d672aa11159a630911e5 17 340
2019-04-14 05:08:29.809115 440.0 12 a3abffecb3a090160f01b5b24196c52867368ba7d6d50cd147bf3b0c81574e8664fc2331aba01fda92c237562f1299043ac3de80ea84128a2dd5432e4ff0add6 11 220
2019-04-14 05:08:39.808590 450.0 12 c0ce84e54126bb0ed4c97cd9c7e50a1ddc886e0c6d2ecf7de429d7f9f00815da60d77f331dbd98b063e604629f1de0dc44f06592126012c2f15d803a50a74ae3 3 60
2019-04-14 05:09:59.811348 530.01 12 cacf0853d672ecc1b335a4c11593b472b6135680c1b3209cac7b57dffb60d3574a7d883fcdbcdd9cdfba4bbf6079a246dc39dc047bf84dbb157ef3025917ded7 60 1200
2019-04-14 05:10:09.811451 540.01 13 99c212d0baa00f4cf045282b053e2fbb11c71753fa761ad134e55eee481a6624613c388162945f2869282565e6f59764435b12d211330ed18db212e41aaee21e 17 340
2019-04-14 05:12:44.812353 695.01 14 6f4eeeb4dc900ef67f6166182bc805289760216a6ffce3593cebe7a43ea7efb7200f4a00b729247eb458c40531f6ba49a07c91f897dd375a3dc3485f47803bba 24 480
2019-04-14 05:13:49.812293 760.01 15 cba553f0a3b5a50c7e3427a9aaac418c35935801644d166abe50d2597ed780bb26588a497f0081a78fe8f051317ab770a7f5e02209f0d6fc31b8c22e7dbba0fe 23 460
2019-04-14 05:14:09.812120 780.01 15 3c3e248b08c07b811cba45f9ba40e69f80bd2d6db5361f5e7f25ff59723f372a1a98b4a439e00d66455bce54811945426f7d86e3972f50935f8fa6a7a620c93f 20 400
2019-04-14 05:15:29.811612 860.01 16 91f0996da04f0c243841ec0fa5588808273f88e9885cd0736a2e16e4a033313c0c86610e59281822bb90c4829701cb239d463dcf62959fb325fe532780de9b11 21 420
2019-04-14 05:16:29.811500 920.01 16 9227dbfe3dceba5dc22d31df46e3da0d4d05b3f0edd59a18ceb4169e442ddfe401ac75bb165abb9ed8be6d1a9bd844fe8b244c1e7718ae2d859b0fab8817f66e 53 1060
2019-04-14 05:17:19.810849 970.01 17 06f4e81884a7a65ec704467b365b8189088e6fc16185f41455f6a038851ca2c44c7c67a4cb30f86a80bb8438a738d054ecd91820ee6e6ada5d049c8491ffec17 5 100
2019-04-14 05:17:49.812735 1000.01 17 6f28a6784e4a1623d79328381524048b25183da0b2662b958e4e189b88b218ca02b73a3b17206821d1e85ebf2cadfa3df3a08bca0678af24182c42ba5b16b62e 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   6f28a6784e4a1623d79328381524048b25183da0b2662b958e4e189b88b218ca02b73a3b17206821d1e85ebf2cadfa3df3a08bca0678af24182c42ba5b16b62e  3     60    03ba1a7fc4721186a549537bba18c231974d6eac4d03d3b65fd68ae30fc6ae64e1
16   9227dbfe3dceba5dc22d31df46e3da0d4d05b3f0edd59a18ceb4169e442ddfe401ac75bb165abb9ed8be6d1a9bd844fe8b244c1e7718ae2d859b0fab8817f66e  53    1060  03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
15   3c3e248b08c07b811cba45f9ba40e69f80bd2d6db5361f5e7f25ff59723f372a1a98b4a439e00d66455bce54811945426f7d86e3972f50935f8fa6a7a620c93f  20    400   03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
14   6f4eeeb4dc900ef67f6166182bc805289760216a6ffce3593cebe7a43ea7efb7200f4a00b729247eb458c40531f6ba49a07c91f897dd375a3dc3485f47803bba  24    480   03581da9f7bc2447d6c843362cda7086c98fb9740768528bda67e5a30165cac2cd
13   99c212d0baa00f4cf045282b053e2fbb11c71753fa761ad134e55eee481a6624613c388162945f2869282565e6f59764435b12d211330ed18db212e41aaee21e  17    340   03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
12   a3abffecb3a090160f01b5b24196c52867368ba7d6d50cd147bf3b0c81574e8664fc2331aba01fda92c237562f1299043ac3de80ea84128a2dd5432e4ff0add6  11    220   03ba1a7fc4721186a549537bba18c231974d6eac4d03d3b65fd68ae30fc6ae64e1
11   d81c327cfd0a1d5552502765cdb0a6b1d7d82f3031fd45385c0f508d93a13040721dd519e90b6991ab61cb71611e1e12d778d951f05121b78c61e7c885d7aa3f  27    540   03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
10   9ba4c890dfd23c8ac66b838aa99dac08e111295978f848d5dbbde65926fc85605cfe6b574467da37d20afa14f8dea181b2530e4d6b8868bd46e87227c8fedb47  25    500   03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
9    f7ee8be1f61ea29c2064ade0ff07b187b74257bd449cc0f84e8b8f8e334700cd2112cec5fb4fc16352c669cae62f3cb40b21aa31352cb421984d97315e454aed  6     120   03581da9f7bc2447d6c843362cda7086c98fb9740768528bda67e5a30165cac2cd
8    56cec61ede1aab3b4dffb2cdc8be0e8f24193ee887a5fa5f668007bac9bd8acb29d958b3925bf6a73a0dace810f07f2a3ece8814e955808cf35f0f48a8f75011  27    540   02ff0e8bd3e4a3e4d5f48ae62b88f19d74043152b7a0e2f2c9fecc93d76da1b680
7    4f0ed6b085eda796b0de47377801f0f473c510f6470d823941a6c19fbebf57337aacf945f69c6e78d5993d3f2206baab5e381142190fe22caa87364cf912ad70  5     100   03581da9f7bc2447d6c843362cda7086c98fb9740768528bda67e5a30165cac2cd
6    daf679c41330296ad685b1c16492ed5d00e63251d2bffb73b13c6464f09e30c815af14d4f4a1f3b7fb82bd739f4507735ca11d36cd4082277bfc77a8483ba336  10    200   02ff0e8bd3e4a3e4d5f48ae62b88f19d74043152b7a0e2f2c9fecc93d76da1b680
5    0ce70c57d381c2e3ab36c0d076d3cfc8ef575019b640835b9472cb79224cc721647a0b912aba5b7fc390ac2a672c3f074db47db5359d4514ddce729343b01e8b  20    400   02ff0e8bd3e4a3e4d5f48ae62b88f19d74043152b7a0e2f2c9fecc93d76da1b680
4    506af0ad1e766e2eb5f343db3aa49228afd855a6afcb67b1e40827e350dc2d255be493edbae75edec1b995ce0be83c73feadbf964543add64dcb961e063335b1  8     160   02ff0e8bd3e4a3e4d5f48ae62b88f19d74043152b7a0e2f2c9fecc93d76da1b680
3    0cb293db7901ca91c9e465530dbeb57527d7e8a6c4671b5b0eb75e78af17a6a07ae1e157d1805597a639505e52a93158ec041e249a761fec60c1689a5a977935  7     140   03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
2    7f916f725128c7032118f780e7067d42fb29a5966c202c28b0c8e9694f8e821a52238bb33efe914c67c04fa7836065237a66c811c045f4ed134170a16dd472d3  8     160   03ba1a7fc4721186a549537bba18c231974d6eac4d03d3b65fd68ae30fc6ae64e1
1    3f3143a530a50c58089541aca60526f5c2da0c7e63e9ba15bee19ee428108b596e628708094c4808ae8ff51e0f73881f926734a5954d6b7b8f8f915719342c5d  60    1143  03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
0    803fad97fd9816e9267e9bae5f554563280721428a41574a4ac35e8dcf924e1d143e337cc736e412f7aa362b41aa8b45911bd2414eb50214c647af6ddc146247  4     12    03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03755a33861377f112a8bb69c85c2f3f88295d95e56efa08aaeab2f80dfed3df35
