Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 23:50:40.333336	 297.0	 20	 4373
2019-04-21 23:50:43.337906	 300.01	 21	 4453
2019-04-21 23:50:46.333473	 303.0	 22	 4453
2019-04-21 23:50:49.336454	 306.01	 23	 4493
2019-04-21 23:50:52.338780	 309.01	 23	 4493
2019-04-21 23:50:55.339258	 312.01	 23	 4493
2019-04-21 23:50:58.338049	 315.01	 24	 4673
2019-04-21 23:51:01.338903	 318.01	 25	 4733
2019-04-21 23:51:04.337905	 321.01	 26	 4733
2019-04-21 23:51:07.337971	 324.01	 26	 4733
2019-04-21 23:51:10.332673	 327.0	 26	 4733
2019-04-21 23:51:13.336992	 330.01	 27	 4853
2019-04-21 23:51:16.337352	 333.01	 27	 4853
2019-04-21 23:51:19.336867	 336.01	 27	 4853
2019-04-21 23:51:22.338152	 339.01	 27	 4853
2019-04-21 23:51:25.338197	 342.01	 27	 4853
2019-04-21 23:51:28.337821	 345.01	 27	 4853
2019-04-21 23:51:31.333463	 348.0	 27	 4853
2019-04-21 23:51:37.339311	 354.01	 28	 5153
2019-04-21 23:51:40.340004	 357.01	 28	 5153
2019-04-21 23:51:43.336932	 360.01	 28	 5153
2019-04-21 23:51:46.332935	 363.0	 28	 5153
2019-04-21 23:51:49.337911	 366.01	 28	 5153
2019-04-21 23:51:52.337738	 369.01	 28	 5153
2019-04-21 23:51:55.337474	 372.01	 28	 5153
2019-04-21 23:51:58.332584	 375.0	 28	 5153
2019-04-21 23:52:04.333289	 381.0	 28	 5153
2019-04-21 23:52:10.334430	 387.0	 29	 5593
2019-04-21 23:52:13.335166	 390.01	 29	 5593
2019-04-21 23:52:16.331804	 393.0	 29	 5593
2019-04-21 23:52:19.335254	 396.01	 29	 5593
2019-04-21 23:52:25.334820	 402.01	 29	 5593
2019-04-21 23:52:31.338722	 408.01	 30	 5953
2019-04-21 23:52:37.339353	 414.01	 32	 6133
2019-04-21 23:52:43.338860	 420.01	 32	 6133
2019-04-21 23:52:49.339962	 426.01	 32	 6133
2019-04-21 23:52:55.333708	 432.0	 32	 6413
2019-04-21 23:53:01.333140	 438.0	 33	 6513
2019-04-21 23:53:07.339426	 444.01	 34	 6513
2019-04-21 23:53:13.339866	 450.01	 34	 6513
2019-04-21 23:53:19.339741	 456.01	 34	 6513
2019-04-21 23:53:25.339440	 462.01	 34	 6513
2019-04-21 23:53:31.338298	 468.01	 34	 6513
2019-04-21 23:53:37.339565	 474.01	 34	 6513
2019-04-21 23:53:43.339047	 480.01	 34	 6513
2019-04-21 23:53:49.333190	 486.0	 34	 6513
2019-04-21 23:53:55.333612	 492.0	 34	 7173
2019-04-21 23:54:01.342526	 498.01	 35	 7173
2019-04-21 23:54:07.337741	 504.01	 35	 7173
2019-04-21 23:54:13.338752	 510.01	 35	 7173
2019-04-21 23:54:19.338988	 516.01	 35	 7173
2019-04-21 23:54:25.340079	 522.01	 35	 7173
2019-04-21 23:54:31.333279	 528.0	 35	 7173
2019-04-21 23:54:37.332554	 534.0	 36	 7773
2019-04-21 23:54:43.337245	 540.01	 36	 7773
2019-04-21 23:54:49.339998	 546.01	 36	 7773
2019-04-21 23:54:55.339407	 552.01	 36	 7773
2019-04-21 23:55:01.333510	 558.0	 36	 7773
2019-04-21 23:55:07.334057	 564.0	 36	 7773
2019-04-21 23:55:13.338325	 570.01	 36	 7773
2019-04-21 23:55:19.334000	 576.0	 36	 7773
2019-04-21 23:55:25.333740	 582.0	 36	 7773
2019-04-21 23:55:31.332004	 588.0	 36	 7773
2019-04-21 23:55:37.332032	 594.0	 36	 7773
2019-04-21 23:55:43.332498	 600.0	 37	 8633
2019-04-21 23:55:49.336803	 606.01	 37	 8633
2019-04-21 23:55:58.338253	 615.01	 38	 9033
2019-04-21 23:56:04.339717	 621.01	 38	 9033
2019-04-21 23:56:10.332889	 627.0	 38	 9033
2019-04-21 23:56:16.337139	 633.01	 38	 9033
2019-04-21 23:56:22.332855	 639.0	 38	 9033
2019-04-21 23:56:28.338405	 645.01	 38	 9033
2019-04-21 23:56:34.332609	 651.0	 38	 9033
2019-04-21 23:56:40.338471	 657.01	 38	 9033
2019-04-21 23:56:49.334185	 666.0	 38	 9033
2019-04-21 23:56:58.332357	 675.0	 38	 9033
2019-04-21 23:57:07.333414	 684.0	 39	 9793
2019-04-21 23:57:16.333718	 693.0	 39	 9793
2019-04-21 23:57:25.332234	 702.0	 39	 9793
2019-04-21 23:57:34.333247	 711.0	 39	 9993
2019-04-21 23:57:43.333911	 720.0	 40	 9993
2019-04-21 23:57:52.333131	 729.0	 40	 9993
2019-04-21 23:58:01.332887	 738.0	 40	 9993
2019-04-21 23:58:10.332127	 747.0	 41	 10733
2019-04-21 23:58:19.338734	 756.01	 42	 11053
2019-04-21 23:58:28.338360	 765.01	 42	 11053
2019-04-21 23:58:37.339204	 774.01	 42	 11053
2019-04-21 23:58:46.332973	 783.0	 42	 11053
2019-04-21 23:58:55.334637	 792.01	 42	 11053
2019-04-21 23:59:04.334818	 801.01	 42	 11053
2019-04-21 23:59:13.337465	 810.01	 42	 11053
2019-04-21 23:59:22.335716	 819.01	 42	 11053
2019-04-21 23:59:31.338511	 828.01	 42	 11053
2019-04-21 23:59:40.339017	 837.01	 42	 2858

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 23:45:43.331795 0.0 0 ca152df5ffa9c8a5ad4f37f9838535c4485fd04f0efdaf7ce8719f090502d35872995975167ed1e9987504469fe34a4a829b3bb6e405eae9548f3e41788e27f0 4 12
2019-04-21 23:45:58.335428 15.01 1 b189ff8d518b089252d53a4fbae3e1d539a6aa10b1280523daed53ff3a9857e86a70088cdfddc8aeb3e499888fcad9a56eeadb1e7decbfeef9077273110254e3 7 121
2019-04-21 23:46:01.340194 18.01 2 bb305c291a40e807dcfde86f499b0a2cccba5eac4c07209813a319be863e38e15dcd63348f02cbed06559ce96d7a9a55902f608ba3e8d1f2093eee412785041e 2 40
2019-04-21 23:46:10.333085 27.0 3 c98b31c1ec234e873c823a1ec4fea9f33a5fbb9fc31c33652e570b310a0981ae3f8b617497f82165ed3ca240a68c6b6d231e0416bf6fc45394e584f7d313fffb 6 120
2019-04-21 23:46:10.333085 27.0 4 b8cbf290cad932aa022ace53e4cd42c41e7db8b2740ef318d841da8f930c5f2e35f98c280c3d79bfff13b4374ca409fd6905306029d72cd33ed452fadd369218 2 40
2019-04-21 23:46:13.335072 30.01 5 1d51d8c2eeffe9b21ae80ce552373914049ef4fe78d43a901dcebab06d856a8c7e8a3263e5f83620050bb63bdcff9897241db32c617ee15494b993576bdd4ad9 2 40
2019-04-21 23:46:16.338837 33.01 6 0c90cb2e7ac6ba8bc870a08b579704f25571c0713cdb20532753e0237f2303472ae4eefd67eb176080873cee3cf220f94174ce0f3c67c0bf8b8ae90a8316f479 1 20
2019-04-21 23:46:19.338920 36.01 7 3f418bef29e89a737c1d66f39a98459ccb4ec02bf2a3431ff5be61ce1796eca45fb40abd45039858c5d9d8ad244b6e699d6b92e75433268e601506e4eb89c975 2 40
2019-04-21 23:46:58.339143 75.01 8 5536dce3693d157f261419f2a62b38d84329e74cf0eb9f1cca5a1d8f8b78481f5f033254460a42204a5ac3c5e497690d84853a44147106f63a72941f01202a29 26 520
2019-04-21 23:47:37.339536 114.01 9 cd23c2ec2958b1d8ba59d82f030f40878a625d8b36eb7c89b240c00319998f1a0a44303f88468754bc3d43fd5d93a616582f4acc64f00b7e23ef09273054bb68 27 540
2019-04-21 23:47:46.336952 123.01 10 25d51581b0757bab356a2f1fabfa9e13c4bf6fd099fcb5388180d396864a031e2b6d197b441097a5d1e381177dda69ca39c12d0cd4c500ba7083c4fc8ca8c7cf 12 240
2019-04-21 23:48:04.333949 141.0 11 3b5edd461c1f53666d22df561a2e52eaebba0321ee575db0a252107bd7e1ddd25ee970b49f32317c3915ad21cee6e09633e34735d9df5fd76e73b817a83620cd 13 260
2019-04-21 23:48:07.333644 144.0 11 29c482718da52285955bcb65da832457d4b033d08e4578ea4c716035070d416c379d7fa0ac9cc1f2f86089d770334deafcae9da0b8330a8525d09aa425ccb7f1 14 280
2019-04-21 23:48:25.334213 162.0 12 93807e6d6ae52715c978bfc9ee7bbbeaebc0a430cbd0b62b3f7a9861766d57e379a1bbc83d987582b201fff7ff8ccbebd25e05f4d22e55569277004b172ced16 14 280
2019-04-21 23:49:16.333631 213.0 13 89b8bdcf0c7bf297f6f18795b9f4701cb4fc1bc0fb2aa175de6bd03902b2cc6b5d6837500a126149e07f8948745c7b81727a688af91a5395371b6e1529ff823e 34 680
2019-04-21 23:49:31.333391 228.0 14 fe3a0932ba4c45ec0aadb8785f95a76a832a7ba32a747f29ddf325d0dab095174c2a9e983137dba965a202cf087c6923a65cac00112d64c737fee3a675e1eb8f 13 260
2019-04-21 23:49:34.333525 231.0 14 70014e97a7da25a3e11b34dcf102122ebcbdfb7d61297c4a11e19bbdec6d6127067ba6289f219c4cc4b630a9995bc7724f7632cdadd151c4c8215fdc08c4cdec 12 240
2019-04-21 23:49:37.333814 234.0 15 f62aa4d804d7275d27f2a8366c3c8278ad2b8dd132f7cd7ea1568c67fd284e314a8430dce8e78f9ad78ccb8dcea191e8f463ddfdbf131d758144911e32038d53 11 220
2019-04-21 23:49:40.333815 237.0 16 49e146ef0294f70dbacba7e272e5918b9e24b189db07843d574cde25796bcaf431a8273def05387b9c50f87214ec56a14092539b3f3e20c9509eb47137a8da14 3 60
2019-04-21 23:49:43.336793 240.01 17 91562145fbdebb46bfb618936ae7361d79eea6021cf7795f7dd241049cf03e650dfa544f705eedfec6fa791d4cd51c5b713c4990a9f2a7fc4081f2721658ced3 2 40
2019-04-21 23:49:46.333406 243.0 18 cfe98d46eccee90d4af82b7eb3cd0a91421819a939ebdb36e78728f0e8b8d4900918cf95943cdb47098fef703ec511fb128fe07bb3a793541dc2b2037a8002c5 2 40
2019-04-21 23:50:31.332125 288.0 19 a306b6ea1c6fb2ca111f2ff4409caf69481eb58d7cd6bfb26025c6d21964b6cd45e8d7d890a8d7caefd1d72143b33f641611fce40783e9062cd2924805cad0f9 28 560
2019-04-21 23:50:43.337906 300.01 20 1b70fdea8b9a735958b6ffa6edbb8b796b3769501dff2a8a823816e8b40017dc61d17d4ab3fbc9b2718c8157ebd1ea8b312bdea89e7389ef5dd74b078a1aa7ef 12 240
2019-04-21 23:50:46.333473 303.0 21 dd0ee3089673c70c9cae3c204cc959b0c372ef622300dfa791f38271c445c54101da7942c7c0fd570df3c6ecc817b0dc2485ab5f85e98a7690c2539091b8cf8d 4 80
2019-04-21 23:50:49.336454 306.01 22 39f6e31fae5de0dfe8f309388eafa77626d44a446d2cc1664d1c022f1c7e947f4d5aa79afe3fb53b875525c358b4d99bcde98050bd6f82437610d20075c0b550 2 40
2019-04-21 23:50:58.338049 315.01 23 7977b456ebf6ff0f84e5792820b603d37d52e690efb4e2101eac46dbaecebd49445d364506bef55e3ef6f16552e6a3abefaf508fcc385d537143ae64ca3d4a2f 7 140
2019-04-21 23:51:01.338903 318.01 24 1fd619ad14702edc4cb5db33c9767cab3791b11c2384377c8294231336a271ac6ef07a356974503e2ed289002253955f79a54e4b078fe22ec1aa9565e2734fa1 2 40
2019-04-21 23:51:04.337905 321.01 25 ea11b4c4e1652a97080e6192fab91c6d8b8f316406846c13b893a4c890b5adc271d9697f301ad7855fb032460c68ec7ba7373989ded94006094b3a96137d6154 3 60
2019-04-21 23:51:13.336992 330.01 26 eefd87dd426afa13f9ee979a37e1e1e3bdf9af8522e73e9a4ccabe23969dd02e2fc79726819651a5374e5ac776bec20dd59dc1ad35afa50ecdb17e0500c2d4f4 6 120
2019-04-21 23:51:37.339311 354.01 27 ccf5b99c4f5d5d7e3d646a71adb7aa6cd14fe8bd9d788a48f855fce7f9988d40514a9019fe1eae51fbab5e1ba8062a2acb1a08a1e6b7270ecc61e5d5c0406e69 15 300
2019-04-21 23:52:10.334430 387.0 28 f3cccc6f971174e9f36bb1f777a531410e065af7dd6c50b41099122c3f42365a0f522e75c332c0d05a5671869ffc0d32ab72b6fedcaee3b7f161f3bc03c0cc69 22 440
2019-04-21 23:52:31.338722 408.01 29 96319269c779e808cf0cb8d9ba0b5f6716e0c4e8319c4a310386548d595ee74a084fae2d06ce635027a6f201e850a81a172d42f8f8e83d8f099364194925148f 18 360
2019-04-21 23:52:37.339353 414.01 30 0a84ee011689971e51313065acb1a30bac9dc926ea1e9546a37516cee59c8f58472c2b606094c5230e8d1514e7af9057c8900989b228147cc74f952263f8f042 6 120
2019-04-21 23:52:37.339353 414.01 31 5ac3314a0c09936db907fc1b918f4ce1246ad5c00871cca1fc4747e55fe9a80c5e6e500e058b93f70bba14fcb331b07b6ac690fb2374aad2a5c63da6b4a6bba1 3 60
2019-04-21 23:53:01.333140 438.0 32 cebf8f09d781b88ff952c19c0623793cec624e712d272e47f0f533a3f9fae5161950f22bcfcfa247bc90579ca75c48360c234ef2e1a01a70bd500bc7b3365213 14 280
2019-04-21 23:53:07.339426 444.01 33 85742bafea685d602452b010b7363ee6916d99848127fa81b34834bf0d112b1d77f478d4f39fcd5281db4d62f93c055d49d20d48e38ddf8c03e092c9db3fe5de 5 100
2019-04-21 23:54:01.342526 498.01 34 cb2a96513cd148284697975c1c064dbb851a5a7e0c278604115b5765771b6d220fd3a0253fbe29c8725001de52663740c6db62ee475a1eade6ab4b9e37cfeb08 33 660
2019-04-21 23:54:37.332554 534.0 35 5fc8a83711005c34ec2ed98b60c1aa315459c6cc829f2030baffbc96008c67f3722549b4571e01687cbc01fbe1cc346492c0975edb6e7c052bb7e49a9c55dfc8 30 600
2019-04-21 23:55:43.332498 600.0 36 1a55f3ba7c4681738713d9c378321099fd71e5829c59af272021b8572dbac0842e68c366c14b69e0aced8ff479f651eb1b643be5076b6fc5cda515939b27dc79 43 860
2019-04-21 23:55:58.338253 615.01 37 0e19b0b454667f6cf351ce1cba059dffffc573a5650d9e67188772ea0b1dd70531fcc7cf7ac4eb8befcde2bdd51b55a20d6a6f1ace392237d01d4b1e1308cd0b 20 400
2019-04-21 23:57:07.333414 684.0 38 042cb1275adcc86215428e12436a31d87fd400f0731d1658ed87328bf27248f1360d2dad3a83e8da978a22a244b2f0a383ee94b55ed0736ff26a465498bd7ad9 38 760
2019-04-21 23:57:43.333911 720.0 39 f9ee0306c6104ee02b0fcbebb0f4e3c2f7bcdef2534dd98891eb571b6b753fe22d3884a4193639bc35e659ac26119f533ee78feaa33b71844a2a3f69709e4cb4 10 200
2019-04-21 23:58:10.332127 747.0 40 7a95888be4b1d6add66e74e717f877e33e59fc014399c58287327fc501fdde2d79d562c9495d906621d5299d8d9ce0ff13c4f9170312467ef9c13d0d5fe2fe69 37 740
2019-04-21 23:58:19.338734 756.01 41 fc3d9257c683020087f6347f2bd338fcf18ba7035f1c5d68aacc171603f3f543311f853acb59540747682aa2ac1172d1781e1e01526270751b9ccf01735b238b 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
41   fc3d9257c683020087f6347f2bd338fcf18ba7035f1c5d68aacc171603f3f543311f853acb59540747682aa2ac1172d1781e1e01526270751b9ccf01735b238b  16    320   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
40   7a95888be4b1d6add66e74e717f877e33e59fc014399c58287327fc501fdde2d79d562c9495d906621d5299d8d9ce0ff13c4f9170312467ef9c13d0d5fe2fe69  37    740   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
39   f9ee0306c6104ee02b0fcbebb0f4e3c2f7bcdef2534dd98891eb571b6b753fe22d3884a4193639bc35e659ac26119f533ee78feaa33b71844a2a3f69709e4cb4  10    200   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
38   042cb1275adcc86215428e12436a31d87fd400f0731d1658ed87328bf27248f1360d2dad3a83e8da978a22a244b2f0a383ee94b55ed0736ff26a465498bd7ad9  38    760   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
37   0e19b0b454667f6cf351ce1cba059dffffc573a5650d9e67188772ea0b1dd70531fcc7cf7ac4eb8befcde2bdd51b55a20d6a6f1ace392237d01d4b1e1308cd0b  20    400   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
36   1a55f3ba7c4681738713d9c378321099fd71e5829c59af272021b8572dbac0842e68c366c14b69e0aced8ff479f651eb1b643be5076b6fc5cda515939b27dc79  43    860   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
35   5fc8a83711005c34ec2ed98b60c1aa315459c6cc829f2030baffbc96008c67f3722549b4571e01687cbc01fbe1cc346492c0975edb6e7c052bb7e49a9c55dfc8  30    600   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
34   cb2a96513cd148284697975c1c064dbb851a5a7e0c278604115b5765771b6d220fd3a0253fbe29c8725001de52663740c6db62ee475a1eade6ab4b9e37cfeb08  33    660   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
33   85742bafea685d602452b010b7363ee6916d99848127fa81b34834bf0d112b1d77f478d4f39fcd5281db4d62f93c055d49d20d48e38ddf8c03e092c9db3fe5de  5     100   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
32   cebf8f09d781b88ff952c19c0623793cec624e712d272e47f0f533a3f9fae5161950f22bcfcfa247bc90579ca75c48360c234ef2e1a01a70bd500bc7b3365213  14    280   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
31   5ac3314a0c09936db907fc1b918f4ce1246ad5c00871cca1fc4747e55fe9a80c5e6e500e058b93f70bba14fcb331b07b6ac690fb2374aad2a5c63da6b4a6bba1  3     60    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
30   0a84ee011689971e51313065acb1a30bac9dc926ea1e9546a37516cee59c8f58472c2b606094c5230e8d1514e7af9057c8900989b228147cc74f952263f8f042  6     120   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
29   96319269c779e808cf0cb8d9ba0b5f6716e0c4e8319c4a310386548d595ee74a084fae2d06ce635027a6f201e850a81a172d42f8f8e83d8f099364194925148f  18    360   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
28   f3cccc6f971174e9f36bb1f777a531410e065af7dd6c50b41099122c3f42365a0f522e75c332c0d05a5671869ffc0d32ab72b6fedcaee3b7f161f3bc03c0cc69  22    440   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
27   ccf5b99c4f5d5d7e3d646a71adb7aa6cd14fe8bd9d788a48f855fce7f9988d40514a9019fe1eae51fbab5e1ba8062a2acb1a08a1e6b7270ecc61e5d5c0406e69  15    300   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
26   eefd87dd426afa13f9ee979a37e1e1e3bdf9af8522e73e9a4ccabe23969dd02e2fc79726819651a5374e5ac776bec20dd59dc1ad35afa50ecdb17e0500c2d4f4  6     120   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
25   ea11b4c4e1652a97080e6192fab91c6d8b8f316406846c13b893a4c890b5adc271d9697f301ad7855fb032460c68ec7ba7373989ded94006094b3a96137d6154  3     60    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
24   1fd619ad14702edc4cb5db33c9767cab3791b11c2384377c8294231336a271ac6ef07a356974503e2ed289002253955f79a54e4b078fe22ec1aa9565e2734fa1  2     40    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
23   7977b456ebf6ff0f84e5792820b603d37d52e690efb4e2101eac46dbaecebd49445d364506bef55e3ef6f16552e6a3abefaf508fcc385d537143ae64ca3d4a2f  7     140   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
22   39f6e31fae5de0dfe8f309388eafa77626d44a446d2cc1664d1c022f1c7e947f4d5aa79afe3fb53b875525c358b4d99bcde98050bd6f82437610d20075c0b550  2     40    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
21   dd0ee3089673c70c9cae3c204cc959b0c372ef622300dfa791f38271c445c54101da7942c7c0fd570df3c6ecc817b0dc2485ab5f85e98a7690c2539091b8cf8d  4     80    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
20   1b70fdea8b9a735958b6ffa6edbb8b796b3769501dff2a8a823816e8b40017dc61d17d4ab3fbc9b2718c8157ebd1ea8b312bdea89e7389ef5dd74b078a1aa7ef  12    240   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
19   a306b6ea1c6fb2ca111f2ff4409caf69481eb58d7cd6bfb26025c6d21964b6cd45e8d7d890a8d7caefd1d72143b33f641611fce40783e9062cd2924805cad0f9  28    560   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
18   cfe98d46eccee90d4af82b7eb3cd0a91421819a939ebdb36e78728f0e8b8d4900918cf95943cdb47098fef703ec511fb128fe07bb3a793541dc2b2037a8002c5  2     40    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
17   91562145fbdebb46bfb618936ae7361d79eea6021cf7795f7dd241049cf03e650dfa544f705eedfec6fa791d4cd51c5b713c4990a9f2a7fc4081f2721658ced3  2     40    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
16   49e146ef0294f70dbacba7e272e5918b9e24b189db07843d574cde25796bcaf431a8273def05387b9c50f87214ec56a14092539b3f3e20c9509eb47137a8da14  3     60    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
