Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 23:20:50.549204	 135.0	 7	 1995
2019-04-23 23:20:53.549007	 138.0	 7	 1995
2019-04-23 23:20:56.548466	 141.0	 7	 1995
2019-04-23 23:20:59.549092	 144.0	 7	 1995
2019-04-23 23:21:02.549457	 147.0	 7	 1995
2019-04-23 23:21:05.549300	 150.0	 7	 1995
2019-04-23 23:21:08.549925	 153.0	 7	 1995
2019-04-23 23:21:11.548956	 156.0	 7	 1995
2019-04-23 23:21:14.549517	 159.0	 7	 1995
2019-04-23 23:21:17.549216	 162.0	 7	 1995
2019-04-23 23:21:20.549300	 165.0	 7	 1995
2019-04-23 23:21:23.548417	 168.0	 7	 2255
2019-04-23 23:21:26.549063	 171.0	 8	 2255
2019-04-23 23:21:29.549048	 174.0	 8	 2255
2019-04-23 23:21:32.549042	 177.0	 8	 2255
2019-04-23 23:21:35.549334	 180.0	 8	 2255
2019-04-23 23:21:38.548766	 183.0	 8	 2255
2019-04-23 23:21:41.548807	 186.0	 8	 2255
2019-04-23 23:21:44.548777	 189.0	 8	 2255
2019-04-23 23:21:47.549039	 192.0	 8	 3015
2019-04-23 23:21:50.549577	 195.0	 9	 3015
2019-04-23 23:21:53.548589	 198.0	 9	 3015
2019-04-23 23:21:56.549131	 201.0	 9	 3015
2019-04-23 23:21:59.548571	 204.0	 9	 3015
2019-04-23 23:22:02.548085	 207.0	 9	 3015
2019-04-23 23:22:05.547841	 210.0	 9	 3015
2019-04-23 23:22:08.548955	 213.0	 9	 3015
2019-04-23 23:22:11.548322	 216.0	 9	 3015
2019-04-23 23:22:14.548003	 219.0	 9	 3015
2019-04-23 23:22:20.549483	 225.0	 9	 3015
2019-04-23 23:22:26.549795	 231.0	 9	 3015
2019-04-23 23:22:32.549747	 237.0	 9	 3015
2019-04-23 23:22:38.549464	 243.0	 9	 3015
2019-04-23 23:22:44.548977	 249.0	 9	 3015
2019-04-23 23:22:50.549142	 255.0	 9	 3015
2019-04-23 23:22:56.548720	 261.0	 9	 3015
2019-04-23 23:22:59.548367	 264.0	 9	 3015
2019-04-23 23:23:05.549362	 270.0	 9	 3015
2019-04-23 23:23:08.549103	 273.0	 9	 3015
2019-04-23 23:23:11.549222	 276.0	 9	 3015
2019-04-23 23:23:14.549733	 279.0	 10	 3755
2019-04-23 23:23:17.548238	 282.0	 10	 3755
2019-04-23 23:23:23.548900	 288.0	 10	 801
2019-04-23 23:23:26.548700	 291.0	 10	 3455
2019-04-23 23:23:29.548701	 294.0	 10	 3455
2019-04-23 23:23:32.549288	 297.0	 10	 3455
2019-04-23 23:23:38.549812	 303.0	 10	 3455
2019-04-23 23:23:44.549486	 309.0	 10	 3455
2019-04-23 23:23:50.549597	 315.0	 10	 3455
2019-04-23 23:23:53.549294	 318.0	 10	 3455
2019-04-23 23:23:59.549199	 324.0	 10	 3455
2019-04-23 23:24:02.547958	 327.0	 10	 3455
2019-04-23 23:24:05.548680	 330.0	 10	 3455
2019-04-23 23:24:08.548293	 333.0	 10	 3455
2019-04-23 23:24:14.550861	 339.01	 10	 3455
2019-04-23 23:24:20.549820	 345.0	 10	 3455
2019-04-23 23:24:26.551463	 351.01	 10	 3455
2019-04-23 23:24:32.549131	 357.0	 10	 3455
2019-04-23 23:24:38.548881	 363.0	 10	 3455
2019-04-23 23:24:41.548034	 366.0	 10	 3455
2019-04-23 23:24:47.548868	 372.0	 10	 4115
2019-04-23 23:24:53.549543	 378.0	 11	 4115
2019-04-23 23:24:59.548640	 384.0	 11	 4115
2019-04-23 23:25:05.550700	 390.0	 11	 4115
2019-04-23 23:25:11.548531	 396.0	 11	 4115
2019-04-23 23:25:17.550533	 402.0	 11	 4115
2019-04-23 23:25:23.549586	 408.0	 11	 4115
2019-04-23 23:25:29.548785	 414.0	 11	 4115
2019-04-23 23:25:35.549816	 420.0	 11	 4115
2019-04-23 23:25:41.549389	 426.0	 11	 4115
2019-04-23 23:25:47.549575	 432.0	 11	 4115
2019-04-23 23:25:53.549242	 438.0	 11	 4115
2019-04-23 23:25:59.549108	 444.0	 11	 4115
2019-04-23 23:26:05.549118	 450.0	 11	 4115
2019-04-23 23:26:14.549743	 459.0	 11	 4215
2019-04-23 23:26:20.549276	 465.0	 11	 4215
2019-04-23 23:26:26.548627	 471.0	 11	 4215
2019-04-23 23:26:32.549204	 477.0	 12	 4695
2019-04-23 23:26:38.548622	 483.0	 12	 4695
2019-04-23 23:26:44.549337	 489.0	 12	 4695
2019-04-23 23:26:50.549255	 495.0	 12	 4695
2019-04-23 23:26:56.549631	 501.0	 12	 4695
2019-04-23 23:27:02.549891	 507.0	 12	 4695
2019-04-23 23:27:08.548650	 513.0	 12	 4695
2019-04-23 23:27:14.548749	 519.0	 12	 4695
2019-04-23 23:27:20.549417	 525.0	 12	 4695
2019-04-23 23:27:26.548641	 531.0	 12	 4695
2019-04-23 23:27:32.549052	 537.0	 12	 4695
2019-04-23 23:27:41.548846	 546.0	 12	 4695
2019-04-23 23:27:50.549015	 555.0	 12	 4695
2019-04-23 23:27:56.548942	 561.0	 12	 4695
2019-04-23 23:28:05.548414	 570.0	 12	 4695
2019-04-23 23:28:14.548644	 579.0	 12	 4695
2019-04-23 23:28:23.549545	 588.0	 12	 4695
2019-04-23 23:28:32.549720	 597.0	 12	 4695
2019-04-23 23:28:41.548952	 606.0	 12	 4695
2019-04-23 23:28:50.549353	 615.0	 12	 4695
2019-04-23 23:28:56.549569	 621.0	 12	 4695
2019-04-23 23:29:02.549163	 627.0	 12	 4695
2019-04-23 23:29:08.549307	 633.0	 12	 4695
2019-04-23 23:29:14.549485	 639.0	 13	 5775
2019-04-23 23:29:20.548473	 645.0	 13	 5775
2019-04-23 23:29:26.548841	 651.0	 13	 5775
2019-04-23 23:29:32.549767	 657.0	 13	 5775
2019-04-23 23:29:38.548352	 663.0	 13	 5775
2019-04-23 23:29:44.549400	 669.0	 13	 5635
2019-04-23 23:29:50.550085	 675.0	 13	 5635
2019-04-23 23:29:56.548874	 681.0	 13	 5635
2019-04-23 23:30:02.548680	 687.0	 13	 5635
2019-04-23 23:30:08.548344	 693.0	 13	 5635
2019-04-23 23:30:14.548955	 699.0	 13	 5635
2019-04-23 23:30:20.549135	 705.0	 13	 5635
2019-04-23 23:30:29.549120	 714.0	 13	 5635
2019-04-23 23:30:38.549769	 723.0	 13	 5635
2019-04-23 23:30:47.549780	 732.0	 13	 5635
2019-04-23 23:30:56.549738	 741.0	 13	 5635
2019-04-23 23:31:05.551725	 750.01	 13	 5635
2019-04-23 23:31:11.549108	 756.0	 13	 5635
2019-04-23 23:31:17.548669	 762.0	 13	 5635
2019-04-23 23:31:23.548423	 768.0	 13	 5635
2019-04-23 23:31:29.548663	 774.0	 13	 5635
2019-04-23 23:31:35.549573	 780.0	 13	 5635
2019-04-23 23:31:41.549624	 786.0	 13	 5635
2019-04-23 23:31:47.549305	 792.0	 13	 5635
2019-04-23 23:31:56.549904	 801.0	 13	 5635
2019-04-23 23:32:05.550319	 810.0	 13	 5635
2019-04-23 23:32:14.548869	 819.0	 13	 5635
2019-04-23 23:32:23.549168	 828.0	 13	 5635
2019-04-23 23:32:32.549727	 837.0	 13	 5635
2019-04-23 23:32:41.549659	 846.0	 13	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 23:18:35.547518 0.0 0 a6dd16fcf4c981c05f14d3a19a8cb759e6121a4a0d5fd28c1a93c4c78b0728b0785aa28c404b134db4001d544dd86dd752885d124a076cb2dc60ed325af28c61 4 12
2019-04-23 23:19:23.549138 48.0 1 e421520a7855900f7fff523e18e1132f9bd8f690ff27b0f75e91e0c1226c7f300416bd37e604ffb7829b07f70551af17fdf2dcfd7b2cc1c3047dbc186781a771 32 583
2019-04-23 23:19:29.549454 54.0 2 337c90093f4bda692341e8ae142665cc8d49f35f6dadd3d5245f5177956ccb3548cb5f65b5f61b81e242bc5247d2d7638c7a64cdb085e5ea792543fcdca38644 12 240
2019-04-23 23:19:41.549611 66.0 3 a83306447e616376b589310ca07b175c6c8e6036bb8cf6f416c2469ed3e96f314f31acc4199b6380ae3d7e5992282d37241a803466b61f8cf59c9deeeb115e93 12 240
2019-04-23 23:19:47.549182 72.0 4 5d3943a8152e37da9249aebba6e30cf23f5f0887d0e5d5c37738afe53134b17c41fd75775033fbcb1e0075dfa1139d14bb8aef5ad39fe3d046e7fc838337bfc0 8 160
2019-04-23 23:19:53.552768 78.01 5 9b154a793976e970fa1e0e4d6ca2d027c2f77a7019d58d7b9930b96a688fec1b51c26592f69421ac80f68f84d66c408466b3a369d30a61bfdbdddd7be6584582 5 100
2019-04-23 23:20:44.549421 129.0 6 b5344b92ee0b1fa8951c2bb9a1882009020fa9f30d834349ad9f8f35c82c5c24526c9c778be29213ec2e4e9cb531cfec23076b8eb19defb5858b19d4b7385827 33 660
2019-04-23 23:21:26.549063 171.0 7 ca358d567b42d9052216696464ffeae169054ceb733f2e48b0e591513e09d6fd3c4d433cc3769f3051a76a2f580515855d4829cfbf64345cffcbc2f63142b7d6 13 260
2019-04-23 23:21:50.549577 195.0 8 4e5db5680e53c198d8a554e1bbea2d005f8cef184c17a5e2dc0e56317ba40e432735a82868fc10b882b40586470359f7c0026cf89c346e4b24f01374c09c67d8 38 760
2019-04-23 23:23:14.549733 279.0 9 dcf3d605bf7119098ffa03ecaa5c36a242239bbedc4c928aafa64447fba7c2b05d2434177c52881eee3a3e531ebd16fd7677c430c671664fe006099708ed8b3d 37 740
2019-04-23 23:23:26.548700 291.0 9 df80798a9996ca56299312762d14db27e3ed96ace41835d3b35bd1bba14c613a72704953f5eeb7e8293fb674644b3d7e1d24bf683fca64d34ceb5d83fa9415e6 22 440
2019-04-23 23:24:53.549543 378.0 10 af518ff5f0592ddcf8c6aed856c59ec68ed759d39485b7e9348e1e096ab8d0f71bad6d7775c8a026c68b23ac33b5c62f630246e86bcf8d5009d7c2f8ea852bd5 33 660
2019-04-23 23:26:14.549743 459.0 10 d1a4369e992961e254f5681ca16ad50ffd2a05b72390413e38419412ee4fa04e52225566a15d4cd899943d2885b52c2c2223c2860858253f36dcf67ca8b36f39 38 760
2019-04-23 23:26:32.549204 477.0 11 cf422a39dacc9f144c740479e0305bebfb20abf2aeb6039e9684714123bfb3572acfd228d972cf7da42b047c7c6079e058b37dc4565b92edd7f5e1a16ae6542e 29 580
2019-04-23 23:29:14.549485 639.0 12 2c3e374eb57573350fbefa58741f1f4c73f115dbad5d46cfb57deae937c98edf13bf78ba3c6a10331761b6f4de39f6b23207d85ceff22cb9856f7be8e49819b8 54 1080
2019-04-23 23:29:44.549400 669.0 12 9690ad74efead2ccc65d885f2a8944a312d72cc296b71c7486d095666c8801184ae84fe331be0e227fdab8e7f441c5f7677b4fb85c019a6f73f9e1795673f70e 47 940


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   9690ad74efead2ccc65d885f2a8944a312d72cc296b71c7486d095666c8801184ae84fe331be0e227fdab8e7f441c5f7677b4fb85c019a6f73f9e1795673f70e  47    940   039ff06fdae30d913ec961cfd20aa8d548b59ff9ef7bc4a203c8b1f198bcf6d9fa
11   cf422a39dacc9f144c740479e0305bebfb20abf2aeb6039e9684714123bfb3572acfd228d972cf7da42b047c7c6079e058b37dc4565b92edd7f5e1a16ae6542e  29    580   03eda25188adfd5f59010742b29aca8e2bb499f3c8e0851df6239b25ab82361215
10   af518ff5f0592ddcf8c6aed856c59ec68ed759d39485b7e9348e1e096ab8d0f71bad6d7775c8a026c68b23ac33b5c62f630246e86bcf8d5009d7c2f8ea852bd5  33    660   03eda25188adfd5f59010742b29aca8e2bb499f3c8e0851df6239b25ab82361215
9    df80798a9996ca56299312762d14db27e3ed96ace41835d3b35bd1bba14c613a72704953f5eeb7e8293fb674644b3d7e1d24bf683fca64d34ceb5d83fa9415e6  22    440   03eda25188adfd5f59010742b29aca8e2bb499f3c8e0851df6239b25ab82361215
8    4e5db5680e53c198d8a554e1bbea2d005f8cef184c17a5e2dc0e56317ba40e432735a82868fc10b882b40586470359f7c0026cf89c346e4b24f01374c09c67d8  38    760   0376a314fbd0c1269ef94f1dfb14e6f6bdb53bc8e36ae412fe12de44c1ecf7d46d
7    ca358d567b42d9052216696464ffeae169054ceb733f2e48b0e591513e09d6fd3c4d433cc3769f3051a76a2f580515855d4829cfbf64345cffcbc2f63142b7d6  13    260   03eda25188adfd5f59010742b29aca8e2bb499f3c8e0851df6239b25ab82361215
6    b5344b92ee0b1fa8951c2bb9a1882009020fa9f30d834349ad9f8f35c82c5c24526c9c778be29213ec2e4e9cb531cfec23076b8eb19defb5858b19d4b7385827  33    660   039ff06fdae30d913ec961cfd20aa8d548b59ff9ef7bc4a203c8b1f198bcf6d9fa
5    9b154a793976e970fa1e0e4d6ca2d027c2f77a7019d58d7b9930b96a688fec1b51c26592f69421ac80f68f84d66c408466b3a369d30a61bfdbdddd7be6584582  5     100   03eda25188adfd5f59010742b29aca8e2bb499f3c8e0851df6239b25ab82361215
4    5d3943a8152e37da9249aebba6e30cf23f5f0887d0e5d5c37738afe53134b17c41fd75775033fbcb1e0075dfa1139d14bb8aef5ad39fe3d046e7fc838337bfc0  8     160   039ff06fdae30d913ec961cfd20aa8d548b59ff9ef7bc4a203c8b1f198bcf6d9fa
3    a83306447e616376b589310ca07b175c6c8e6036bb8cf6f416c2469ed3e96f314f31acc4199b6380ae3d7e5992282d37241a803466b61f8cf59c9deeeb115e93  12    240   0387da8577cc2a7bf0a6af9e65024372bcd2b53994357d92b0a4b35555112dc7fd
2    337c90093f4bda692341e8ae142665cc8d49f35f6dadd3d5245f5177956ccb3548cb5f65b5f61b81e242bc5247d2d7638c7a64cdb085e5ea792543fcdca38644  12    240   0376a314fbd0c1269ef94f1dfb14e6f6bdb53bc8e36ae412fe12de44c1ecf7d46d
1    e421520a7855900f7fff523e18e1132f9bd8f690ff27b0f75e91e0c1226c7f300416bd37e604ffb7829b07f70551af17fdf2dcfd7b2cc1c3047dbc186781a771  32    583   0387da8577cc2a7bf0a6af9e65024372bcd2b53994357d92b0a4b35555112dc7fd
0    a6dd16fcf4c981c05f14d3a19a8cb759e6121a4a0d5fd28c1a93c4c78b0728b0785aa28c404b134db4001d544dd86dd752885d124a076cb2dc60ed325af28c61  4     12    0387da8577cc2a7bf0a6af9e65024372bcd2b53994357d92b0a4b35555112dc7fd


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0387da8577cc2a7bf0a6af9e65024372bcd2b53994357d92b0a4b35555112dc7fd
