0.11409395973154363
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
120  8f4c9d5960b4a73b4f4f67a8e7fbee877c4d1c4d20eae73a3f88b6d98bab66fa490298f80f6441884bede49be2c7090567dd75af4607174aa18faa73e09b9e09  7     140   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
119  82e7e6947e8e9a84ecd9aba4370c72e3fe923d5957cb5c9fe102e2054d6138f330a6dac68d0dbdb4603999932d1933df4547551ba11ac00b2ec0b9f7c71afa83  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
118  5474b719ee1bd91764d210601f9d834ace94e42940ac36bd240e2de30f4bdfa404d1c829b6b482ff545b33ee782d9c819385a987f444565db8ed92fd03b2f552  6     120   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
117  5949d78bac31893406b1489074f0080bd635330f65d1b80e73d056157787393367b6844d593c5b407e43b1385f62a82ea4a84d55357da73324bdbf3489cf06ca  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
116  b7acc65d6f22fa23699d9df544cc31395902143fc0e4fc7ef37bb9e7cebe141d13b17f0af285928f90978e96545a336e6073999150fcec2e9be11ea00bebdafd  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
115  70c43af2a9d5aa7444b5855f45751a998e4930a5432cf2d268ea9d05296bcb095be698611a4a59944a67c74c483d84f0a6fdc757407cb83885ac4762abfdda9d  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
114  6830b11f72e759d2fece8b69c5f4c10da250a16ff76334b6db7aa3737f116b1849c038fba1ea44fb240a7c7ec0fc56881cb4dd093f390f1be22ecd8b29dc331c  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
113  cda8c68b14432de364f6624cde23fa3375352acc2bf85fce26d68abe9b6d93856c566443aa3a5d5dae35e80f85fec82e101a35167656136a87455f601b33afe7  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
112  33c04a5df7e8f3a7fc337f0ea4412ac86790935b226d64b2e8a2de125402349d6c9a9f526d3631a0c4ce6882c6bba598dc022eef2a56dc367b8219ff5530c55e  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
111  fed337a4472b838fe0e7ce24d859c5c93fbcdceb79fa3ff3820c7ee30ccec42753cc76221c6495c9301509ce62ad5536bedd248540e7fd82b929dc4766c297a1  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
110  a4b8726b09385a279426b67c4b5420d17f1fa61f74b67314aee60cd6c8ae57a913ce027ece3ee6477e6ee623c48b0d76e82440ebd2e5aeb7a30606ea9faa19d4  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
109  1fe22fc79102747978194827c3245602c098104dbe9497706a20013374c1408813ed2a26b5e2ce12ff88915450830ace87979add0e74db5d952634da32bdd4c7  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
108  8f821302382459d3d40060bbb7280b81c844f522b946c7e7dc044a9d9e2aa63d7e95746087575c676cf78dee8650094af5cafe3826ae2818c76b9d74fcc49f7a  12    240   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
107  489e62d7918d374e5a5bd0fdfbaef653ae439f38d49eda69c88dd9d48a35dd1b191cdac6c334b908f47621e684af29a267c1fa69f6f5c8c92c2e4b4b7013d146  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
106  33889d571c9e5409ff705530bea7eafb88c310f20649789306247e45c543b987300e56adfe045becf9b7f5ec2a75f5ae63c8a698db950243a4c5e7e7fcfdde72  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
105  0090b34433952c3f44baca4dc21ee6c8dd98e4408c7ecc85e25506587e4e919e29c52fc9b0cf4502f3d14c6d1807a9ac0a929acec4854613c9dd7c2b8c74249d  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
104  4d0d30b38044ba8e68d9d7836d13feb975ba8efe9cc3ae274bdb2e86463ba6283f5a342435bbe38fe8aa7e5177e66578e3033e19e3b5b92cc30b2dde725a8f4a  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
103  cf012addc457f03369774ae9568eec0e9f70d4c1bac7268117495380d3b711cd25b96f1eb4529eed0842987be1e5cc7748d44018f6c0b88122e217977e2ad201  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
102  ae2c8e2cc7ec4a7bc5d1c4463f66c91d95fe1e31a4099301fa589bf0b805e3ed08c73ec97148472e787942a901567610de6070abed8526abf597be264924578f  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
101  13e59a6c0eaeebf12034ae71d79ed4cf18e61dda79a506c4d15fc93d6db8f5d653fdf382a896cf5976918a0825220dcc3c559858fbb64d343c09c14759a83c49  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
100  62f7c75cea8b3327cbe08f962abe36e9b4d71d0783291b776bb179b8f6cf5d7622edfcb5290e46bab76431fa0223bd4ee2dfbcc5879c3720b304e7d848985034  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
99   959bc4a1bdb3fa03ba47c4e24fabe8c14d2a15fb5cb2f68432ae10e4336b891030e26cc86aa42dbdb9536e40971b4e913b960bb2327312819771f19f6c9cf671  12    240   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
98   628328b335bfd1e3fd43c10d1d23396a6bce207d380a4b64ed02f5fbdd21988733344b9ec99cbb67213fc07654fdfb53888a4c414301ac3dfc047bbd94c32d92  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
97   2c1fe3e1b3e26c8c4918025b54bdbe6d4dd094aa013b0b1cd4492c2705a7e1b87bef763211dabefcb8eb95236db3ccfc2fd33823d93667cfdd084522af692c73  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
96   04377c3152e9bb9810fe3db492c03ae8515c89b71ae1b9f5ed0305ecaa65e0984abc356e407c7e5123525fd2b5f5e62def617e14f15d1e3de4c4c96f1bb055e0  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
95   27e3d6d942a6f17a37647aff64302bb8605a4943eb51eba3b2a5b064662d50fe63034da2ecb11379e0cbae0e2f134ac67a3b335468dd3cf0d836a2f2861b18e4  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
94   02880fc64c7bb36e250c64988ce192669d23f5cf29409385004c1c798ce3e550712272d88d70e4b10279eedb93e260848398e7ca395d8af4e6b956f221c843a6  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
93   9cc2489df13e2165dfbe4b659e86604fedde98157988e3eb88fc6d6c93d72cbe62bd73c8236ddfd5a76faa169cd11477a319f21d84407c562a788c4d1d46c235  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
92   0f47f214abfc50eb1deff68577c1002179384ab0e6983a3d2760b7e9cc13f80a72bf13c1a96af0152e3e64b9f00a0c1fed6a72b3a569283919ad95b1f22e7720  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
91   f8ad704c817909b8f0dee6af207dbbb964a2317a30edc6707721aababd0becdf43c0f8cda52c2cb47237f52948fe7c861bc9c6a37eb5cad460160b56988982bd  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
90   e344b609b29bbcbbb147cabb6d792740afbcc26e284ba885cc62f518afc08c317ea10b60dcde97b38d80c7f96defd3b9712630e28a2da0fad11003e233a43656  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
89   e1378c2e6eec6392a04329fa2a289f8cf3b8ecc96c205b23739496f6adfd703276bc01db0d819afa58b159e78ecf2f03c344545941553240a82ebbf981145c9c  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
88   e0c054b7234a9e13a823b120dda9d7a655295f6da883ce66b437e9812a3348b50b202cb6fc8c42f5726b52a3b7fb175d9ec59d654e4f6cbbc25f61a91cee9c51  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
87   5aeac1b25c21338d2d812d820635c5f03b123ddb2d70f8a32ba7e4355e0ebb361c55ad67db575165e8a375be3d9a57e33974e498917dfd242e7bedbd0691a518  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
86   71a98a8501df5771b8e9efd2fc7b07a9bbcd2dd8c2167abbf5934a78d57d41d00eb94956c08d66337e927e319c85b34511858765753368942abf5ea1bada2f64  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
85   c2f71bafb153737b399479480a84a2389854bc8161b2cc1706b2c6e2442db09a719a40c94ea8935566c743049cc144e91b144982de4a02425ca2ef089a71066f  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
84   ab056dceb8aa7f4de532259d14d82f241b6142a96f83dc88d075759e726b30451ce68ba03fdb1514d48913b287f102c1cec40708d2872002295b8f1ab88d16c8  7     140   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
83   ac60f15ad7b7ab0a71c5349235778a5113f84692fee825357087de10f65534a931df86fe21e62b9ef92a4472f83047ed9b3c3d4328235f387291340a55d209b5  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
82   f48a7ba868d1644f81b64dea76ce1163b566c551ce17afe4c68cb0ae3e38b542415a648e705d8fefc40cb9102733e6c95f35d30dd15f2d7b77471383f513e516  7     140   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
81   2e2b184a5e95d0258838d9f3a4cb1853dac3dbdfb1d249267193ce6008f0b59c4393a56a8582d805706decca8b4baee8dd677c3d2788d14d0216960fcd6efc26  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
80   0f88c4008a98691dc2061e1a3a92269ff31d5a7ace9a70b3056cc96b23abc1bf70eea0e2322d7ed4296dd7b75148a5fefb8f3632824300d628335e7bc88b941f  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
79   4ba000982874f7ac392db6d8b25c4f0376291f545e9bb900943b471b5a39f6bf6d685ff6406af8d0481365f10339817bfd20cadb17ac7bb40763641060499fbb  9     180   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
78   88f368b75a2a0d5b1cad296f425e3403125baafcf7ecc5c9798fbeddf96e726410fb558c3193490fec412c7ce41009e7283faad018024a147d6fa330f190cb43  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
77   b48ca91f1e23487f8456fd72249110d641c184325d56fad80d8d65d722baac3a7839b64b2cd052b73298a665c3033aa2fcf6826b7e44723fb8d4d5bc8ed522ea  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
76   40c0d8c1cf53bcb22635e834e6cc9a7476c8b7229e4a99ac1606272300427aca701a570823c1fe2521d5100b5e5af19b58f6d5ff5f6c2be003e1b0652dfecd26  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
75   2d9ad25daeeb285441427fd4470464bd3e846800bc0384c485e77cf09eaaed332cc7085167339bf47b7c947780754fc9bccfc3895359fcd9bdb61d9a4a5e331a  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
74   841889afebec2b50737931dda7945fe4bde3021e7bb5c10cbf0351872c66653d69b280b8698dd1afa48072c70108e0f63414f0ce1563e190a186a57e8d9577db  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
73   abb2cd8b07f1a41afb81e66d5412ee3f085a65dba4ceada1c499c0713fb611f4024d9f57cafd1491b9e0dd03a1eaddeb61f11a857fa3b06abf9cc71fe93e1feb  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
72   8fe922edb3cd14b0a6c38120a0ec1006a8ed3916612447061187c588ca54a923109108d5f00616433190e6d94602e70c2ff6253f86b07d881c0bcaeba3dc120b  7     140   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
71   59fd84f912b047e296beb7e706a9eecd8cf8102828b0f6dc5bcdb304d2522c9615fcdbeddbc7154f755a04bb49c071efe02efa469427c44784313e9568b71c27  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
70   371e1517601ed2a5d01f18d4628783c4950845e1a730d6673019a524de802f3f3ca94d36870a7849fc7e80ae25d6a6e9973ad37d510530f0c9f55ecbe7c1ce2c  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
69   ed5ed9846bd45c85ab2a30942623933b24c055e3b294bee5b22b32fb3d4069a268dbd7ceb1640eca6a2d10c640df29712cbcca597e0ca183aa70464ce1fb449c  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
68   08aaacb064a0221ec8971c162b84b57ca030203b588a9c4dc98393ad9e4fac2938c4b030add2e2554bc1490b6bfde289a9b0e4bb1a68c26e06917e94653cf9e9  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
67   13e13a49513b0fede609e6ad538a2baa2dbec77e1a5b1675e7e443a3a797987f026a0b3b2946a0f62e795b62c49c5c3a60024431f100366c65609bebe9829038  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
66   3164bdbe8c449a2875cd80474e9530034fa6a60000789abae92fd9875ab531577fbe324f0f2da3c51d07e4832e7a7d8d0c2dc9d9abfb0cc7f057a371092d32c4  10    200   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
65   650ed20aaa413afc47818509a303f98841431ce698d962b25b084d1516d0078c6084179b8d27398204c1f05d2d088a3edafbf00c50d9e58a071d2f2d2265038d  9     180   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
64   dee99008bdd3f7c9225734eba8a40f1e882149578cbd4ff010697860731e0b1c0bf59353382ff3cb67262016ca416e05fbf2607fb55f0cb37ac44c71e2af7dfc  6     120   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
63   6ecfb328ebb049fd35e8b0c92b847ee7867cbd66395b711093363de9b262484d7481e1d2edbe4e279ea0ed79cef69d4e8ff2c3b04f24de58ead1c7bbdae1b38d  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
62   58169c88ca2db9df19d25283f21c5b4a6ab7081411af950b6f648ce6d5c78f952531b448ab4a30314332aea73e05f6cdeb1ef5983fbd91e8fde1c27feba21773  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
61   8370ace435468c0a7d79ef14c3cab019e87d1149c518054b88b86cc2ae72649d5971fbeeb96abf7fa3e21ea9e59ace968386e84982a5efed084327ab8216bde2  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
60   53919e557c7598796c60ecbd2b6bf25128b49521cc0a754a3134ece065f6890b10e424c8ba6b6905d731f87b57227466ea427b64bd86c96f3495bc557acc8300  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
59   481231be077696f8c67f7f45eab62624583b51d6a6016b74a501b4ab546d726359c277824b986b5dd720cf4b6906f0819dc09a348d95f5eb8eaa14941d64183c  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
58   3d09917f7b76e93f9f3dc1a59fe1038ab35fc397bd21c25779b0a10c9bcccccc33c3a926060b5a66a0e4117babed63de54c58a670dddd926b1b60a344d61e74a  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
57   b310dc2589bb7eb525dd7c5761ccf1b32425eab08c0eda67084168d440cdd48e099ce4d5fde0de6a3295b61c3f21cfece7c0eee77f490e373c5091e757f70d54  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
56   c90ca31cd7ce2701ef2ae8408cad3e5cb6cf936d7f06f7a9779a1d0787c705311849983e7f0300543e9a62e9eeba439f146f195ca20d14ac4088fb16dd85744a  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
55   9101fcd4e97a1d927a26d89989c5c786e0f960b207610e9920cccc9c72a43fac605eb40b870475455fe4b2dcf6e7ed604df275cb8a3fdc9304e8cd5f2d62f26b  10    200   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
54   983be321f91fdd61aa74c28788e8603e319397f3e56369ba6fdeaf012b581a410ffc981b82656f366bb60c2042f2bda3179e18353eb759fa12d8d36d6c1d20a3  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
53   e6f842aba4d26390af8a3515faeef8773ef5bfd4476208897eb4da665d08955c59ecae09c30e352e9a37d1f7074695f91b72794e693a60623e0cc46a885f2b06  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
52   a29f6a7178431a687f8aeece8635ea84bf00b4cb76d299a63a96b25a2f1d953265e07bb29b2ba2de50799fddf380293e69ea69762ba458df0473364184ec1b12  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
51   ba8a4ddf74b57dd5e160f04d3acb1ee7ed9463cba6edff229ae6cbd10f59eaa115f36f4a0f1ea9dfb9afec5a102b7a1e5aeff73f0b860cd9e2182384e55a9282  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
50   ed5cd12985495411fa4927582b8aed4750b5ca9ce13ca6065869d70a9bfebbb51cd47ed7be617f14bb0b750812a9afc13ebf7eac57d5b5119ba724db83e6e0bf  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
49   4bf957696ee60d43cbfa6423cfddf5820115dd59d812e2513241c09bc9eb66357e3f81180727479556cf95fc44beaefeeb40b82cf87d1fd9d2805efefe5e50a6  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
48   0c3f9b1a38746b7c32e5506a62038282d2246c11c891fcf0871f17f0326ad62a01f70fa927cbb389da1b25f92a507c55748eb8a7ab2b58305e2ae216bf720e5f  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
47   d49d87ed9258548654d49617728e5030847fbb4cc8393d91ccf176ddaf80954656754c719db48553c48baa522b080c0f5c704cc9d6867346ea725891262c068e  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
46   1fdb7b5d13d082b0d94057e5cac425712d3292eb9efcceeb6ec6fe282bb4569c72e7ae0180ac6b23714aeb0acbf38a10f9084d7a0f7c057a013dc082c7035ffb  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
45   d45560bee5358e500a152eceec63f9a8447494dbfbdbe961b9618036811549d9462610c32f554d2550a6c0b4fdffa47e48e8f5d9f90be0d5e08c42ecf31e69c3  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
44   54ad7ac61175aeccb240a532facbf0dd95e69f64ae477b0092750e050bdbe5e65168b84e8c17c265a62c46dc6e8fd04c707313dd754eda7b8958f79fe6e62fc3  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
43   c3ed15a09f0641406457ca9fa18d4b7bc411de0e936aabb7d2a5d1ab9045a2d461628ac331787c433641cb6969e2498fa66df63a9c7cac11201f358458c9d19f  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
42   9f6d788854d3b9cb88f85ab14279e7a15db175d491898c44218c56ce31ede3c1141eb881bb1ad72616729a9c319fd032cdcefdbc3ff8e52dd10b4b9bdc49b836  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
41   05cf20a7d283bb5b1d032a37ed5c84ab985cd4cc6fec4fcf375222e4709f3bcc34793896e46ae21c19e4338274dcb6ba5473e9e1315b7dc9f78aafa9b2e03819  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
40   49c429c211e369b4e86c5b86160e1fde4e038937d91d58caad203b207f69b6e1425b21a88d9508aa3ada7f598fc070c5ffef84c40b30e9bdd09c62b1081a4baa  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
39   058d193a6246e7f1e203944fc7f17dd0b39042805d12f62498b647ec32d61ef94603734f23bd98b6bf5b4ddabf7973982017cbd98bd6184eba2d7f13e17b3996  6     120   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
38   d8d58ebe6ad675c3470710ed4b389c1622478aec42927529b08004229ad50c670a64ed4207ae423ea974b8fe7a1691a93ecdbd5d44383939d176eda4870ee291  6     120   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
37   49137ab4b2a65493b572cf04e4676a0477de62a9b402a6871aee905020575eba75d464750e918df7987ebbca06b32b0d70d02f7d0a63eb71e8caa2f9b7e56e73  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
36   7e5557671adf7210a8e648ccb4488c8ca2dadb717f30c370c43bb0af176df0d4099e82dc2ef71d075bd87f8eee9a4ae1937f394bbbd55c492752b1bdb3af6c6d  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
35   45c74fb0b05acc6c2192198de62c3d3ad96d428c01c60bddcb49661e6a94fd2a02a3cf85ad15b8c232986129a0c1dca153b74da46ede91520453a606074ac511  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
34   aa5519dabac670e7879b8d38f4b2c9a8dfb4ff5b6c123916482b1d4a57a8749207ee5347cf2dbc7ee15e2fb3d1082f597813abecaa3643581d14f051bbf19714  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
33   7e83a7ee17c2d37f2d1fda05c48610e1e1667439532a38554a8275b8707a867b7551134560d8b1ed91ad6415a70f289a2c37c8f66096e8e206922b2e4769f367  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
