Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:42:51.559769	 636.0	 21	 5852
2019-04-20 04:42:57.564741	 642.01	 22	 6332
2019-04-20 04:43:03.563456	 648.01	 22	 6332
2019-04-20 04:43:09.563645	 654.01	 22	 6332
2019-04-20 04:43:15.563361	 660.01	 22	 6332
2019-04-20 04:43:21.563627	 666.01	 22	 6332
2019-04-20 04:43:27.563389	 672.01	 22	 6332
2019-04-20 04:43:33.563470	 678.01	 22	 6332
2019-04-20 04:43:39.563369	 684.01	 22	 6332
2019-04-20 04:43:45.557817	 690.0	 22	 6332
2019-04-20 04:43:51.562827	 696.01	 23	 6872
2019-04-20 04:43:57.563026	 702.01	 23	 6872
2019-04-20 04:44:03.563149	 708.01	 23	 6872
2019-04-20 04:44:09.561838	 714.01	 24	 7172
2019-04-20 04:44:15.563077	 720.01	 25	 7172
2019-04-20 04:44:21.563086	 726.01	 25	 7172
2019-04-20 04:44:27.563036	 732.01	 25	 7172
2019-04-20 04:44:33.563115	 738.01	 25	 7172
2019-04-20 04:44:39.562889	 744.01	 25	 7172
2019-04-20 04:44:45.563063	 750.01	 25	 7172
2019-04-20 04:44:51.563756	 756.01	 25	 7172
2019-04-20 04:44:57.559186	 762.0	 25	 7172
2019-04-20 04:45:03.562221	 768.01	 26	 7632
2019-04-20 04:45:09.562839	 774.01	 26	 7632
2019-04-20 04:45:15.563409	 780.01	 26	 7632
2019-04-20 04:45:21.564406	 786.01	 26	 7632
2019-04-20 04:45:27.559041	 792.0	 26	 7932
2019-04-20 04:45:33.562681	 798.01	 27	 7932
2019-04-20 04:45:39.562431	 804.01	 27	 7932
2019-04-20 04:45:45.562849	 810.01	 27	 7932
2019-04-20 04:45:51.562668	 816.01	 27	 7932
2019-04-20 04:45:57.561959	 822.01	 27	 7932
2019-04-20 04:46:03.562648	 828.01	 27	 7932

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 04:32:15.556602 0.0 0 b3ea054bf7eda41a43c283b77c445738aa02495b91b0989fcce3489c26c9ea7c1d6f92462dbfc2d149480c0e4b654919f85218e40c39854ad6f4c9f08ef89877 4 12
2019-04-20 04:32:48.559584 33.0 1 9cd418773538e4d9fe52e75a701ec58b8d1e8e071d3ab1fe813e881bb1a13fc80f3121b55f7dca43f855e7eec90b637d410618a71831343ebcd1e2d41df24b76 16 320
2019-04-20 04:34:03.563071 108.01 2 2b31adaafe0720a25aa11d31231a903ce12be9a1b82a45cebe77d84a1c2b26f23ecd41412397b0b00c7512b0d4555cbdf26d8e8cd6a4ca7e73ed5a88c6bbfbef 35 700
2019-04-20 04:34:39.562332 144.01 3 4769df82d6386536864be864c9980f8b7f9866fd3c801d6ef45bdef254cc9fd94c670b7b8145fa58722104050cd99945f42be69ffee4e1b658af1cc6aa3b1b8c 19 380
2019-04-20 04:34:51.562010 156.01 4 b9e23208f640f5170de878ff47abaaa7ca8c88595afc6ac92e8671e9c862aef67d70a7f3adbc9f9aa5230b91984ff2bb026bffe24812eb988cc61cce380f9be2 7 140
2019-04-20 04:34:54.562524 159.01 5 829cf4fd4dc19a9e8265df995e5a82633aded1bb185722c78882d6d3425d5a671f0a184670c75e3b38239aa2e998c959d3ceb28310fd839729d43d760a915f99 1 20
2019-04-20 04:35:18.562321 183.01 6 6af8645727b744ce994f415856b432febb7c225b462f904ce06391493850983b7d56411da59c0cb4ece9d20151943b077daa06a4e9cb8bdce1da169b3c0a6d76 13 260
2019-04-20 04:35:45.562379 210.01 7 203a98903c88fb1651112c43f3416f687016adc0b2e2ecd0c1d43dd96447f8157d7d3cbddb5dbee23de3bef3693f8bcaa6dd0e09c4bbc7ab8a09384c0ecf14e4 12 240
2019-04-20 04:36:18.559259 243.0 8 0d69c504fee3120416662a7b82ab5551c6c619d2ba84c1fa3b8b2a26ffd44ab924a7bf58dbbf27d932757fd7148567d6421244f9ec5e76b85582d004973a157f 18 360
2019-04-20 04:36:21.562176 246.01 9 1cac5503717bd5320c4c3372b0f421847c3d873bc294d5c213c6c549f1b2ec354a5b077ffd2fa8b56dea63f3ecb4125b281c72d4a5219e3ada63ab03ca3a94c1 2 40
2019-04-20 04:36:54.558173 279.0 10 30fc0c4eeddd0c9eb14422ba3d95c49c8c44455c061a90e518b76922029d6052503b42fd7a56eda2c3ddbc89d3f51339501854be24bc72226a6fbbb6053c82a9 15 300
2019-04-20 04:37:21.562776 306.01 11 2ab572779a2e8698eb008aa1d7b1fd9c2bab66dc2409d39b5dc557a4a10a58b303b0672ebefbb02301fe58f5f93f310fbca6c84400e76fb1f49dadd2bd492f1f 14 280
2019-04-20 04:38:36.558028 381.0 12 325a4156f78c657ceb11e264d55442e30a4c6bd0ce585fc335d5394b4e3253f66064b2c825892ffe74e94201d778356bf11bb51cbce8f0b2214cfce9360fb724 34 680
2019-04-20 04:38:54.561360 399.01 13 8dc431f23a633d5240e8492cd072663c7945bf963aed7a7b295c0bb78543d985351788e59b88275dae4b97dc776a603b7e736ce00ad7c980a67e53a5a7706cc1 12 240
2019-04-20 04:39:09.561670 414.01 14 e5fbe6dcbfe5b95f396dfa5c289b943a7ce931c074b51ff800910a8668a50da90735c94a2a0a1fd4aa12c08bd3a2fc7ea1d444f99b09504d115d1fc8730dfe99 8 160
2019-04-20 04:40:00.561469 465.01 15 da8f3e1515e76da93f70e1b3748b674aa79434ba8e6cadb834a1dadb4fe246b63ef886ed14c2718875996b856bb5c9c26e23b8888e0396355bed1da74080c401 23 460
2019-04-20 04:40:51.556991 516.0 16 316755ad88994873e442e467f1fdc403dec439d5cd6c9810a3adde4e42441755032964a5a63c1c028d3191a7915f41591c08a408555368639f58259b15c25743 26 520
2019-04-20 04:41:45.563717 570.01 17 b43ff35f9dce7a0fb8021bb8b5dadf8a73063ebc7699bf87a5c55c4513e452a950432db5770f2e78398f3fe52ea1cb881bbd0417b968c5b4e1d56ad2b5042622 26 520
2019-04-20 04:41:51.563573 576.01 18 1d86ca40303fc392b310c6981b6559f1fbf435e8b84a0fdfaafa43b88519534e5eaa24fb280c7df8853664e5eb14b9c552d228b6657daeabbcb73368c8d79320 5 100
2019-04-20 04:41:51.563573 576.01 19 8dfcf82000c98e2102b441ff4cf54bacac49b4c95065a8c6344941844e1d91fe547882bed07e60726da1a354b2f39ffe53dd219c2af5f14abd86591ef69f3492 1 20
2019-04-20 04:42:03.556950 588.0 20 8b7f1aad2978a90c99326802acbe345d90a9a8ad833ff09ea7efabe7193dae9d7d1aab59f9f1844b8bbc6602b2af03a389abfbe8abed7f3ba5bf77eff8160f20 5 100
2019-04-20 04:42:57.564741 642.01 21 ef0165d0a63510ed60239954623e82e95f56dfc2de7ff563edcf6c05fa32f42a60881b47d32cd911a618dd751a0de6f998b6b615af1d496727eb6300241fa081 24 480
2019-04-20 04:43:51.562827 696.01 22 7ce02db0494b7d03a439eb4562065abab0e7338d04ffaa60ce05fe7c4ca26fee604790cb56904a3e791749cd44ca88249fc7edd2af7dbcd49d3a7978eb9dbc2e 27 540
2019-04-20 04:44:09.561838 714.01 23 4fa6521d3f9eab458e71190869930a403b1e4aebb037c92f262311850c0ed66f5a5d42c4ce2e2ec645fbaa3508f74339cb10ab9208abfc1a2957c7af585ee166 13 260
2019-04-20 04:44:15.563077 720.01 24 3343829b842ee0d561ba1e513230f3c0e4f9334d4f3e99a22effcbed927f303755bf606c3a620fe37e10f808af0259526e885463367f9d36a046637d9d3ec4fb 2 40
2019-04-20 04:45:03.562221 768.01 25 10d869b3429c3862f92b64caac9ed5e9f72c061f56a06bb4142381e2df7e79316731494e9e9d4347ef384be252ce74a3ed9112c0946a894c6049e94353ea55fd 23 460
2019-04-20 04:45:33.562681 798.01 26 c13dd7918df0915c9ffc898cf4eafdacaefe144f464e61aeff88ed47bc8932e852f7612afc4c9893cb3f40a9a1fb93f7fe08bcc188ec69af46acb16ff97623b0 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   c13dd7918df0915c9ffc898cf4eafdacaefe144f464e61aeff88ed47bc8932e852f7612afc4c9893cb3f40a9a1fb93f7fe08bcc188ec69af46acb16ff97623b0  15    300   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
25   10d869b3429c3862f92b64caac9ed5e9f72c061f56a06bb4142381e2df7e79316731494e9e9d4347ef384be252ce74a3ed9112c0946a894c6049e94353ea55fd  23    460   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
24   3343829b842ee0d561ba1e513230f3c0e4f9334d4f3e99a22effcbed927f303755bf606c3a620fe37e10f808af0259526e885463367f9d36a046637d9d3ec4fb  2     40    03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
23   4fa6521d3f9eab458e71190869930a403b1e4aebb037c92f262311850c0ed66f5a5d42c4ce2e2ec645fbaa3508f74339cb10ab9208abfc1a2957c7af585ee166  13    260   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
22   7ce02db0494b7d03a439eb4562065abab0e7338d04ffaa60ce05fe7c4ca26fee604790cb56904a3e791749cd44ca88249fc7edd2af7dbcd49d3a7978eb9dbc2e  27    540   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
21   ef0165d0a63510ed60239954623e82e95f56dfc2de7ff563edcf6c05fa32f42a60881b47d32cd911a618dd751a0de6f998b6b615af1d496727eb6300241fa081  24    480   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
20   8b7f1aad2978a90c99326802acbe345d90a9a8ad833ff09ea7efabe7193dae9d7d1aab59f9f1844b8bbc6602b2af03a389abfbe8abed7f3ba5bf77eff8160f20  5     100   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
19   8dfcf82000c98e2102b441ff4cf54bacac49b4c95065a8c6344941844e1d91fe547882bed07e60726da1a354b2f39ffe53dd219c2af5f14abd86591ef69f3492  1     20    03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
18   1d86ca40303fc392b310c6981b6559f1fbf435e8b84a0fdfaafa43b88519534e5eaa24fb280c7df8853664e5eb14b9c552d228b6657daeabbcb73368c8d79320  5     100   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
17   b43ff35f9dce7a0fb8021bb8b5dadf8a73063ebc7699bf87a5c55c4513e452a950432db5770f2e78398f3fe52ea1cb881bbd0417b968c5b4e1d56ad2b5042622  26    520   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
16   316755ad88994873e442e467f1fdc403dec439d5cd6c9810a3adde4e42441755032964a5a63c1c028d3191a7915f41591c08a408555368639f58259b15c25743  26    520   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
15   da8f3e1515e76da93f70e1b3748b674aa79434ba8e6cadb834a1dadb4fe246b63ef886ed14c2718875996b856bb5c9c26e23b8888e0396355bed1da74080c401  23    460   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
14   e5fbe6dcbfe5b95f396dfa5c289b943a7ce931c074b51ff800910a8668a50da90735c94a2a0a1fd4aa12c08bd3a2fc7ea1d444f99b09504d115d1fc8730dfe99  8     160   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
13   8dc431f23a633d5240e8492cd072663c7945bf963aed7a7b295c0bb78543d985351788e59b88275dae4b97dc776a603b7e736ce00ad7c980a67e53a5a7706cc1  12    240   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
12   325a4156f78c657ceb11e264d55442e30a4c6bd0ce585fc335d5394b4e3253f66064b2c825892ffe74e94201d778356bf11bb51cbce8f0b2214cfce9360fb724  34    680   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
11   2ab572779a2e8698eb008aa1d7b1fd9c2bab66dc2409d39b5dc557a4a10a58b303b0672ebefbb02301fe58f5f93f310fbca6c84400e76fb1f49dadd2bd492f1f  14    280   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
10   30fc0c4eeddd0c9eb14422ba3d95c49c8c44455c061a90e518b76922029d6052503b42fd7a56eda2c3ddbc89d3f51339501854be24bc72226a6fbbb6053c82a9  15    300   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
9    1cac5503717bd5320c4c3372b0f421847c3d873bc294d5c213c6c549f1b2ec354a5b077ffd2fa8b56dea63f3ecb4125b281c72d4a5219e3ada63ab03ca3a94c1  2     40    03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
8    0d69c504fee3120416662a7b82ab5551c6c619d2ba84c1fa3b8b2a26ffd44ab924a7bf58dbbf27d932757fd7148567d6421244f9ec5e76b85582d004973a157f  18    360   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
7    203a98903c88fb1651112c43f3416f687016adc0b2e2ecd0c1d43dd96447f8157d7d3cbddb5dbee23de3bef3693f8bcaa6dd0e09c4bbc7ab8a09384c0ecf14e4  12    240   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
6    6af8645727b744ce994f415856b432febb7c225b462f904ce06391493850983b7d56411da59c0cb4ece9d20151943b077daa06a4e9cb8bdce1da169b3c0a6d76  13    260   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
5    829cf4fd4dc19a9e8265df995e5a82633aded1bb185722c78882d6d3425d5a671f0a184670c75e3b38239aa2e998c959d3ceb28310fd839729d43d760a915f99  1     20    03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
4    b9e23208f640f5170de878ff47abaaa7ca8c88595afc6ac92e8671e9c862aef67d70a7f3adbc9f9aa5230b91984ff2bb026bffe24812eb988cc61cce380f9be2  7     140   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
3    4769df82d6386536864be864c9980f8b7f9866fd3c801d6ef45bdef254cc9fd94c670b7b8145fa58722104050cd99945f42be69ffee4e1b658af1cc6aa3b1b8c  19    380   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
2    2b31adaafe0720a25aa11d31231a903ce12be9a1b82a45cebe77d84a1c2b26f23ecd41412397b0b00c7512b0d4555cbdf26d8e8cd6a4ca7e73ed5a88c6bbfbef  35    700   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
1    9cd418773538e4d9fe52e75a701ec58b8d1e8e071d3ab1fe813e881bb1a13fc80f3121b55f7dca43f855e7eec90b637d410618a71831343ebcd1e2d41df24b76  16    320   03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
0    b3ea054bf7eda41a43c283b77c445738aa02495b91b0989fcce3489c26c9ea7c1d6f92462dbfc2d149480c0e4b654919f85218e40c39854ad6f4c9f08ef89877  4     12    03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f302f9d513dfa0bd13538283f480f01fa05b46f97b6548d060edd6e4124979b5
