Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 18:26:05.432936	 126.0	 5	 2193
2019-04-21 18:26:08.432255	 129.0	 5	 2193
2019-04-21 18:26:11.434010	 132.01	 5	 2193
2019-04-21 18:26:14.431979	 135.0	 5	 2193
2019-04-21 18:26:17.432970	 138.0	 5	 2193
2019-04-21 18:26:20.433048	 141.0	 5	 2193
2019-04-21 18:26:23.432294	 144.0	 6	 2333
2019-04-21 18:26:26.432421	 147.0	 7	 2473
2019-04-21 18:26:29.432652	 150.0	 7	 2473
2019-04-21 18:26:32.432684	 153.0	 7	 2473
2019-04-21 18:26:35.432673	 156.0	 7	 2473
2019-04-21 18:26:38.432082	 159.0	 7	 2473
2019-04-21 18:26:41.432087	 162.0	 7	 2473
2019-04-21 18:26:44.432205	 165.0	 7	 2473
2019-04-21 18:26:47.432428	 168.0	 7	 2473
2019-04-21 18:26:50.434708	 171.01	 8	 3273
2019-04-21 18:26:53.432094	 174.0	 8	 3273
2019-04-21 18:26:56.432131	 177.0	 8	 3273
2019-04-21 18:26:59.431347	 180.0	 8	 3273
2019-04-21 18:27:02.432329	 183.0	 8	 3273
2019-04-21 18:27:05.432126	 186.0	 8	 3273
2019-04-21 18:27:08.432707	 189.0	 8	 3273
2019-04-21 18:27:11.431652	 192.0	 8	 3273
2019-04-21 18:27:14.431847	 195.0	 8	 3273
2019-04-21 18:27:17.431610	 198.0	 8	 3273
2019-04-21 18:27:20.432433	 201.0	 8	 3273
2019-04-21 18:27:23.431509	 204.0	 8	 3273
2019-04-21 18:27:26.430882	 207.0	 8	 3273
2019-04-21 18:27:32.433674	 213.0	 8	 3393
2019-04-21 18:27:35.431748	 216.0	 9	 3393
2019-04-21 18:27:38.431798	 219.0	 9	 3393
2019-04-21 18:27:41.431604	 222.0	 9	 3393
2019-04-21 18:27:44.432092	 225.0	 9	 3393
2019-04-21 18:27:47.432511	 228.0	 9	 3393
2019-04-21 18:27:50.431854	 231.0	 9	 3393
2019-04-21 18:27:53.431551	 234.0	 9	 3393
2019-04-21 18:27:56.431525	 237.0	 9	 3393
2019-04-21 18:28:02.432533	 243.0	 10	 4253
2019-04-21 18:28:05.431723	 246.0	 10	 4253
2019-04-21 18:28:08.432100	 249.0	 10	 4253
2019-04-21 18:28:11.431241	 252.0	 10	 4253
2019-04-21 18:28:14.431977	 255.0	 10	 4253
2019-04-21 18:28:17.431382	 258.0	 10	 4253
2019-04-21 18:28:23.434793	 264.01	 10	 4253
2019-04-21 18:28:29.432650	 270.0	 10	 4253
2019-04-21 18:28:35.434175	 276.01	 10	 4253
2019-04-21 18:28:38.430994	 279.0	 10	 4253
2019-04-21 18:28:41.431292	 282.0	 10	 4833
2019-04-21 18:28:44.431058	 285.0	 11	 4393
2019-04-21 18:28:47.431349	 288.0	 11	 4393
2019-04-21 18:28:53.434145	 294.01	 13	 4833
2019-04-21 18:28:59.432640	 300.0	 13	 4833
2019-04-21 18:29:05.433791	 306.0	 13	 4833
2019-04-21 18:29:11.433638	 312.0	 13	 4833
2019-04-21 18:29:17.434025	 318.01	 14	 5113
2019-04-21 18:29:23.434523	 324.01	 14	 5113
2019-04-21 18:29:29.432746	 330.0	 14	 5113
2019-04-21 18:29:35.432589	 336.0	 14	 5113
2019-04-21 18:29:41.434400	 342.01	 14	 5113
2019-04-21 18:29:47.433338	 348.0	 14	 5113
2019-04-21 18:29:53.434296	 354.01	 14	 5113
2019-04-21 18:29:59.432613	 360.0	 14	 5113
2019-04-21 18:30:05.433089	 366.0	 15	 6353
2019-04-21 18:30:11.433681	 372.0	 15	 6353
2019-04-21 18:30:17.432130	 378.0	 15	 6353
2019-04-21 18:30:23.432106	 384.0	 15	 6353
2019-04-21 18:30:29.431400	 390.0	 15	 6201
2019-04-21 18:30:35.432503	 396.0	 15	 6093
2019-04-21 18:30:41.432451	 402.0	 15	 6813
2019-04-21 18:30:47.432840	 408.0	 16	 6813
2019-04-21 18:30:53.432227	 414.0	 16	 6813
2019-04-21 18:30:59.432130	 420.0	 16	 6813
2019-04-21 18:31:05.431785	 426.0	 16	 6813
2019-04-21 18:31:11.431636	 432.0	 16	 6813
2019-04-21 18:31:17.432845	 438.0	 16	 6813
2019-04-21 18:31:23.431511	 444.0	 16	 6353
2019-04-21 18:31:29.431600	 450.0	 17	 6993
2019-04-21 18:31:35.432121	 456.0	 17	 6993
2019-04-21 18:31:41.431705	 462.0	 17	 6993
2019-04-21 18:31:47.433129	 468.0	 17	 6993
2019-04-21 18:31:53.433161	 474.0	 18	 7973
2019-04-21 18:31:59.431612	 480.0	 18	 7973
2019-04-21 18:32:08.432963	 489.0	 18	 7433
2019-04-21 18:32:14.431942	 495.0	 18	 7433
2019-04-21 18:32:20.432062	 501.0	 18	 7433
2019-04-21 18:32:26.431753	 507.0	 18	 8153
2019-04-21 18:32:32.432823	 513.0	 19	 8153
2019-04-21 18:32:38.432292	 519.0	 19	 8153
2019-04-21 18:32:47.433803	 528.0	 19	 8153
2019-04-21 18:32:56.432872	 537.0	 19	 8153
2019-04-21 18:33:02.431198	 543.0	 19	 8153
2019-04-21 18:33:08.431000	 549.0	 19	 8153
2019-04-21 18:33:17.432847	 558.0	 19	 8153
2019-04-21 18:33:26.434243	 567.01	 19	 8153
2019-04-21 18:33:35.432796	 576.0	 20	 9513
2019-04-21 18:33:44.433032	 585.0	 20	 9513
2019-04-21 18:33:53.431886	 594.0	 20	 1801
2019-04-21 18:33:59.433156	 600.0	 20	 8953
2019-04-21 18:34:08.433225	 609.0	 20	 10133
2019-04-21 18:34:17.433111	 618.0	 21	 10133
2019-04-21 18:34:26.432836	 627.0	 21	 10133
2019-04-21 18:34:35.432730	 636.0	 21	 10133
2019-04-21 18:34:44.432367	 645.0	 21	 1901
2019-04-21 18:34:50.433864	 651.0	 22	 10273
2019-04-21 18:34:59.432158	 660.0	 22	 10273
2019-04-21 18:35:08.432674	 669.0	 22	 10273
2019-04-21 18:35:17.433362	 678.0	 22	 10273
2019-04-21 18:35:26.432446	 687.0	 22	 10273
2019-04-21 18:35:35.431997	 696.0	 22	 10273
2019-04-21 18:35:47.432635	 708.0	 22	 10273
2019-04-21 18:35:59.432536	 720.0	 22	 10273
2019-04-21 18:36:08.432490	 729.0	 23	 10801
2019-04-21 18:36:20.434324	 741.01	 23	 10713
2019-04-21 18:36:29.432750	 750.0	 23	 10713
2019-04-21 18:36:38.432771	 759.0	 24	 11453
2019-04-21 18:36:47.431291	 768.0	 24	 11453
2019-04-21 18:36:59.432711	 780.0	 24	 11453
2019-04-21 18:37:08.431651	 789.0	 24	 12053
2019-04-21 18:37:20.433523	 801.0	 25	 12053
2019-04-21 18:37:32.434275	 813.01	 25	 12053
2019-04-21 18:37:44.431943	 825.0	 25	 12053
2019-04-21 18:37:56.432113	 837.0	 25	 686

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 18:23:59.430676 0.0 0 79604c2ff39687ec1248b06d17a0ebb447c9b0a230f16aac26f4be89b8c057bc321a7324f45af69ca61fd2b0251dad5a00e6068aa80a0bcf0a90225d8fa17c53 4 12
2019-04-21 18:23:59.430676 0.0 1 7f3f26ec414743661ce90158e63f538ec0aab0e48aae3c08c77c736c4aef46e9414c39d951c56b6f46d6a32658408a0f08191b8eae55115a778a0d0d418250aa 1 1
2019-04-21 18:24:20.433176 21.0 2 0e14aa22fa7be89e0b953a1a52583c5acb79184abd41746b30d2926fab465c605c8069571dba21e720e3989ed8350ffbbc56aa01948a3fb5e8971098d0e24133 28 560
2019-04-21 18:24:50.433752 51.0 3 b788c87721301c2f14ba881909efe73391ce949e00c4f90506b94b1e3a1b4dc61f6be148efe62f3c2375f3b07fc87b32be2e55e86e860d26d70fe7d15a49ead4 23 460
2019-04-21 18:25:44.432565 105.0 4 046226214791b67f7fb8a7b074a2fef5105f873acf4d1a49efb6de507eca117f7ed07fe8166dc8d9f1d318520fbd2afe9892e776c050cabb30d9360c24bcc1f0 58 1160
2019-04-21 18:26:23.432294 144.0 5 45d0416f50ef840134ff2626130a6b2b7f3425ecdce6e92b32891e2408d98f7f54779ef8f99e0b9f648b2441c39237341a668d46730f17277db1d505d5756fdf 7 140
2019-04-21 18:26:26.432421 147.0 6 2cebe5de420232a2bc201649f534ba585f3104153f1c05b6281834994704513824f250577623f3c0c20b67163a06178590d710496dd89d88773e85a3a2990605 7 140
2019-04-21 18:26:50.434708 171.01 7 eb055dc68b1b961960078447dbcb8bb6f883ddbf8317039f6242f5868087a79f7ca531291d4f69a57a38d2593ca7b2e86a11155d9e24b19e81eab52e3ae1281d 40 800
2019-04-21 18:27:35.431748 216.0 8 5e502d5f3588af030f3541bcf6c9227d62c7a5f879d453f4fceb29489a22222817b21b0a112c40854b3a7fb011dcb7be5a4f32eb1e1f5a5c0345e09ef42517f9 6 120
2019-04-21 18:28:02.432533 243.0 9 b47f822ddf5de516ab18fc5853fc7e8a5a4091833f10c6c11245640c2c0fa84b43667126e825ddcc7f2967ddaae0a2f8ab25ab97eaf34280bd7b9e8c0f3fc34a 43 860
2019-04-21 18:28:44.431058 285.0 10 becc27a6f25506b2f1ce5f2c2ea03cd216bafcf91b71874cb4886869b8a2589c1df55ff35cf072254c17aa52f07e3c3d319db55d02d751f4bdca1fc3483e256a 7 140
2019-04-21 18:28:53.434145 294.01 11 e1d480f5068a4209f145a2d3679efe7fbe4faabdbe58522f5c27823725dd02a86f9fc53749b0f50cddd6cc3a1f92182dba2456e2466f71856b50bc2854a3d300 13 260
2019-04-21 18:28:53.434145 294.01 12 610c4c2c3c7dca09894a30bf0b34b8ead6e5f36883ec287210963e54a6c6bddf778ae90fb1f960e2ccec8db672d70fb917578cce9c6a6c34e15a5a64e9bff985 9 180
2019-04-21 18:29:17.434025 318.01 13 8ff9dbd66d27e6a108033084fded5811a1b202e4392fa1113d68d2fe3838200f413d3ae2a6d0a25836f355b90936d643732833f0193669adf774506a58c7d75e 51 1020
2019-04-21 18:29:23.434523 324.01 13 0e905f79d7c7361194ccc84294b6b1a31da7273115a13ccc80d5f4f3333d33a3132e8277f67c050822667bf70344f167ccbcb059644f021e795641a9c78afcc9 14 280
2019-04-21 18:30:05.433089 366.0 14 2d0fc5ff30b9067127ddc357f9fc9f5d945c5a186828d25e80e23a375716e58436b51a53457fca0b0f718c5f63c9a6d74286088cd1ca8a3ec630e35f61208570 62 1240
2019-04-21 18:30:35.432503 396.0 14 d0460d5bfa7ddf45f1b9cd218966d3730c78e83afc2b6b912b349c4a099e60dc26d7ec442f7df57c1a6d5b4ff0eea788618f2a8cb2d9e7a4bb9f56562af4de90 49 980
2019-04-21 18:30:47.432840 408.0 15 48dd29986e9012885cc17948aa51e6d4da4e578008ef9ade07b9a289df447b5932fc48deb58a1599830908b4fafabe9fe283aa3c5dce2d38ddd454355925d203 23 460
2019-04-21 18:31:29.431600 450.0 16 69147a42383d077aee22997233774dc5282e4bf83b2a6b7da67faa755bd7f24234af7b0f4acbd82ab5bc3b1a31bd50b757a729d839b36054a8c6ec16603c1f12 9 180
2019-04-21 18:31:53.433161 474.0 17 8051ad1569b9e258276f25123f6147f433249943e8d3e2c9b2319ea2f9c14e5245ef77242b9b4df76b476c762b155ab6ce90361baaaaf65a34bd975db367e192 49 980
2019-04-21 18:32:08.432963 489.0 17 c8d4e760cebfe146c404472e56743e384c3c6436477a16da9dc0a5c608f1efe21ead838cac8da524dd22edb521e53aa45d84b2673d16e3d2789e9bb325a09297 22 440
2019-04-21 18:32:32.432823 513.0 18 5cf4b24d301c54c1a67449c14b74559d4551d8371117afa1212a5760c41938373b27bffdf5c9f245cc0bfbbe2aeba0e3713bcba44642f112704d1f3bfa30ea42 36 720
2019-04-21 18:33:35.432796 576.0 19 f7fdf5c7c2d6b73c4bd266a4443b8c996053b387e709999169fe7b08630ad375451e9108d74aed0d0ac8292319295ac79abdc762df074899ab6a4bda1c08b41d 68 1360
2019-04-21 18:33:59.433156 600.0 19 65f174292caecf08138230efb03f2df72823c1de0da916240836d68f759581423f2f991b0ac62c833d3813ba845f351955d714c5e5cc5f8e2f8323d103c351b4 40 800
2019-04-21 18:34:17.433111 618.0 20 b40161c4489b8eb9a26359d0bbad9257ac40d3a8c9c35fc0ad58d3a4dbed3cca60b8bee4296c3f4f74be26585db19452d6618d8ece545e40039603f4921d95bf 31 620
2019-04-21 18:34:50.433864 651.0 21 a1b3307abdc2ba30d43837d0449e35270fbc8669e0f8b5556894a618644aaddc1a610fa7b13d2ef51bf97d53681a7c451709885457de37ff720aaf57927e64f9 7 140
2019-04-21 18:36:08.432490 729.0 22 3de44f5210ec1dd87c9d592a557a2fead874faf9969d5ff4af30f034d95fb5131592c07720ffcdbb859abc8eb4f26f1f248bf638d895be407e39ad039772201c 83 1660
2019-04-21 18:36:20.434324 741.01 22 149d5134cc75fd3544fb682ab6d50a0aba6c48d86f206e8c7bcce294355008352527e1b914270bc13c8534599db35aa22cc0898563f6517523bfa56228f13632 22 440
2019-04-21 18:36:38.432771 759.0 23 29e50261dfafeaf6d04d5c3cabe3d1661ec6c59b54f668cee229b2e73ba4c3ba62954808a14698de40c6bc2da62bc3195e41b148eb809e136231553ceb5f4d18 37 740
2019-04-21 18:37:20.433523 801.0 24 d070dfb5672e5d55c00c2ccec781f75f11e89eaaea6c807e64b444619bd20df37fb8677baf85ee7dcdd80fd65b78a994d648af94548daf652e9b58234fb0ba1c 30 600


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   d070dfb5672e5d55c00c2ccec781f75f11e89eaaea6c807e64b444619bd20df37fb8677baf85ee7dcdd80fd65b78a994d648af94548daf652e9b58234fb0ba1c  30    600   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
23   29e50261dfafeaf6d04d5c3cabe3d1661ec6c59b54f668cee229b2e73ba4c3ba62954808a14698de40c6bc2da62bc3195e41b148eb809e136231553ceb5f4d18  37    740   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
22   149d5134cc75fd3544fb682ab6d50a0aba6c48d86f206e8c7bcce294355008352527e1b914270bc13c8534599db35aa22cc0898563f6517523bfa56228f13632  22    440   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
21   a1b3307abdc2ba30d43837d0449e35270fbc8669e0f8b5556894a618644aaddc1a610fa7b13d2ef51bf97d53681a7c451709885457de37ff720aaf57927e64f9  7     140   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
20   b40161c4489b8eb9a26359d0bbad9257ac40d3a8c9c35fc0ad58d3a4dbed3cca60b8bee4296c3f4f74be26585db19452d6618d8ece545e40039603f4921d95bf  31    620   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
19   f7fdf5c7c2d6b73c4bd266a4443b8c996053b387e709999169fe7b08630ad375451e9108d74aed0d0ac8292319295ac79abdc762df074899ab6a4bda1c08b41d  68    1360  030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
18   5cf4b24d301c54c1a67449c14b74559d4551d8371117afa1212a5760c41938373b27bffdf5c9f245cc0bfbbe2aeba0e3713bcba44642f112704d1f3bfa30ea42  36    720   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
17   c8d4e760cebfe146c404472e56743e384c3c6436477a16da9dc0a5c608f1efe21ead838cac8da524dd22edb521e53aa45d84b2673d16e3d2789e9bb325a09297  22    440   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
16   69147a42383d077aee22997233774dc5282e4bf83b2a6b7da67faa755bd7f24234af7b0f4acbd82ab5bc3b1a31bd50b757a729d839b36054a8c6ec16603c1f12  9     180   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
15   48dd29986e9012885cc17948aa51e6d4da4e578008ef9ade07b9a289df447b5932fc48deb58a1599830908b4fafabe9fe283aa3c5dce2d38ddd454355925d203  23    460   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
14   2d0fc5ff30b9067127ddc357f9fc9f5d945c5a186828d25e80e23a375716e58436b51a53457fca0b0f718c5f63c9a6d74286088cd1ca8a3ec630e35f61208570  62    1240  030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
13   0e905f79d7c7361194ccc84294b6b1a31da7273115a13ccc80d5f4f3333d33a3132e8277f67c050822667bf70344f167ccbcb059644f021e795641a9c78afcc9  14    280   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
12   610c4c2c3c7dca09894a30bf0b34b8ead6e5f36883ec287210963e54a6c6bddf778ae90fb1f960e2ccec8db672d70fb917578cce9c6a6c34e15a5a64e9bff985  9     180   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
11   e1d480f5068a4209f145a2d3679efe7fbe4faabdbe58522f5c27823725dd02a86f9fc53749b0f50cddd6cc3a1f92182dba2456e2466f71856b50bc2854a3d300  13    260   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
10   becc27a6f25506b2f1ce5f2c2ea03cd216bafcf91b71874cb4886869b8a2589c1df55ff35cf072254c17aa52f07e3c3d319db55d02d751f4bdca1fc3483e256a  7     140   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
9    b47f822ddf5de516ab18fc5853fc7e8a5a4091833f10c6c11245640c2c0fa84b43667126e825ddcc7f2967ddaae0a2f8ab25ab97eaf34280bd7b9e8c0f3fc34a  43    860   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
8    5e502d5f3588af030f3541bcf6c9227d62c7a5f879d453f4fceb29489a22222817b21b0a112c40854b3a7fb011dcb7be5a4f32eb1e1f5a5c0345e09ef42517f9  6     120   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
7    eb055dc68b1b961960078447dbcb8bb6f883ddbf8317039f6242f5868087a79f7ca531291d4f69a57a38d2593ca7b2e86a11155d9e24b19e81eab52e3ae1281d  40    800   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
6    2cebe5de420232a2bc201649f534ba585f3104153f1c05b6281834994704513824f250577623f3c0c20b67163a06178590d710496dd89d88773e85a3a2990605  7     140   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
5    45d0416f50ef840134ff2626130a6b2b7f3425ecdce6e92b32891e2408d98f7f54779ef8f99e0b9f648b2441c39237341a668d46730f17277db1d505d5756fdf  7     140   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
4    046226214791b67f7fb8a7b074a2fef5105f873acf4d1a49efb6de507eca117f7ed07fe8166dc8d9f1d318520fbd2afe9892e776c050cabb30d9360c24bcc1f0  58    1160  037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
3    b788c87721301c2f14ba881909efe73391ce949e00c4f90506b94b1e3a1b4dc61f6be148efe62f3c2375f3b07fc87b32be2e55e86e860d26d70fe7d15a49ead4  23    460   030a9865917ec5dfbb41df8ed71a1afd59527b5c7d7d2455dc7b963d490a120904
2    0e14aa22fa7be89e0b953a1a52583c5acb79184abd41746b30d2926fab465c605c8069571dba21e720e3989ed8350ffbbc56aa01948a3fb5e8971098d0e24133  28    560   037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
1    7f3f26ec414743661ce90158e63f538ec0aab0e48aae3c08c77c736c4aef46e9414c39d951c56b6f46d6a32658408a0f08191b8eae55115a778a0d0d418250aa  1     1     037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
0    79604c2ff39687ec1248b06d17a0ebb447c9b0a230f16aac26f4be89b8c057bc321a7324f45af69ca61fd2b0251dad5a00e6068aa80a0bcf0a90225d8fa17c53  4     12    037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037bf9abf56965f7cad3740b514c5025508eee2bf421cb22f660ab7b0e3298bd45
