Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:40:38.960181	 477.0	 5	 4273
2019-04-22 16:40:41.960694	 480.0	 5	 4273
2019-04-22 16:40:44.960159	 483.0	 5	 4273
2019-04-22 16:40:50.961163	 489.0	 5	 1201
2019-04-22 16:40:53.960784	 492.0	 6	 5233
2019-04-22 16:40:59.960721	 498.0	 7	 5413
2019-04-22 16:41:05.960537	 504.0	 7	 5413
2019-04-22 16:41:11.961195	 510.0	 7	 5413
2019-04-22 16:41:17.960595	 516.0	 7	 5413
2019-04-22 16:41:23.960944	 522.0	 7	 5413
2019-04-22 16:41:29.961896	 528.0	 7	 5413
2019-04-22 16:41:35.962347	 534.0	 7	 5413
2019-04-22 16:41:41.960360	 540.0	 7	 5413
2019-04-22 16:41:47.961708	 546.0	 7	 5413
2019-04-22 16:41:53.961729	 552.0	 7	 5413
2019-04-22 16:41:59.960577	 558.0	 7	 5413
2019-04-22 16:42:05.960587	 564.0	 7	 5413
2019-04-22 16:42:11.960552	 570.0	 7	 5413
2019-04-22 16:42:17.960749	 576.0	 7	 5413
2019-04-22 16:42:23.960411	 582.0	 7	 5413
2019-04-22 16:42:29.959809	 588.0	 7	 5413
2019-04-22 16:42:35.960973	 594.0	 7	 5413
2019-04-22 16:42:41.960234	 600.0	 7	 5413
2019-04-22 16:42:47.960968	 606.0	 7	 5413
2019-04-22 16:42:53.961592	 612.0	 7	 5413
2019-04-22 16:42:59.962728	 618.01	 7	 5413
2019-04-22 16:43:05.961405	 624.0	 7	 5413
2019-04-22 16:43:11.961747	 630.0	 7	 5413
2019-04-22 16:43:17.961137	 636.0	 7	 5413
2019-04-22 16:43:23.960454	 642.0	 7	 5413
2019-04-22 16:43:29.961297	 648.0	 7	 5413
2019-04-22 16:43:35.961031	 654.0	 7	 5413
2019-04-22 16:43:41.960496	 660.0	 7	 5413
2019-04-22 16:43:47.961522	 666.0	 8	 7033
2019-04-22 16:43:53.960642	 672.0	 8	 7033
2019-04-22 16:43:59.960705	 678.0	 8	 7033
2019-04-22 16:44:05.961493	 684.0	 8	 7033
2019-04-22 16:44:11.960500	 690.0	 8	 7033
2019-04-22 16:44:17.960809	 696.0	 8	 7033
2019-04-22 16:44:23.960126	 702.0	 8	 7033
2019-04-22 16:44:29.960338	 708.0	 8	 7033
2019-04-22 16:44:38.962664	 717.01	 8	 7033
2019-04-22 16:44:47.961002	 726.0	 8	 7033
2019-04-22 16:44:56.960425	 735.0	 8	 7033
2019-04-22 16:45:05.961577	 744.0	 8	 7033
2019-04-22 16:45:14.960560	 753.0	 8	 7033
2019-04-22 16:45:23.960742	 762.0	 8	 7033
2019-04-22 16:45:32.960544	 771.0	 8	 7033
2019-04-22 16:45:41.960822	 780.0	 8	 7033
2019-04-22 16:45:50.960845	 789.0	 8	 7033
2019-04-22 16:45:59.960630	 798.0	 8	 7033
2019-04-22 16:46:08.960295	 807.0	 8	 7033
2019-04-22 16:46:14.960720	 813.0	 8	 7033
2019-04-22 16:46:20.961583	 819.0	 8	 7033
2019-04-22 16:46:26.960855	 825.0	 8	 7033
2019-04-22 16:46:32.961434	 831.0	 8	 7033
2019-04-22 16:46:38.959958	 837.0	 8	 2198

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 16:32:41.959216 0.0 0 3870e10f97c2ececd57726a0229cc1e39b318b9624f85f57f8ab8ddbb9e259f53362333d54076bd5e0c22336256bccdb5189054ad99a760f005d425c7c1d309f 4 12
2019-04-22 16:34:05.960993 84.0 1 39cf4832c85b91f9480bbca743880c2273d193ad31327e678fc0d793b0de2b4177e6b7102119faf2f50aa77b7f3e3b66118ec7a43bee390e1686ba8e93a92f2e 60 1181
2019-04-22 16:34:17.961810 96.0 2 6b3221317616b6b6dec783d2ec74e4dcb4af8349b1ca1dc0aeb5ce63017883126fbfd86646b0c750826b6e39a7bb5ccd52f5de576e525bb9e26622bda2718586 22 440
2019-04-22 16:34:41.960693 120.0 3 2d42ac74dc0ef28532f4117dd1f4d9e118938be3df140a57adfbb180223990a94b4b68eb28099521e38aff82307e331616d59a9b434e44ca6bf7d2d952161003 35 700
2019-04-22 16:38:11.960793 330.0 4 3f79de1e2c5f6eb65cff29c9decc677c64846f8dd88e2a4d48dc6482909ccd030f46e7adbad1b380d2231a16e9301b63600476f37491b765d5d69be3efcee22d 90 1800
2019-04-22 16:40:26.960012 465.0 4 205b7fb018b93241877fdc9c7b7d666748f62d386415f3f3b2cb8749a195c0f814395c3ef2c4571f835c31abc5a1dabc9437086aeba9372a0b1e304ade6a96a2 97 1940
2019-04-22 16:40:53.960784 492.0 5 81b5bcca1009ef1254c0bff4bc700fce8189a831f7162d5c43e757981267e20631553a9d08b9ff1072cda72769c633325b0fb53c34fd0cda067288d3c28d672d 55 1100
2019-04-22 16:40:59.960721 498.0 6 dda5d9681609e3357f1fd4ad512ab165a32ae566ed65d9a1ab649f056647fab07980e1a883c0076196b69be6f78facf962947943de123ae7aa432330f1a53a33 9 180
2019-04-22 16:43:47.961522 666.0 7 5f0a533e291e32fc3cfdb3291837ecc8da02bdf53aa0480c03f5e54c3792a9b004400d0c88554559f7cf381f307587afa94cc973922777e9c6e02caf3ab70f80 81 1620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    5f0a533e291e32fc3cfdb3291837ecc8da02bdf53aa0480c03f5e54c3792a9b004400d0c88554559f7cf381f307587afa94cc973922777e9c6e02caf3ab70f80  81    1620  027131f171add10ae3c4662b9bfcaf1c13de915d5b530769af56eb5b5d39672ea7
6    dda5d9681609e3357f1fd4ad512ab165a32ae566ed65d9a1ab649f056647fab07980e1a883c0076196b69be6f78facf962947943de123ae7aa432330f1a53a33  9     180   02332a15e42262f417d98a5cd63f9a0c0649f1cbbcf294e7e5efd1fe1fe053d46b
5    81b5bcca1009ef1254c0bff4bc700fce8189a831f7162d5c43e757981267e20631553a9d08b9ff1072cda72769c633325b0fb53c34fd0cda067288d3c28d672d  55    1100  027131f171add10ae3c4662b9bfcaf1c13de915d5b530769af56eb5b5d39672ea7
4    3f79de1e2c5f6eb65cff29c9decc677c64846f8dd88e2a4d48dc6482909ccd030f46e7adbad1b380d2231a16e9301b63600476f37491b765d5d69be3efcee22d  90    1800  02332a15e42262f417d98a5cd63f9a0c0649f1cbbcf294e7e5efd1fe1fe053d46b
3    2d42ac74dc0ef28532f4117dd1f4d9e118938be3df140a57adfbb180223990a94b4b68eb28099521e38aff82307e331616d59a9b434e44ca6bf7d2d952161003  35    700   02332a15e42262f417d98a5cd63f9a0c0649f1cbbcf294e7e5efd1fe1fe053d46b
2    6b3221317616b6b6dec783d2ec74e4dcb4af8349b1ca1dc0aeb5ce63017883126fbfd86646b0c750826b6e39a7bb5ccd52f5de576e525bb9e26622bda2718586  22    440   027131f171add10ae3c4662b9bfcaf1c13de915d5b530769af56eb5b5d39672ea7
1    39cf4832c85b91f9480bbca743880c2273d193ad31327e678fc0d793b0de2b4177e6b7102119faf2f50aa77b7f3e3b66118ec7a43bee390e1686ba8e93a92f2e  60    1181  02332a15e42262f417d98a5cd63f9a0c0649f1cbbcf294e7e5efd1fe1fe053d46b
0    3870e10f97c2ececd57726a0229cc1e39b318b9624f85f57f8ab8ddbb9e259f53362333d54076bd5e0c22336256bccdb5189054ad99a760f005d425c7c1d309f  4     12    02332a15e42262f417d98a5cd63f9a0c0649f1cbbcf294e7e5efd1fe1fe053d46b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02332a15e42262f417d98a5cd63f9a0c0649f1cbbcf294e7e5efd1fe1fe053d46b
