Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 18:13:20.623100	 237.0	 13	 5113
2019-04-21 18:13:26.621405	 243.0	 14	 5933
2019-04-21 18:13:32.620714	 249.0	 14	 4701
2019-04-21 18:13:38.620918	 255.0	 15	 6073
2019-04-21 18:13:44.620979	 261.0	 16	 6333
2019-04-21 18:13:50.620835	 267.0	 16	 6333
2019-04-21 18:13:56.620736	 273.0	 17	 6733
2019-04-21 18:14:02.621345	 279.0	 18	 7133
2019-04-21 18:14:08.621375	 285.0	 19	 7373
2019-04-21 18:14:14.622207	 291.0	 19	 7373
2019-04-21 18:14:20.620898	 297.0	 19	 7373
2019-04-21 18:14:26.620522	 303.0	 19	 7993
2019-04-21 18:14:32.621430	 309.0	 20	 7993
2019-04-21 18:14:38.622243	 315.0	 20	 7993
2019-04-21 18:14:44.621325	 321.0	 20	 1601
2019-04-21 18:14:47.620841	 324.0	 21	 8693
2019-04-21 18:14:56.621655	 333.0	 22	 8693
2019-04-21 18:15:02.620674	 339.0	 22	 8693
2019-04-21 18:15:11.620541	 348.0	 22	 8693
2019-04-21 18:15:20.621916	 357.0	 22	 8693
2019-04-21 18:15:29.621714	 366.0	 22	 8693
2019-04-21 18:15:41.624254	 378.01	 23	 9413
2019-04-21 18:15:50.623158	 387.0	 23	 9413
2019-04-21 18:15:59.620598	 396.0	 23	 9413
2019-04-21 18:16:08.621600	 405.0	 23	 9413
2019-04-21 18:16:17.621185	 414.0	 23	 9413
2019-04-21 18:16:26.620603	 423.0	 23	 9413
2019-04-21 18:16:35.620500	 432.0	 23	 9413
2019-04-21 18:16:44.622354	 441.0	 24	 9533
2019-04-21 18:16:53.620561	 450.0	 24	 9533
2019-04-21 18:17:02.620851	 459.0	 25	 10733
2019-04-21 18:17:11.621346	 468.0	 25	 10053
2019-04-21 18:17:20.620780	 477.0	 26	 11013
2019-04-21 18:17:29.620619	 486.0	 26	 11013
2019-04-21 18:17:38.621188	 495.0	 26	 11293
2019-04-21 18:17:47.620576	 504.0	 27	 11293
2019-04-21 18:17:56.621194	 513.0	 27	 11293
2019-04-21 18:18:05.621024	 522.0	 27	 11293
2019-04-21 18:18:14.620774	 531.0	 28	 11793
2019-04-21 18:18:23.620827	 540.0	 28	 11793
2019-04-21 18:18:35.622354	 552.0	 28	 11793
2019-04-21 18:18:47.621103	 564.0	 28	 11793
2019-04-21 18:19:02.623341	 579.0	 28	 11793
2019-04-21 18:19:14.621026	 591.0	 28	 11793
2019-04-21 18:19:26.623589	 603.01	 28	 11793
2019-04-21 18:19:38.621178	 615.0	 28	 11793
2019-04-21 18:19:50.620835	 627.0	 28	 11793
2019-04-21 18:20:05.623705	 642.01	 28	 11793
2019-04-21 18:20:17.621307	 654.0	 29	 11933
2019-04-21 18:20:29.620653	 666.0	 29	 11933
2019-04-21 18:20:38.621203	 675.0	 29	 11933
2019-04-21 18:20:50.620423	 687.0	 29	 11933
2019-04-21 18:21:05.623565	 702.01	 29	 11933
2019-04-21 18:21:17.621018	 714.0	 29	 11933
2019-04-21 18:21:29.620998	 726.0	 29	 11933
2019-04-21 18:21:41.620957	 738.0	 29	 11933
2019-04-21 18:21:50.620789	 747.0	 30	 12793
2019-04-21 18:22:02.620413	 759.0	 30	 12793
2019-04-21 18:22:14.620505	 771.0	 30	 12793
2019-04-21 18:22:26.621007	 783.0	 30	 12793
2019-04-21 18:22:38.621138	 795.0	 30	 12793
2019-04-21 18:22:50.621106	 807.0	 31	 13713
2019-04-21 18:23:05.622441	 822.0	 31	 13713
2019-04-21 18:23:17.620643	 834.0	 31	 9150

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 18:09:23.620154 0.0 0 0b36e244c4dc3b30ddcb67a5412086607e95020c297e8ce78453dd0a8445d3e405df46defad4ef6c424c73f24657674b23550b14d45280780b4b7971790ae14b 4 12
2019-04-21 18:09:23.620154 0.0 1 cde83f5117465cbf87e22e8279625367f3c71917472b9b1665872ec291b1bb400551804463ab617b8bb1b3c1dbf027fa3a1b9ff5d62ef6163a43adce7e70f6e6 1 1
2019-04-21 18:09:29.621214 6.0 2 85b0c8a138a1c3859667fdf2421c23ae54518f80974c35ff9f83bf700f4d0ba607f96913f59712b9b57410be89cf0ea8a6260ef4a4ea0fd34ea412180f3ffc89 1 20
2019-04-21 18:09:56.620731 33.0 3 5807061a406efd0fd80f1fda24f616753e5cc226ba4fede8e49610caeeb9da5a04b48954c5ca7b22a3d0b08edd69900b3dd05eed67d7585cbd80058d23929d6d 40 800
2019-04-21 18:10:38.620545 75.0 4 3a7713bd71d1f8519ce0b09d0dc28390c0c2e8161445eabfb8e1452e130c41aa68c7f7a46ea542c8ccb06409db3251e3d204edece93b56940a85f6a8228c0ade 37 740
2019-04-21 18:10:47.620762 84.0 5 9dd2833e85ef9b2f001ad367c5e91465b2a626bb91de7324c8e7c0fed556c6f47c1a3aa34bdcbb610f22e1776ddb4574fc863c782124c03cc2a7013cae30bdeb 6 120
2019-04-21 18:10:56.620471 93.0 6 cca568258f317951d12a72e586c06562d5db2dfd76e3d8eea04b43b89ac86c3274c9ded26155c328b4e674951653a73a88d93ed7c00c7c843e3456f302aa722f 22 440
2019-04-21 18:10:59.621121 96.0 7 870fd4063c6a76d7dac6f5918a5be32f28f6414177f11c77a6cbb9184ba0f0e706666d3170e207db9a7e152f7aa97d6d2a804b72f698d27de93dfe9fb1538be9 11 220
2019-04-21 18:11:38.620518 135.0 8 678ea77f17ba891bbdd811f083083feca6cbd42ad5e8d4821d9b13dcc32ecb7e5b4e9de0615a15b229e4eb10d9bc287612fce67dfe87099b6eb9b01b091f8c4f 36 720
2019-04-21 18:12:17.620803 174.0 9 386a116a7e5fa6fb585d2d996a7d801dbc45f99bcf00d723fd1d908b2c8b7d0e4d57812866f3469ee4aa89fd9caf05d24f384e9dc3ee45e73893f1422ebad925 31 620
2019-04-21 18:12:35.621043 192.0 10 583889b238dfae060eeeffad2466a196f48eeb73a444fc0567796ba2645c48b15c1bedf97a96b019d73100e753737e94edbd7049151fe6459c4fdaa15871f713 7 140
2019-04-21 18:13:02.620828 219.0 11 6eef653d47267426258da0e8a757a32432265b9f5cca53a0f7edef8b46fd177f1a07c07fa0c4fe6416941394c184c7ef79d2a30674cc80c8f27b238bad1ed4d3 42 840
2019-04-21 18:13:14.620412 231.0 12 76f6025ae272261aaaedb44c34a9636318c411f9798280a3e81c016041a069bc7f3af5ddbdc3807c4eee34d7103c228ea3d98247b2eaa678ce0590068736d9e5 22 440
2019-04-21 18:13:26.621405 243.0 13 8306a6600d7e4f54c0cd96144d31c706812a9036a8e646d7590961717f98acd006fcb6a5132d7bf82080cf07c72c96af5cc2c7e24346e2b97157b58e0da55b26 41 820
2019-04-21 18:13:38.620918 255.0 14 b7cbb3e013ab57cbc82802038de81217e90a2f519a2c982a4f83a25221d9a3ed133371893443b691bd39458f9fc896a78e83afb6ff7e9a21cfad15ed4851b16c 7 140
2019-04-21 18:13:44.620979 261.0 15 a2971bc3ab2752f888719a16890f1c6d9042463907a22dc89b139a3ed7fe0afb020f033849a1ac6cf13bafe3b4d3de4e3b59f0acdb8482cf9908c0da25580ab3 13 260
2019-04-21 18:13:56.620736 273.0 16 9abf0cb411f578a104a30f6905ff10f9f5eca618a3a60e583a2d94b189835d786dfa4f54a94c43349929ee77ceaca79af113b01bef504a07d6c761adcc3b50fa 20 400
2019-04-21 18:14:02.621345 279.0 17 dd034e20583d219115900d34f00c3d0d7acab0480524918b23f3520c978741632fb76d657f1029ffb5c9ec8b72feb09fccce4ad83b2ede3b95be71b0fd246578 20 400
2019-04-21 18:14:08.621375 285.0 18 b7e628f4c83aa75dceacb466a403240d788098e6bd2baaf7fa360722284833a4106ffd9fd65f3e8a8d3b9ade5916c2e9fd3788769a33ce6f844d207d4cbc47d7 12 240
2019-04-21 18:14:32.621430 309.0 19 b2010c819c620cd7bad494e560c4c1f4f7c4412712c91e3b10fa2fd57b73b4916e5950f46520373f1c5ee19a04f06ea94ab24ed17439cf0ea3252fcef34c3698 31 620
2019-04-21 18:14:47.620841 324.0 20 914b6ad4fe5d65519dec977f754d35b94d64ed9160bd8e572b9fd54d02913be34fd460f9a29d6dea07f8ae10ac6467b9d9f4345829db124d8d157eb3bdc2c0e8 6 120
2019-04-21 18:14:56.621655 333.0 20 944afc1e5855bb98003c8cdcfa81f62a41c85110377248433e407597ebf087fc354daa2b20ce14d76c689ad1a801a88f335127dc1a5785c5019b2b1c93c2d3f3 29 580
2019-04-21 18:14:56.621655 333.0 21 87b7988d205bb0ddff5ac69942e052582b0bc951b3bc9578f7382e1f22f4aa34670ba0e8e12f0162b38899c34d07dae110da1b58f876350469706bdd09bb3e28 6 120
2019-04-21 18:15:41.624254 378.01 22 8d49c95e4f244ce3990cbf453c485a120e16e4f4299623774d2bd8352c1c92eb2ecc7274842f536815e2464deea1cd36259c13669ac3934323ce063c45e9cd91 36 720
2019-04-21 18:16:44.622354 441.0 23 0384e8c95045905a961bfb8b42eb0e4becdfa6fd67b53da70ea81b876f3b6eb80efcfaa78d8f371ec04120fb1a575422ca676f868bf01f361186b9b760a9756b 39 780
2019-04-21 18:16:53.620561 450.0 23 08192d4ac3f239d294e3f1fe5f704a8be3bf963dcffe337cc97bf41ab3851cc37cea3d04698c235e6acf09ca24e2c8ce9dbb0f0d2abe16242d09059224b4da3e 6 120
2019-04-21 18:17:02.620851 459.0 24 64894de25e2d12b203935e7fefb1699d472daa911f4d55665afabee54788210a7b48335f9ad10e5bdd806f7794ea47dd0f7bfc51a5a4626b4db1ab801ac9dd97 27 540
2019-04-21 18:17:20.620780 477.0 25 54e01cde176d6081d22f7bcbe78d64d442084555cbd3b709af33d3e5baab834e1e840190d561b2b40e0f44083ef38b014adce1b47014e3124c5ccfd7c29509af 14 280
2019-04-21 18:17:47.620576 504.0 26 8a6196e4f77ea7d33a20abc9cd6a4960e107b0732470769bceef764f562e426b187a48767e65c1a89e3f86a3e1e0e3e5b2d377a67f7a14a5b2c179dee96cf692 14 280
2019-04-21 18:18:14.620774 531.0 27 e53ecad766b98d0df12806208c3377a859177ea08a1b81f041ba7e6f6ebb218c26efe0bd9f2a6a21af60e870f497388107be9e16d2c013fdf1c61578e6bdd47a 25 500
2019-04-21 18:20:17.621307 654.0 28 020fe17cd0e29d2eb0c2c800f2a662a8a258e0c9834626e8cd7eae096d6862462aeb33c3aab1b61bc94f33b16332138c1413d7a55b93110822cb8036fa678c0b 7 140
2019-04-21 18:21:50.620789 747.0 29 35f4b6175d700785adfb2d831c8a5eaf4ac326dc4add7c2cd5f88cc4e1a9ed8263b1bcfa7ae0bcbe0cbf54349a9707ab8b566e0b0b84e0fffdae8d880d5f76bc 43 860
2019-04-21 18:22:50.621106 807.0 30 1615b17187718628e51a3abbba9de6e222ccfc314fff04fc28a66ed527e906e84dbb4267bf4c9fe85b977e5c74bf59984cbccd5c7a1c09205f054444aa8c0f4c 46 920


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   1615b17187718628e51a3abbba9de6e222ccfc314fff04fc28a66ed527e906e84dbb4267bf4c9fe85b977e5c74bf59984cbccd5c7a1c09205f054444aa8c0f4c  46    920   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
29   35f4b6175d700785adfb2d831c8a5eaf4ac326dc4add7c2cd5f88cc4e1a9ed8263b1bcfa7ae0bcbe0cbf54349a9707ab8b566e0b0b84e0fffdae8d880d5f76bc  43    860   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
28   020fe17cd0e29d2eb0c2c800f2a662a8a258e0c9834626e8cd7eae096d6862462aeb33c3aab1b61bc94f33b16332138c1413d7a55b93110822cb8036fa678c0b  7     140   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
27   e53ecad766b98d0df12806208c3377a859177ea08a1b81f041ba7e6f6ebb218c26efe0bd9f2a6a21af60e870f497388107be9e16d2c013fdf1c61578e6bdd47a  25    500   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
26   8a6196e4f77ea7d33a20abc9cd6a4960e107b0732470769bceef764f562e426b187a48767e65c1a89e3f86a3e1e0e3e5b2d377a67f7a14a5b2c179dee96cf692  14    280   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
25   54e01cde176d6081d22f7bcbe78d64d442084555cbd3b709af33d3e5baab834e1e840190d561b2b40e0f44083ef38b014adce1b47014e3124c5ccfd7c29509af  14    280   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
24   64894de25e2d12b203935e7fefb1699d472daa911f4d55665afabee54788210a7b48335f9ad10e5bdd806f7794ea47dd0f7bfc51a5a4626b4db1ab801ac9dd97  27    540   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
23   0384e8c95045905a961bfb8b42eb0e4becdfa6fd67b53da70ea81b876f3b6eb80efcfaa78d8f371ec04120fb1a575422ca676f868bf01f361186b9b760a9756b  39    780   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
22   8d49c95e4f244ce3990cbf453c485a120e16e4f4299623774d2bd8352c1c92eb2ecc7274842f536815e2464deea1cd36259c13669ac3934323ce063c45e9cd91  36    720   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
21   87b7988d205bb0ddff5ac69942e052582b0bc951b3bc9578f7382e1f22f4aa34670ba0e8e12f0162b38899c34d07dae110da1b58f876350469706bdd09bb3e28  6     120   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
20   944afc1e5855bb98003c8cdcfa81f62a41c85110377248433e407597ebf087fc354daa2b20ce14d76c689ad1a801a88f335127dc1a5785c5019b2b1c93c2d3f3  29    580   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
19   b2010c819c620cd7bad494e560c4c1f4f7c4412712c91e3b10fa2fd57b73b4916e5950f46520373f1c5ee19a04f06ea94ab24ed17439cf0ea3252fcef34c3698  31    620   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
18   b7e628f4c83aa75dceacb466a403240d788098e6bd2baaf7fa360722284833a4106ffd9fd65f3e8a8d3b9ade5916c2e9fd3788769a33ce6f844d207d4cbc47d7  12    240   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
17   dd034e20583d219115900d34f00c3d0d7acab0480524918b23f3520c978741632fb76d657f1029ffb5c9ec8b72feb09fccce4ad83b2ede3b95be71b0fd246578  20    400   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
16   9abf0cb411f578a104a30f6905ff10f9f5eca618a3a60e583a2d94b189835d786dfa4f54a94c43349929ee77ceaca79af113b01bef504a07d6c761adcc3b50fa  20    400   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
15   a2971bc3ab2752f888719a16890f1c6d9042463907a22dc89b139a3ed7fe0afb020f033849a1ac6cf13bafe3b4d3de4e3b59f0acdb8482cf9908c0da25580ab3  13    260   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
14   b7cbb3e013ab57cbc82802038de81217e90a2f519a2c982a4f83a25221d9a3ed133371893443b691bd39458f9fc896a78e83afb6ff7e9a21cfad15ed4851b16c  7     140   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
13   8306a6600d7e4f54c0cd96144d31c706812a9036a8e646d7590961717f98acd006fcb6a5132d7bf82080cf07c72c96af5cc2c7e24346e2b97157b58e0da55b26  41    820   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
12   76f6025ae272261aaaedb44c34a9636318c411f9798280a3e81c016041a069bc7f3af5ddbdc3807c4eee34d7103c228ea3d98247b2eaa678ce0590068736d9e5  22    440   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
11   6eef653d47267426258da0e8a757a32432265b9f5cca53a0f7edef8b46fd177f1a07c07fa0c4fe6416941394c184c7ef79d2a30674cc80c8f27b238bad1ed4d3  42    840   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
10   583889b238dfae060eeeffad2466a196f48eeb73a444fc0567796ba2645c48b15c1bedf97a96b019d73100e753737e94edbd7049151fe6459c4fdaa15871f713  7     140   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
9    386a116a7e5fa6fb585d2d996a7d801dbc45f99bcf00d723fd1d908b2c8b7d0e4d57812866f3469ee4aa89fd9caf05d24f384e9dc3ee45e73893f1422ebad925  31    620   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
8    678ea77f17ba891bbdd811f083083feca6cbd42ad5e8d4821d9b13dcc32ecb7e5b4e9de0615a15b229e4eb10d9bc287612fce67dfe87099b6eb9b01b091f8c4f  36    720   023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
7    870fd4063c6a76d7dac6f5918a5be32f28f6414177f11c77a6cbb9184ba0f0e706666d3170e207db9a7e152f7aa97d6d2a804b72f698d27de93dfe9fb1538be9  11    220   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
6    cca568258f317951d12a72e586c06562d5db2dfd76e3d8eea04b43b89ac86c3274c9ded26155c328b4e674951653a73a88d93ed7c00c7c843e3456f302aa722f  22    440   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
5    9dd2833e85ef9b2f001ad367c5e91465b2a626bb91de7324c8e7c0fed556c6f47c1a3aa34bdcbb610f22e1776ddb4574fc863c782124c03cc2a7013cae30bdeb  6     120   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
4    3a7713bd71d1f8519ce0b09d0dc28390c0c2e8161445eabfb8e1452e130c41aa68c7f7a46ea542c8ccb06409db3251e3d204edece93b56940a85f6a8228c0ade  37    740   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
3    5807061a406efd0fd80f1fda24f616753e5cc226ba4fede8e49610caeeb9da5a04b48954c5ca7b22a3d0b08edd69900b3dd05eed67d7585cbd80058d23929d6d  40    800   03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
2    85b0c8a138a1c3859667fdf2421c23ae54518f80974c35ff9f83bf700f4d0ba607f96913f59712b9b57410be89cf0ea8a6260ef4a4ea0fd34ea412180f3ffc89  1     20    023da0862872c412d29441f0137a2730cb33c812dc8371923c75e65f2656c173e4
1    cde83f5117465cbf87e22e8279625367f3c71917472b9b1665872ec291b1bb400551804463ab617b8bb1b3c1dbf027fa3a1b9ff5d62ef6163a43adce7e70f6e6  1     1     03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
0    0b36e244c4dc3b30ddcb67a5412086607e95020c297e8ce78453dd0a8445d3e405df46defad4ef6c424c73f24657674b23550b14d45280780b4b7971790ae14b  4     12    03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03eb658a480718cfa072ff83e073dc5ea30b6a6ac93f208e65c2fbf0321038e75a
