0.44
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
60   3ebe10f219d0768d5a855c7c5d6b1b85437dbb5e5013114786b13c3da99dedf025cab7b170b44ce5339ba6adbe270dacb66d9ca576470147787a02d6bba4003a  11    220   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
59   c40ff01f58586bd83f7763782ce9bbd438bb039a8e7f87573fd6dc583baf22843e0b2b69e9d94790af3b3a5e6f69fc0093eb5e2d28a773ec06216909be7538f9  19    380   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
58   f2c6b58c5ceaf0a25995603c1e38f0226abe56941446aacd88dca7ad651e4b6e17dcc0c1ca91590df85039448fa2c31bd7b9e9359dd036c0f65c7d757907afc9  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
57   8d8029a1c6171a2f74f7f7d577ec7748951bb0a2c7f19b19c23d548c9a6d27be7f3b11e725259cd380c529a2e5798a723194b63be1ce1a1427cffa6daaaffc70  8     160   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
56   7191285c093a3821682073bf7589608048159968a4e7c6e398d46c0e586ca54f16af26f528dacf960f666efad93888c3eb00cdd863e734642b6d864e2e1cf584  16    320   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
55   00f534286c7a14d4c1905561d6eb357243d4a3d500881d53ed727891c09b73e17df25677f930ffdfe7497bd7c641fe6636ad7599284600bc9653efc3b1f22189  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
54   bb6353c528f47dead20eccf1523a76be2dafee820baa1a5f1bab9a981a61e6f94033bea1e9c9748c8e538f77d905de803188e51eadf024591ca864b73f7cb0f3  18    360   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
53   4cce41ab12b8f0cc4fe8d4036caa35915d1c60cab76339c3a9f60576efe08f7f7704da870022277c33cada07eeee0b4f043c467eae0430132a9e18ef85b6cc1d  34    680   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
52   2228c29e1b9a5a7b4a9fe0404630097ee1a7e6aba4e594bb2a90530bc70c423e59bb688911479f09650a4c9e729a0d649660fc8a22c869e815182d095fd29b90  23    460   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
51   69d18f5729f7a6acd32d85c454d689cf6053050a7a363fc8bf023d02373b77e741ed1f026aed0fa8c8e95403a76347ae2ba0fc92dbd4e14b83223d7f747466b5  9     180   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
50   89ddba9b79546a25fae35cfc5c800719cf7122105925df18d68d12c14b0cdfb71d0c9c0be12783b3799584219850b79bae0cdd5ff706d7aba400d592d88376f3  11    220   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
49   adf5607352886bbb46d1b0c9670ef33b42bd953899c581b776c887bd220e646c31a8e77d667259f8d66b5a172839396d53a96c0544d9131dbaddadf0f189cb79  2     40    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
48   67c9d3900b80f2b95e460633198d48d4dd21096e8451cf55ba7d075a41356a063fd4ef99393e3d9d3d53a86386589a3fd4a465cb80d25fd652eb836cfbbaba84  40    800   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
47   b6775e7627876cf64a411ea5dae862c9179f5b440c5703fec8e681c13d1f98d411033fa35dc4a6edd3e2b54c40672fb9afe56b2c0865d9d3b3e73f79c2da4a09  22    440   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
46   bd2c7676baa03e228ce969397428d0060c8b5a3b837d1b5c864f1e2af1c5417524fedd019a7f2cf463297a97b2ee43d131639d0a772f3b2c40f2a43051a199be  6     120   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
45   a946a17427a931cf9ca19aada6f43f6eceedcbc232d9611dc7dbae55e4c10a8e3654ce15338daea658e4233b709132ba2f1037cea032a3ed13606fd6ab0a69ae  46    920   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
44   d5aea588b027c760100ea3cdaa7e269d3c476250f6bb2a0cba386c8babb8ea310f4597992ca5f995faab084f761deebf48cc58e9e72738dacc4544d45412d70a  10    200   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
43   d9c34e93057bf943cbeb4e28d22564bdd0f323736c0e13a2b94fb3f235324e445a3aac26fa7287658f2014557ceb80dd09161a7a53dfff57615e0755850d636d  25    500   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
42   c15906dc69b341f59cd2918fbb242604132eb542df0aa4168eb5bd689f0527d44ef621a81f88af7cd5667f7451d7203b9b4128268502fde5430546f034500369  9     180   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
41   d8ba63e98efee7af403318e33369c9d98557c163dc7b9a70671bfc19fc390515462e4716b60e95cd84ccbbf716e35d3b86f56bc477d0ea5cca345f899b450e52  17    340   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
40   99d392161b19c46dc416e91eb6332473ce68e46abed8101e38732ca6b4a10d645b9aa843283d62b0878b4f3822d289aefdb65ad3d8d24180865938350d3a287b  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
39   9fa0455a6f58669177b316a0f3dd1b1fe018b6b93410bdf5e2f90f45064221c46560e454f53973c81b1b06e7e7baf30c90394132ae3a358f2d01a8e46abf963c  9     180   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
38   fe69c312eee998e86353f49c41cf968cc8fc2bdd189a3ffc1bf260a992a074e308af08dbb2c1bbfddf2e57fa5130fc7c2651ce2808c32019ed0a739cac00cb82  30    600   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
37   4e5fe3967fda140467977e84788e038dbfcbff612ef903b6f039e443671159275042fc9262e209bdf2a930a0474ea254b3af6171abc0fcd292738860c1e94829  17    340   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
36   21714e653759c41480755b8e2f1fdced450fffd6c94bc7fbe8a57ced4428f1840aefa05d1a98c4f0180c4f83715cd164088a3fb00c5c9fa674018386f335dab8  28    560   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
35   42880691e03f7d6a58e5b72cd09b5d8cf7e1d810ff07edbb32e9764d02c3c10f43191239741d1c89d6cb1e10fede6a65c12c8043bbf793eb0ea1faa59f770ab8  12    240   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
34   d1b5a3615b3457c4d97d16b05aa8c2616e2f6584aaa5fc0f28c234f43d4b9a1a3c2b73bf14594208e43a74cb697c50a3b33527e90baafc41c8490bb0d20b3238  5     100   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
33   e25e2fa43be01967d64e800a8a8da0535e42780ad18808737e569749557db9726c0c7646dcf21bd4f95c81a9a829fa8ee8654b07a605e7853db8e219cbdfe609  13    260   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
32   ef26c526ded413b6a59280637255f12b4a97f139ec76fe7131cdd69dd986df7f6ca79717ae094df9d80936e035732eeba609831f76e8380e29dc3881d6ad537c  6     120   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
31   abd08522fa056777b6058fcee90d2a60744cd9a287dffec0cf624bf3af058227055f9fa5b20e988dd0b05f70454565340a9dee4d67ca5a898ef67a42fb32a7eb  8     160   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
30   0fb9bda45394d8a0a215537c25612719ed72cfcc1cd9b8dedeb7e6e06760b5a36c880d82ad256e9cfafa955a0a8aab2b39714b1e7341085637c482e1d4db7abc  25    500   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
29   1cd4c1a0317d54f651392770982ae04e9568e0b49544e2da7f5dd1a704e5084e3de5fce6b9a572f56fc536355f7e41bb76cbc3e316b22c5313914edf5deded44  5     100   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
28   287d5df75d94532edbebfa6c139c962cabc6682fa31d391f3f2bf86017ad942e006e409811c1d5b92a4d85703348bc1135c377e51f98904a71e8004773b060ac  17    340   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
27   f5dd6092034b91c3dd3e3892f98001e887a41d00d4e398f9ca957486e910b5400bcea7822af7c06cf5966d35d0cd076526e71770c68e19c28f8e4b38cbd411f1  16    320   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
26   96d6d9ec6010049baa3a5bbe767d5291cfef704df66b2770669160f000f885193e50bf70b00eb14d78b7126f344342efa02e9033539dc08138973c331cf079e4  6     120   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
25   70162b06e6e95c3e96f32df61580ea91ea04578f906d5c333f6305b782687400521d407c4fbf2e8f02dd09af51aa7713bf232e199fc4642e838283bf4f9a78bd  22    440   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
24   95c5b5425c0d3a4d3a4424c66fc977182af0e84b6f569216ee54e378a4d2d98b1ac8f2f4e379e33eab98ebd63f2b18daeb048d4cee1be0cbc98080e051b7eef0  7     140   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
23   98b69d56163b7f2a3482bbd0e72d819cf3e7f66836376a343055a76e159a356c2175e303c5a6374197f112c9c81eaea8b42656c6ec291becb02ad9be80672982  22    440   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
22   76c708f9768d74950bad1ef6d7cc49c87219941aa2edb05f340f682ad0c651591e4883b90a97c0f5f512ad0fb11b9a25e6b5d861a1b29e058c14d0f76846a6c7  4     80    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
21   3fcc69cca96d9a84429cbacb9e40cf5166d569325aab285db09b90f618edf28649c7fe59c3dad36973f79e0c1bf080eccaf6feef67052df233d86a4d40aed94e  11    220   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
20   ca2f9470c781569e7b3247ae22be86ef4630358751e6b887c2fe9b0d21d348a13a859cbec0a772dfc3e078e3ece10f33823e91f65036e552d57f42b0a5f210b2  26    520   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
19   55bd7a4446ab292a4b7403d008b00da9061a72e051077ca6b44d31844a952a005ec180a38e2697d960221d13393a835ecd27a69913a8ce1282ba3fa2dae8c402  5     100   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
18   283d1841dd11267f0eb5aa66ecea15864ebd2782d997619de25f18b8292121072db934e7d35509f913a5153506f6b2c627eebd0aeaed4cca10d5b232f702210c  11    220   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
17   7f922abaeec04b0c04da0b7f407a46e00c4c21e6bd6db62af326550149ca672e4911129f6fff09b74fbceb39f1e7e52ae0370ff4a208e61bcb867f74adaed0a0  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
16   423449332c8a0e543d590e5d3adc638db8b47a2bcf0371cf15388028fbf435d267eb50c304d48f6e848ba8412e36cc7af5661e9c6e765fe8daa09eb9fb51472b  12    240   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
15   6aaaec1d376f895bb6ab20f25c0c8b363f6f7bc863dd1f484911dfe9c0121f9848cfbe887ef6d48007d54fd4ba2f07aa90e022374855ef0df9399e25f1823d01  3     60    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
14   2e40945f82d8d5f0907b91c7395b567b77812a07ce695c895663a4764fc2fc8f4ad57fb57ed6d495a29e44b541e33edc493a06cd9a76f27d7cb4f01c123aae02  10    200   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
13   d878c93d59da5e30f7fd7adf41e82fdc126b2c112f531e39e6a676c9a2ac71097457e913b160768e5df8b6c66e10bf3f720da0191e7cded39ca744f135778962  9     180   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
12   b538bb11799d613acddfefcbd0e6ba8e07c103e9fc838ea1d04e4f02ada3f00e196ca40aea1514d149b8a9e0cc34fb40d751e5b7c3cdc217a2ab41370eb5933b  5     100   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
11   be9ca1be0b848098a454ff43f560277509c207c95da70f7273cd0e3a8790470921b77d3abd639920d2a57facb824cda8eea63424a592096e6b06f6f5d1e65eed  9     180   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
10   0e0e6a9223e134feedd5e74164aa556b765ba1e3ceb55a5fbfbda3facf66f559152f7a546487330efcda8626ac6a4c38ef8f6e86785807230480d342bfd7caca  11    220   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
9    4f40fc7a376a7737af470561a3900cd040af8602a910ec684b01fe188accc60057005f198e6979e3e45995bc8b14af39a4b870fcc6a14594c9bb26343be45572  4     80    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
8    e7f125d33ff8f38d40838fe94da36f5721f62f365b65d67ebeb68d357e8f10a21e1e85e24e308fa2eece335763098ca4e375d264c928864dfedd2481e5bb6103  7     140   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
7    7857c9aa7406bd0f4ef4d1a429a24f89d3354ab4d9376e64285ffd0d600eef7436d4e9b65cdd9d77a983505437e11612bb2ea37a07e58885bbf06b14c45be189  4     80    03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
6    62995fa5dcf8fd15a8e2c69a2af3e0ba898947711eea69ddb562a5b4f91612f44916f2a0bf6cda97ad015e2e15d4eceeb54a0c7116365a743c6ac93640d0bdf6  8     160   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
5    b7ffa345c76856e89c09c59d5b82ffe43f3f58c68903b86d4f7fffc91d685e941a17e168f0020e96bdb3bf8da73091d7c2c0c402631345a1626317cc21aa49cd  6     120   03f6c855574ebe0f26feb5f17d0bd303bf0deb0704c6eb1c129b2ab8c13227038e
4    64792ef3760054fde26129e14159b7bb05e4d00461975af1a1d60d2d0cee58ea3473744223669cedc5ef24c2f2fb221bcd4603fb7ab4f6b248aa8587841ef26c  4     80    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
3    2bba7709c637cb35469c38ece5a4f791ea8fc553c59ab9fe15478e265dced34716ce299dd8bc77fdef2962d44322ef2fc769a79d206372dd59962a78cb54d1a3  7     140   025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
2    5dc12099233fb488f0ddfd50c9abe3078c2b0e9e6a28fd4972cfff1dbfac11e80df989411b2656e1f49b8b6fa100545339892f9025fbaf4a47392ed22ba901d9  1     20    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
1    45be904616fb809c4af132537bbc132535fdcbae6f0ba287a10385a101e32e16605c83bc82c5451ad463cc2bffe098aea127c0e4771949aaebe6abb4cc5ae2be  1     1     025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
0    ab5fc704554df22dfb9eb7af75137bb48aebd729a992dfcb3557b2baed70c6737752b4445d39cd345ac160ef92d732c155b9531c10c5e51736caac8a64f37163  4     12    025a0d367f53411748d8db0455954727752981c7cb44fdd8a92705cfe64c2302ee
