Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 19:42:45.401904 90.01 9 eb84aae32045a694eb050263dc10141bc5881bf4919f05f74456fc43a733d033558b0dd2ae649551d46fb12c4d5c5b53774480fdf3f52fa4363f7064e46747f0 6 120
2019-04-13 19:43:05.399400 110.01 10 204d101ffd1f1fe5bc12eed709727d8a49ea8df526207814340fbbe5a66f832a230a57876722b1f4c61ffbf1b8e5ab7410d06726186ab3914f7c02fd9b0d0c06 22 440
2019-04-13 19:43:10.395926 115.0 11 ac36d0af061078137a7b8ab7efb9a7000946230eb24aa9c22b1017e3f975ed5f5610a303074562afd74699f331a2cd096be36e956858ea1fb1e09c1a8b2acb00 7 140
2019-04-13 19:43:10.395926 115.0 12 37c1ef07d9fbbf8bdb4cedcccebc2277f5e5f6fc92851c48932c5d6431ff7a8402b9185c5bf92a629e2f95e5dd05c953ba0be8e7b9e289a4ebb4d0046fc8caa7 4 80
2019-04-13 19:43:10.395926 115.0 13 47154f3c21a5732f32530e3ec39747859b8bc9509bbe27fafd4eea13f0f0925e0095bfadd5c482a2e6bf2acaec7e2461076aca6596c25ee9e9155623cf0585f1 3 60
2019-04-13 19:43:55.398673 160.01 14 4240d2fd7cfb2ddde466b7915e16f117b805a81e8dd23276310c0094709090e513f3a1b158c8c5422f5b65416ff6d2e49c5b5086a94760ae48f22516f77cafce 40 800
2019-04-13 19:44:00.397169 165.0 15 9712d0f74ac32bf69ab196a03264d3386fcf09d99b317d71e2168f9a3c5cac8e29e2386cf2169b74a464c91c7ddbf7edc140b0e4dfdbc2538d1cef5a027e4c81 12 240
2019-04-13 19:44:05.396657 170.0 16 c6ddaca342537d26537901c3994142d3f78a7d68070f4cceeeebce6140e2e19836f1c91a2bd31bc4b237a7a807cf04f7afb2739eff6ab946ab99ddb4b33d4ca5 9 180
2019-04-13 19:44:30.398332 195.0 17 911b198775989625bf29eb746633d8b977deb085a3e5fac78ef966153606e2a62c588a4f79cab8a3268c23c8ca1588ae4c5d271a4a278722a04786bbed898bf5 15 300
2019-04-13 19:44:55.397742 220.0 18 6960fcf9b7adc26304b61aa09de128080db38270107a8640f925c35872e8bcef56f9a0fdee74702eedaabc828687eb182e90c9a849ee7f7e46dbdc385a587c44 35 700
2019-04-13 19:45:35.398404 260.0 19 306b924847ed6504ae921990851b213507ec63aae18a30b0ad3023107a381934475e1f8f83b07d830d07daf4861b43d91e8d5597af04d32f6876329122d34056 45 900
2019-04-13 19:46:45.396167 330.0 20 f53d9f4f2d531e2220c424aeb42f97162a1247270b28b10cf47e36db736d9d72310fc0a38943d5e651d7bd234adace365a7ec7c856edd7f766c367e1385a9c59 32 640
2019-04-13 19:47:30.396243 375.0 21 7d1993f3df27a6da0f92455236b4d7ac1919abf21746a3dc6ab222bcf2d59efc32ae32a615ff2110f3410e942bfcb5f15c9e8c1c9848ea19f7b323d9106e25b1 32 640
2019-04-13 19:48:15.400749 420.01 22 b6dc897aea5abeaecb9d5d32e88846a8f9ec656b96d73213c7210d58340227e43f43f8acf8832c4c6dd0ead9473fa6e9760aea65fc82264297e70636a19a5fd5 58 1160
2019-04-13 19:48:25.399093 430.01 22 d2ec1f3a1a4702a7ede14dbfc112c6eef7a25d8ae2bf3c8e39f98d810a60a4b314c71d5aa23c75a58332dff846361836836b8763707bc61a771b66075496e6df 27 540
2019-04-13 19:48:35.398415 440.0 23 b2056c4d969f2b7d708ca6e66cfcb011f046896b18ace1ac15d8713af2a841f55ce986b8bd132f9d3145f0a5441dc22defe2cb8840b56f2a17e37756ca74b0e2 7 140
2019-04-13 19:49:15.398757 480.01 24 292286cad5abad4cc6f2647feb9bc36b2f32bb2fb8e43b6ea4c17f6449fda861192aed8769f4fe9a66d18fcba27a4f86bbb8ecc5a434782891af8211f34cd40e 37 740
2019-04-13 19:49:45.398800 510.01 25 846296b66eaa22673115570cf3923f20490577b81ff89f9d9e57156c80cb70041bb50a5343d283e8141c66e31e99aaaab57e68c3f3c308f6b61c63b62de18482 37 740
2019-04-13 19:51:05.398244 590.0 26 8b0bbe741c9963378e3fd18878bfaeb9560cb72ffc608b93a9a73855c96078e856530a6005f4d5c2e29de28120ccd9f6c69632228e19750b90e7d58617d189a2 47 940
2019-04-13 19:51:55.397555 640.0 27 e9ab88698d77c0756bc1f951e80a5181fa8d916567d66b23300c260b2c376db2557419552652840bec0e17d4f04f2d3c4a551a4e7dc961ff671eb5e30d271085 42 840
2019-04-13 19:52:45.396607 690.0 28 de8127b0aed1989c74211c89ef40493dd995bba354ba51b9833e66bde2a586d35b32037caf6934ab081f28765bdf6612dd6441e2b907cba6caee1a5691065689 35 700
2019-04-13 19:53:30.396213 735.0 29 b80badef2306adc7764b62949e79b934c227e89ee3735aab0cc606a08dc6009c2da3a4a444b4157b98c2fcd10521c51ef28b9c2f8b3900b95162bcd9ee24e841 17 340
2019-04-13 19:54:00.398967 765.01 30 e8df9317d28a759487b66bddd549ab0c5dcac9d161371c81752ad8944670877b369364b18bb8606bae3e39e7617855bd088ee5b01dfd0b242800945264f350d9 12 240
2019-04-13 19:54:25.396050 790.0 31 bd499d29b175237abc79f2fde885a3333fd5103d3c52607ff1a5d91c5f0db87a7a546da6d0c28646201bb9f4f488ad4fc9f42ac9f39111ed00f0be990cac0e08 14 280
2019-04-13 19:54:40.399019 805.01 32 678d791f04abaf71a7fef974c379cfbee560fe41b6527fecc21e7d624bd2360521639fe63309750feef75326202b0341f7195970e8c2498a26804803deaa651f 7 140
2019-04-13 19:55:10.398842 835.01 33 a5f0f111b8705b4675cf42a9802d5fac9e39aa8bd18dc1f538bf3c81c656f53814d02347bbe4e38ad75065d457753c92f7acd316609f474b9943fb0c188a7eea 51 1020
2019-04-13 19:55:15.396080 840.0 33 f12cfc02aa57686ee64f08eeef752f4161d865e27090e41e9f508b3c849444116e179c0effe8daab6bac03f67a1cfacc819178e47a5a69cf8b331fdd0668b051 10 200
2019-04-13 19:55:55.397015 880.0 34 9676d0d1d18d1e4daede3167048ed9dbd0b75607f4b2a27a70f33e540ef348ce238e512ce12c9565e8e6458d80bc2eefd923ab565e1fe20dd40f43fe32555309 45 900
2019-04-13 19:56:40.398235 925.0 35 e8fac58e778bb6bdf95c129ea2c56d306099ad5c8b6e132dd6c5a492a48fdacd26b8fe2cd1142e8e7fe4827907101fb4b63e210f5eca725887e3611e25c4fde3 14 280
2019-04-13 19:57:05.398990 950.01 35 b3b50013a27cf0e15aa73895ac307e3eb3fe99f07cdecc71f1ba52594784d98023650e0324c29201f9546caca61dd8a36ca018d75ce106cde3ad051aaeaa757f 57 1140
2019-04-13 19:57:05.398990 950.01 36 1b5015d8c270c14cf7fcdb2861f36a6e66350bfb52c08c1e7752ea0ad2142ac22212d1f32c29727dddb2b5f4317f4f9e26063dbd636212eabea8bfee814e95c8 9 180
2019-04-13 19:57:40.397852 985.0 36 57f58db139a9448e5644d6ad86fda92a6dd96fd6c63975239930b98c04cf34ae4b62df22f3a514f422c3ab3a1d1754c40c9d993f7d8a0380f971dd4b4526cb02 34 680
2019-04-13 19:57:40.397852 985.0 37 2bc2fc6866f57ac47f3d2c7d2041fc88d330bda03e5e7f20a3686fa79aa539837869ace7faee6f5d26cbc9c68e21bbbe90bdf9962679d9b74b6e419653cbeed2 7 140
2019-04-13 19:58:00.399712 1005.01 37 ceab8292f438376d6b1e9bd39304f68e3f76df8d5681d67529d0644354975b6051cce8d9ca74cf87d34613f5421efe170c99ed2ecf43ef636e1e3e8ca5151051 9 180
2019-04-13 19:58:20.397599 1025.0 38 bcb787ca87774e435cf5068149730fc85b3d53f565c942ef33362187bf548d1c0197e8dbed83ad690ddd64d3afea3388576ed3a568b6b35b5c09cd4f27fb7ba2 3 60
2019-04-13 19:58:20.397599 1025.0 39 bbef1c4f10aed726775a3da4bb123bf5d0383130f6939c3c1e3f69feaa97f31e576c926d606beaf03efb556602d0da83d44f0e00f93bf9c13a43467897b613de 1 20
2019-04-13 19:58:35.396605 1040.0 40 2e8b5ecab1e9f240192e9b9c95cab2bf4589c8c098205c3e1018fb3d54a9086b7412091470e3d0670579a73c2046a98ceebe213e3cc79080da6cb89aa841ea39 7 140
2019-04-13 19:58:35.396605 1040.0 41 ec373c0a328ebc6f2fed1f7309a4f1df3d0fd6c385b612cfa48add89ea7d9d9f099755270db1ec1ace175ed3f84e297cb67022d677290859e7afc2b4c463926b 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
41   ec373c0a328ebc6f2fed1f7309a4f1df3d0fd6c385b612cfa48add89ea7d9d9f099755270db1ec1ace175ed3f84e297cb67022d677290859e7afc2b4c463926b  9     180   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
40   2e8b5ecab1e9f240192e9b9c95cab2bf4589c8c098205c3e1018fb3d54a9086b7412091470e3d0670579a73c2046a98ceebe213e3cc79080da6cb89aa841ea39  7     140   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
39   bbef1c4f10aed726775a3da4bb123bf5d0383130f6939c3c1e3f69feaa97f31e576c926d606beaf03efb556602d0da83d44f0e00f93bf9c13a43467897b613de  1     20    020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
38   bcb787ca87774e435cf5068149730fc85b3d53f565c942ef33362187bf548d1c0197e8dbed83ad690ddd64d3afea3388576ed3a568b6b35b5c09cd4f27fb7ba2  3     60    020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
37   2bc2fc6866f57ac47f3d2c7d2041fc88d330bda03e5e7f20a3686fa79aa539837869ace7faee6f5d26cbc9c68e21bbbe90bdf9962679d9b74b6e419653cbeed2  7     140   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
36   57f58db139a9448e5644d6ad86fda92a6dd96fd6c63975239930b98c04cf34ae4b62df22f3a514f422c3ab3a1d1754c40c9d993f7d8a0380f971dd4b4526cb02  34    680   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
35   b3b50013a27cf0e15aa73895ac307e3eb3fe99f07cdecc71f1ba52594784d98023650e0324c29201f9546caca61dd8a36ca018d75ce106cde3ad051aaeaa757f  57    1140  020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
34   9676d0d1d18d1e4daede3167048ed9dbd0b75607f4b2a27a70f33e540ef348ce238e512ce12c9565e8e6458d80bc2eefd923ab565e1fe20dd40f43fe32555309  45    900   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
33   a5f0f111b8705b4675cf42a9802d5fac9e39aa8bd18dc1f538bf3c81c656f53814d02347bbe4e38ad75065d457753c92f7acd316609f474b9943fb0c188a7eea  51    1020  020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
32   678d791f04abaf71a7fef974c379cfbee560fe41b6527fecc21e7d624bd2360521639fe63309750feef75326202b0341f7195970e8c2498a26804803deaa651f  7     140   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
31   bd499d29b175237abc79f2fde885a3333fd5103d3c52607ff1a5d91c5f0db87a7a546da6d0c28646201bb9f4f488ad4fc9f42ac9f39111ed00f0be990cac0e08  14    280   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
30   e8df9317d28a759487b66bddd549ab0c5dcac9d161371c81752ad8944670877b369364b18bb8606bae3e39e7617855bd088ee5b01dfd0b242800945264f350d9  12    240   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
29   b80badef2306adc7764b62949e79b934c227e89ee3735aab0cc606a08dc6009c2da3a4a444b4157b98c2fcd10521c51ef28b9c2f8b3900b95162bcd9ee24e841  17    340   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
28   de8127b0aed1989c74211c89ef40493dd995bba354ba51b9833e66bde2a586d35b32037caf6934ab081f28765bdf6612dd6441e2b907cba6caee1a5691065689  35    700   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
27   e9ab88698d77c0756bc1f951e80a5181fa8d916567d66b23300c260b2c376db2557419552652840bec0e17d4f04f2d3c4a551a4e7dc961ff671eb5e30d271085  42    840   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
26   8b0bbe741c9963378e3fd18878bfaeb9560cb72ffc608b93a9a73855c96078e856530a6005f4d5c2e29de28120ccd9f6c69632228e19750b90e7d58617d189a2  47    940   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
25   846296b66eaa22673115570cf3923f20490577b81ff89f9d9e57156c80cb70041bb50a5343d283e8141c66e31e99aaaab57e68c3f3c308f6b61c63b62de18482  37    740   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
24   292286cad5abad4cc6f2647feb9bc36b2f32bb2fb8e43b6ea4c17f6449fda861192aed8769f4fe9a66d18fcba27a4f86bbb8ecc5a434782891af8211f34cd40e  37    740   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
23   b2056c4d969f2b7d708ca6e66cfcb011f046896b18ace1ac15d8713af2a841f55ce986b8bd132f9d3145f0a5441dc22defe2cb8840b56f2a17e37756ca74b0e2  7     140   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
22   b6dc897aea5abeaecb9d5d32e88846a8f9ec656b96d73213c7210d58340227e43f43f8acf8832c4c6dd0ead9473fa6e9760aea65fc82264297e70636a19a5fd5  58    1160  020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
21   7d1993f3df27a6da0f92455236b4d7ac1919abf21746a3dc6ab222bcf2d59efc32ae32a615ff2110f3410e942bfcb5f15c9e8c1c9848ea19f7b323d9106e25b1  32    640   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
20   f53d9f4f2d531e2220c424aeb42f97162a1247270b28b10cf47e36db736d9d72310fc0a38943d5e651d7bd234adace365a7ec7c856edd7f766c367e1385a9c59  32    640   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
19   306b924847ed6504ae921990851b213507ec63aae18a30b0ad3023107a381934475e1f8f83b07d830d07daf4861b43d91e8d5597af04d32f6876329122d34056  45    900   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
18   6960fcf9b7adc26304b61aa09de128080db38270107a8640f925c35872e8bcef56f9a0fdee74702eedaabc828687eb182e90c9a849ee7f7e46dbdc385a587c44  35    700   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
17   911b198775989625bf29eb746633d8b977deb085a3e5fac78ef966153606e2a62c588a4f79cab8a3268c23c8ca1588ae4c5d271a4a278722a04786bbed898bf5  15    300   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
16   c6ddaca342537d26537901c3994142d3f78a7d68070f4cceeeebce6140e2e19836f1c91a2bd31bc4b237a7a807cf04f7afb2739eff6ab946ab99ddb4b33d4ca5  9     180   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
15   9712d0f74ac32bf69ab196a03264d3386fcf09d99b317d71e2168f9a3c5cac8e29e2386cf2169b74a464c91c7ddbf7edc140b0e4dfdbc2538d1cef5a027e4c81  12    240   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
14   4240d2fd7cfb2ddde466b7915e16f117b805a81e8dd23276310c0094709090e513f3a1b158c8c5422f5b65416ff6d2e49c5b5086a94760ae48f22516f77cafce  40    800   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
13   47154f3c21a5732f32530e3ec39747859b8bc9509bbe27fafd4eea13f0f0925e0095bfadd5c482a2e6bf2acaec7e2461076aca6596c25ee9e9155623cf0585f1  3     60    020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
12   37c1ef07d9fbbf8bdb4cedcccebc2277f5e5f6fc92851c48932c5d6431ff7a8402b9185c5bf92a629e2f95e5dd05c953ba0be8e7b9e289a4ebb4d0046fc8caa7  4     80    03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
11   ac36d0af061078137a7b8ab7efb9a7000946230eb24aa9c22b1017e3f975ed5f5610a303074562afd74699f331a2cd096be36e956858ea1fb1e09c1a8b2acb00  7     140   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
10   204d101ffd1f1fe5bc12eed709727d8a49ea8df526207814340fbbe5a66f832a230a57876722b1f4c61ffbf1b8e5ab7410d06726186ab3914f7c02fd9b0d0c06  22    440   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
9    eb84aae32045a694eb050263dc10141bc5881bf4919f05f74456fc43a733d033558b0dd2ae649551d46fb12c4d5c5b53774480fdf3f52fa4363f7064e46747f0  6     120   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
8    2c5f4266c011099a0c21ce8eb31d8144042e85a3df466c71805cd33b12870d4d217f7213e674e0ae052f5b09decb463c39a1d6f95aba052395d660822f33aa22  14    280   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
7    177e58f9b97852349055e04cb536e77eec1ff594a046ad9b153c85c2f0c81d1a0b7e4ba6dfa1626452e5f547f832651dd67e2e867b5ad7e07c87c90fa3266442  8     160   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
6    5c70e6a194cf103665e529da8b90ff238efccee998bb68663416bf4f9c74403c44fea1643aaffbd13b46e626cb19cd1700b8bee685f7be7df20dee124124bf47  8     160   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
