Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 21:39:44.101297	 273.0	 5	 1975
2019-04-23 21:39:47.100505	 276.0	 5	 1975
2019-04-23 21:39:50.101338	 279.0	 5	 1975
2019-04-23 21:39:53.100616	 282.0	 5	 1975
2019-04-23 21:39:56.100524	 285.0	 5	 1975
2019-04-23 21:39:59.101031	 288.0	 5	 1975
2019-04-23 21:40:02.100249	 291.0	 5	 1975
2019-04-23 21:40:05.100078	 294.0	 5	 1975
2019-04-23 21:40:08.101282	 297.0	 5	 1975
2019-04-23 21:40:11.100169	 300.0	 5	 1975
2019-04-23 21:40:14.101138	 303.0	 5	 1975
2019-04-23 21:40:17.099796	 306.0	 5	 1975
2019-04-23 21:40:23.102515	 312.0	 5	 1975
2019-04-23 21:40:29.102335	 318.0	 5	 1975
2019-04-23 21:40:35.101667	 324.0	 5	 1975
2019-04-23 21:40:38.100774	 327.0	 5	 1975
2019-04-23 21:40:41.100969	 330.0	 5	 1975
2019-04-23 21:40:44.100737	 333.0	 5	 1975
2019-04-23 21:40:47.101305	 336.0	 5	 1975
2019-04-23 21:40:50.100844	 339.0	 5	 1975
2019-04-23 21:40:53.100803	 342.0	 5	 1975
2019-04-23 21:40:56.101572	 345.0	 5	 1975
2019-04-23 21:40:59.101113	 348.0	 5	 1975
2019-04-23 21:41:02.101192	 351.0	 5	 1975
2019-04-23 21:41:05.101450	 354.0	 5	 1975
2019-04-23 21:41:08.100618	 357.0	 5	 1975
2019-04-23 21:41:11.101234	 360.0	 5	 1975
2019-04-23 21:41:14.100296	 363.0	 5	 1975
2019-04-23 21:41:17.100308	 366.0	 5	 1975
2019-04-23 21:41:20.100096	 369.0	 5	 1975
2019-04-23 21:41:23.100210	 372.0	 5	 1975
2019-04-23 21:41:26.101853	 375.0	 5	 1975
2019-04-23 21:41:29.100316	 378.0	 5	 1975
2019-04-23 21:41:32.100214	 381.0	 5	 1975
2019-04-23 21:41:38.101584	 387.0	 5	 1975
2019-04-23 21:41:44.101347	 393.0	 5	 1975
2019-04-23 21:41:50.101608	 399.0	 5	 1975
2019-04-23 21:41:56.102782	 405.01	 5	 1975
2019-04-23 21:41:59.101134	 408.0	 5	 1975
2019-04-23 21:42:02.101078	 411.0	 5	 1975
2019-04-23 21:42:05.100834	 414.0	 5	 1975
2019-04-23 21:42:08.101684	 417.0	 5	 1975
2019-04-23 21:42:11.101318	 420.0	 5	 1975
2019-04-23 21:42:14.101698	 423.0	 5	 1975
2019-04-23 21:42:17.100637	 426.0	 5	 1975
2019-04-23 21:42:20.100732	 429.0	 5	 1975
2019-04-23 21:42:23.100620	 432.0	 5	 1975
2019-04-23 21:42:26.100596	 435.0	 5	 1975
2019-04-23 21:42:29.100994	 438.0	 5	 1975
2019-04-23 21:42:32.100726	 441.0	 5	 1975
2019-04-23 21:42:35.100760	 444.0	 5	 1975
2019-04-23 21:42:38.100268	 447.0	 5	 1975
2019-04-23 21:42:41.101002	 450.0	 5	 1975
2019-04-23 21:42:44.101164	 453.0	 5	 1975
2019-04-23 21:42:47.101167	 456.0	 5	 1975
2019-04-23 21:42:50.100940	 459.0	 5	 1975
2019-04-23 21:42:56.101108	 465.0	 5	 1975
2019-04-23 21:42:59.100146	 468.0	 5	 1975
2019-04-23 21:43:02.099812	 471.0	 5	 1975
2019-04-23 21:43:05.100594	 474.0	 5	 1975
2019-04-23 21:43:11.100549	 480.0	 5	 1975
2019-04-23 21:43:14.100558	 483.0	 5	 1975
2019-04-23 21:43:17.101017	 486.0	 5	 1975
2019-04-23 21:43:20.100565	 489.0	 5	 1975
2019-04-23 21:43:23.101118	 492.0	 5	 1975
2019-04-23 21:43:26.101504	 495.0	 6	 2675
2019-04-23 21:43:29.101519	 498.0	 6	 2675
2019-04-23 21:43:32.100725	 501.0	 6	 2675
2019-04-23 21:43:35.100596	 504.0	 6	 2675
2019-04-23 21:43:38.100770	 507.0	 6	 2675
2019-04-23 21:43:41.100653	 510.0	 6	 2675
2019-04-23 21:43:44.100111	 513.0	 6	 2675
2019-04-23 21:43:47.101302	 516.0	 6	 2675
2019-04-23 21:43:50.100496	 519.0	 6	 2675
2019-04-23 21:43:53.101116	 522.0	 6	 2675
2019-04-23 21:43:56.101079	 525.0	 6	 2675
2019-04-23 21:43:59.100345	 528.0	 6	 2675
2019-04-23 21:44:02.100538	 531.0	 6	 2675
2019-04-23 21:44:05.100831	 534.0	 6	 2675
2019-04-23 21:44:08.100828	 537.0	 6	 2675
2019-04-23 21:44:14.101201	 543.0	 6	 2675
2019-04-23 21:44:20.101592	 549.0	 6	 2675
2019-04-23 21:44:23.101023	 552.0	 6	 2675
2019-04-23 21:44:26.100854	 555.0	 6	 2675
2019-04-23 21:44:29.100585	 558.0	 6	 2675
2019-04-23 21:44:32.101045	 561.0	 6	 2675
2019-04-23 21:44:35.101207	 564.0	 6	 2675
2019-04-23 21:44:38.101426	 567.0	 6	 2675
2019-04-23 21:44:41.101209	 570.0	 6	 2675
2019-04-23 21:44:44.100380	 573.0	 6	 2675
2019-04-23 21:44:47.100690	 576.0	 6	 2675
2019-04-23 21:44:50.101189	 579.0	 6	 2675
2019-04-23 21:44:53.100532	 582.0	 6	 2675
2019-04-23 21:44:56.100681	 585.0	 6	 2675
2019-04-23 21:45:02.102483	 591.0	 6	 2675
2019-04-23 21:45:08.101355	 597.0	 6	 2675
2019-04-23 21:45:11.101093	 600.0	 7	 2895
2019-04-23 21:45:17.101129	 606.0	 7	 2895
2019-04-23 21:45:20.101228	 609.0	 7	 2895
2019-04-23 21:45:23.100402	 612.0	 7	 2895
2019-04-23 21:45:26.100942	 615.0	 7	 2895
2019-04-23 21:45:29.100577	 618.0	 7	 2895
2019-04-23 21:45:32.101192	 621.0	 7	 2895
2019-04-23 21:45:35.100996	 624.0	 7	 2895
2019-04-23 21:45:38.100961	 627.0	 7	 2895
2019-04-23 21:45:41.100581	 630.0	 7	 2895
2019-04-23 21:45:44.100363	 633.0	 7	 2895
2019-04-23 21:45:47.100990	 636.0	 7	 2895
2019-04-23 21:45:50.100365	 639.0	 7	 2895
2019-04-23 21:45:53.100912	 642.0	 7	 2895
2019-04-23 21:45:56.101605	 645.0	 7	 2895
2019-04-23 21:45:59.100752	 648.0	 7	 2895
2019-04-23 21:46:02.101304	 651.0	 7	 2895
2019-04-23 21:46:05.100361	 654.0	 7	 2895
2019-04-23 21:46:08.100264	 657.0	 7	 2895
2019-04-23 21:46:11.100274	 660.0	 7	 2895
2019-04-23 21:46:14.100171	 663.0	 7	 2895
2019-04-23 21:46:17.101045	 666.0	 7	 2895
2019-04-23 21:46:20.100000	 669.0	 7	 2895
2019-04-23 21:46:26.101122	 675.0	 7	 2895
2019-04-23 21:46:32.100544	 681.0	 7	 2895
2019-04-23 21:46:35.100400	 684.0	 7	 2895
2019-04-23 21:46:38.100895	 687.0	 7	 2895
2019-04-23 21:46:41.101326	 690.0	 7	 2895
2019-04-23 21:46:44.101303	 693.0	 7	 2895
2019-04-23 21:46:47.101199	 696.0	 7	 2895
2019-04-23 21:46:50.100944	 699.0	 7	 2895
2019-04-23 21:46:53.100527	 702.0	 7	 2895
2019-04-23 21:46:56.101077	 705.0	 7	 2895
2019-04-23 21:47:02.103573	 711.01	 7	 2895
2019-04-23 21:47:08.101950	 717.0	 7	 4235
2019-04-23 21:47:14.100889	 723.0	 8	 4235
2019-04-23 21:47:20.100240	 729.0	 8	 4235
2019-04-23 21:47:26.100630	 735.0	 8	 4235
2019-04-23 21:47:32.100956	 741.0	 8	 3815
2019-04-23 21:47:38.100613	 747.0	 8	 3815
2019-04-23 21:47:44.101168	 753.0	 8	 3815
2019-04-23 21:47:50.100643	 759.0	 8	 3815
2019-04-23 21:47:56.101028	 765.0	 8	 3055
2019-04-23 21:47:59.100353	 768.0	 8	 3055
2019-04-23 21:48:02.100806	 771.0	 8	 3055
2019-04-23 21:48:05.100355	 774.0	 8	 3055
2019-04-23 21:48:08.101035	 777.0	 8	 3055
2019-04-23 21:48:11.101015	 780.0	 8	 3055
2019-04-23 21:48:14.100515	 783.0	 8	 3055
2019-04-23 21:48:17.101121	 786.0	 8	 3055
2019-04-23 21:48:20.101046	 789.0	 9	 4935
2019-04-23 21:48:26.101474	 795.0	 9	 4375
2019-04-23 21:48:32.101565	 801.0	 9	 4375
2019-04-23 21:48:38.101705	 807.0	 9	 3515
2019-04-23 21:48:44.101062	 813.0	 9	 3515
2019-04-23 21:48:50.101152	 819.0	 9	 3515
2019-04-23 21:48:56.101323	 825.0	 9	 3515
2019-04-23 21:49:02.100930	 831.0	 9	 3515
2019-04-23 21:49:08.103045	 837.01	 9	 3515
2019-04-23 21:49:14.102377	 843.0	 10	 4835

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 21:35:11.099286 0.0 0 3a34b8cf3aebe552c5548cac08a441a920022a01c87466b2c68f8bca3dc1479f52c79fcfacf5d1935d4437210bab68612cd77fc58655b23b2a583084676496f3 4 12
2019-04-23 21:35:11.099286 0.0 1 b56ab2819450a703dcd0098bcb64b7226eb72f012b1763773265722f0b9b25c24778de78082f50de70bae8d72cd9a555b246c5bf14014b35d4fc84533974d0ff 1 1
2019-04-23 21:35:11.099286 0.0 2 123ab03fef2c71a3af37c6f19a421c53d083166ad71a6879eb69631775a909c8646bb65a7d159de4a587f70f62d68b59c7584d18abe56b9a71a23feaa4ee872f 2 2
2019-04-23 21:36:29.101503 78.0 3 3406500e5481ec56b42fc9d8bae89a0158e1514e1b33f3cf79e523cd406b87f1525553f40e26424ad5a636f195ec41a656c307a046798c466888f17663cb932c 61 1220
2019-04-23 21:39:08.101495 237.0 4 549747ec07691fe02f8155ce30a46c625506c24d47335c6873906e86846f7188385f7df4e1b1a3e60bc0ddc4d3dcfafc110b6d5a36ee41aa3c2058410a31a135 37 740
2019-04-23 21:43:26.101504 495.0 5 8bef608d4903cc3575bf4e05066150fbff81b830cc92b34a73763fe159b7c9c72b4a5ef3429efcf162d306c26ffde16ed4d1b0cfa8e1628780fb5e77eb70bbb1 35 700
2019-04-23 21:45:11.101093 600.0 6 f4c855436daecea70959745b670840ebf6d10716168993e6aba0ed729ed474a95da9e8686fe1b06a9436333e87757b0b6509494e585a60b05754fd131b9833bf 11 220
2019-04-23 21:47:14.100889 723.0 7 61e8d59197771845ae7c1ddc0d9b0bc965400034cd0eb132e2a43e9d39e50694263a482e78fff49a9f71ef0d3ad9d402eaece3c9eb549211f353d581cedebd48 67 1340
2019-04-23 21:47:32.100956 741.0 7 8551715442664b6dd946a5897545d727dd5a35d60d7303ab955545ddcacf977c511544aa0f801b7d2b31409226687e2414efc2aa36e0f51d9aae3b2353fe320d 46 920
2019-04-23 21:47:56.101028 765.0 7 62d93fc27ab3aa3a380560b5765e343138bc1508dd6da061b2cea444f6d8239b5fd5b2c821ef1d3c97de00a57a2c2ba4e9043b21d8658ee053e790782d8c5998 36 720
2019-04-23 21:47:59.100353 768.0 7 b8fbf328c97368f75cc58a4005fe5b7582e71b96c540360349fa1758e7fd4fe9084a8f09c9dc6ec3d18aa2c79bfc255e28f056d852e9f3c9166e44b4b2f99cfa 8 160
2019-04-23 21:48:20.101046 789.0 8 caddb83ec480b4641351fa99e31f452985ee36649d2acd3d845150dc4ab85be06637c0e75909436df64c83815dda5f7525a23d0ff8b0d02fa8c47bee54fb1dc8 35 700
2019-04-23 21:48:26.101474 795.0 8 f93a73b6febae640509100fa2c795172ca82bec7ce66f768253e269ec797d0a2510a528d0f3fbdc7a051b4357e40ef06156f1b2c6fff6e63423b731226fb0c12 9 180
2019-04-23 21:48:32.101565 801.0 8 ddd72cabca809ef87f7c9ade0ac401e391caa59b5bdba4404e7a10fe763b47200d00448a0809a6d1b538869fb1be16e226b3e84c751231cbd3785ef1dd99e68e 7 140
2019-04-23 21:48:44.101062 813.0 8 feb33829d6ea0697f35d6335f1cee480ec61f6e9b18c4be641585e39127f9c1575a091c8299e05513e91b6033797f227e9c811a04393a51019a0f83826a1537c 23 460
2019-04-23 21:49:14.102377 843.0 9 27b6aadae1e31f53b7d510b01366b13e5f121f153ffb034b77084b19a2fa5f7b0f2333a7c98673843641280b74212ae38fb6499cecdaa76331bfe219572b3e75 23 460


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    27b6aadae1e31f53b7d510b01366b13e5f121f153ffb034b77084b19a2fa5f7b0f2333a7c98673843641280b74212ae38fb6499cecdaa76331bfe219572b3e75  23    460   03b76629249bffcc01f3e9035bfb6967c4520679d864a2bef2d556a5e363a44530
8    ddd72cabca809ef87f7c9ade0ac401e391caa59b5bdba4404e7a10fe763b47200d00448a0809a6d1b538869fb1be16e226b3e84c751231cbd3785ef1dd99e68e  7     140   0361e312a63a1cf90ecd335a9c26e0a182ac22b7efe9b586edf4f9e18a99bd0c3d
7    61e8d59197771845ae7c1ddc0d9b0bc965400034cd0eb132e2a43e9d39e50694263a482e78fff49a9f71ef0d3ad9d402eaece3c9eb549211f353d581cedebd48  67    1340  02cfb04e3b3c68a0a5472e14c1437c63d6e09ddea4becbc2c74952767877c990c1
6    f4c855436daecea70959745b670840ebf6d10716168993e6aba0ed729ed474a95da9e8686fe1b06a9436333e87757b0b6509494e585a60b05754fd131b9833bf  11    220   02cfb04e3b3c68a0a5472e14c1437c63d6e09ddea4becbc2c74952767877c990c1
5    8bef608d4903cc3575bf4e05066150fbff81b830cc92b34a73763fe159b7c9c72b4a5ef3429efcf162d306c26ffde16ed4d1b0cfa8e1628780fb5e77eb70bbb1  35    700   02cfb04e3b3c68a0a5472e14c1437c63d6e09ddea4becbc2c74952767877c990c1
4    549747ec07691fe02f8155ce30a46c625506c24d47335c6873906e86846f7188385f7df4e1b1a3e60bc0ddc4d3dcfafc110b6d5a36ee41aa3c2058410a31a135  37    740   02cfb04e3b3c68a0a5472e14c1437c63d6e09ddea4becbc2c74952767877c990c1
3    3406500e5481ec56b42fc9d8bae89a0158e1514e1b33f3cf79e523cd406b87f1525553f40e26424ad5a636f195ec41a656c307a046798c466888f17663cb932c  61    1220  0361e312a63a1cf90ecd335a9c26e0a182ac22b7efe9b586edf4f9e18a99bd0c3d
2    123ab03fef2c71a3af37c6f19a421c53d083166ad71a6879eb69631775a909c8646bb65a7d159de4a587f70f62d68b59c7584d18abe56b9a71a23feaa4ee872f  2     2     02cfb04e3b3c68a0a5472e14c1437c63d6e09ddea4becbc2c74952767877c990c1
1    b56ab2819450a703dcd0098bcb64b7226eb72f012b1763773265722f0b9b25c24778de78082f50de70bae8d72cd9a555b246c5bf14014b35d4fc84533974d0ff  1     1     0361e312a63a1cf90ecd335a9c26e0a182ac22b7efe9b586edf4f9e18a99bd0c3d
0    3a34b8cf3aebe552c5548cac08a441a920022a01c87466b2c68f8bca3dc1479f52c79fcfacf5d1935d4437210bab68612cd77fc58655b23b2a583084676496f3  4     12    0361e312a63a1cf90ecd335a9c26e0a182ac22b7efe9b586edf4f9e18a99bd0c3d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0361e312a63a1cf90ecd335a9c26e0a182ac22b7efe9b586edf4f9e18a99bd0c3d
