Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 11:03:33.542043 600.0 13 b5cdb10a33f3d838799052ce685e5d2ad83af5385f7f7d86430a9cc78b00223f1dea64d93f3877e6cefd420f2f6bebb7dacd3a83dfe96d8babd71644e03d7782 6 120
2019-04-24 11:03:33.542043 600.0 14 4db9570ccea4546894707d5ff8f79341343c6ccb2b4ca38cade4137cbc43f2386af85792d9b8f43d27fdb747f49fb5c086537510d3c6795ae916cea5f8c9118d 2 40
2019-04-24 11:03:36.542694 603.0 13 9f2f5d1ad943b5f516b79a46fabbae5cdbda0e09c5bb1c27c4604958024d83d170affdf14a6a93512890c688cd42e70226338ab67356163266b6b976f205a13d 6 120
2019-04-24 11:03:36.542694 603.0 14 b6d6e13baf6f69f82a17f4bec6f69b44b7a00d74f41d80301b4a4955aefe365316856e52a82cbef687a38aa0ff12b3c301170a0bedad22aeef56b585489c68fe 4 80
2019-04-24 11:03:42.542200 609.0 13 a9c9886bbb4fddea04c2b53e2727d32a57f72286278ccf3a38c595e67889910133f3679361e8d4a5bd94411cb59baf134de727eec8f6bb2ca2fbc1e7cdcf1955 7 140
2019-04-24 11:03:42.542200 609.0 14 bfc6367ddd47dc269d7024a9c420e76f0664ab970755acd40700d73cd2a9cac2220d8d045718901ab6aaedcdabda0d403afcc9a653d3200c5a45edf36e8e073f 5 100
2019-04-24 11:03:51.541863 618.0 14 13e95f07c1c48e968c371d499676e830e8b8b3058b3628afb93247d89a6680dd3539312b0918a16bab9765203e71e9ad1357f8a71567ca5e45e8555d67fd642b 2 40
2019-04-24 11:03:57.542033 624.0 13 ffb3c0d207d431ec79a8fa3067e30b16a4cc18e4507830b71ef5c6339a21609f3e114022b20ef0cb6c348746f22896ab63a4020001158d3cdc3352d2e434f20f 8 160
2019-04-24 11:03:57.542033 624.0 14 9ca979495fb971b44090f63cff496bf9d506cd687048a9bbe02045feae85324d5e5eafcef3d04f580aaab088e866b71d4eb31b1b695ff2ed817b274d1d99d7c1 11 220
2019-04-24 11:04:06.541855 633.0 14 e262b703cd91dde98bee065c4eba6c058dc616050c768dba1ae1bb82c6ff6681225ab0e549fac3f834806ae4fd4eeea49cce15c9931cc21a04d9b23541686a7b 5 100
2019-04-24 11:04:12.542055 639.0 14 ffe167d0af6c391c526e4ef02b86d6e3c4241b3a17b4cebc81bb52551e52951247694caeb01f87283bd65bf4a98046a8ca364d2d214450fbf404478ad8e22360 15 300
2019-04-24 11:05:39.541642 726.0 15 cf5c101fe8024372c4f43670c4ee9b979721139276402c0d73a7edcc9477b1c30ad9f623798b1fbd23c1737e28e6b67ae8323b22aca9e378ec41489a9fc36424 5 100
2019-04-24 11:05:51.542219 738.0 15 225e5b46c430d7e482a7822517cdaa98c529224f0bc8072940defce004f1172741538a2c27f943c65dc68fc296077723c6ec319b5347365e77d1b242dc1330d6 3 60
2019-04-24 11:05:57.541770 744.0 15 6a2a144c30231771a82d9de7f67193d5a78fa9642bc938712b14851b2cd1c1417cd9786ff6fa58cbf71201643a76ac2cc11a70a80f21f00c04e3532f396b4816 8 160
2019-04-24 11:06:00.541538 747.0 15 866df017b628ebda516150a95fc246293a08b72120adacad50460bfadfdd92f315971c9df86aa7e66da3092743fed431a3247047320a47f2a1372e94de789f4a 7 140
2019-04-24 11:06:18.541678 765.0 15 e20756f9239a7f82032044eefa13192e891a37f1938ef85db9fece3981d22010502d4224c18108c9eb31e6f525bc38ad874a98fb11da8535bc85feb19f8027e0 3 60
2019-04-24 11:06:21.541352 768.0 15 e7d81608c2d0adaf856266c19635c38810e9c39accf517598d3aa2da7ee44cc016bc302aa5fb99dbec6ea557afaf829c36d53e938f6d18521f4d6dad150559bf 5 100
2019-04-24 11:06:24.541834 771.0 15 fdbc02a6512109aa9d51eaee5d06faf4dcc33cd79e12ed269e0825003633cfbe5f69b774b0f0266dba127f2e59efa089010073651cdcd90c030b05adf3e74590 4 80
2019-04-24 11:06:27.542003 774.0 15 dd1930a8a2f9cb542fe89c89bfa899ddb7c755684ac454982fa1b55f01fff8861c8b0b8c21fc992ce87099ea4b5e03e30cfc7cac6b59999e363088350772b579 4 80
2019-04-24 11:07:00.542217 807.0 15 f13e85c2910ca00d6e2ea385c47bdcbd3f47d0b677174870813c41bae60475a4157dcbbbded992f6c69d9240217875d204dd241ca8558b855dc178a16205d329 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   f13e85c2910ca00d6e2ea385c47bdcbd3f47d0b677174870813c41bae60475a4157dcbbbded992f6c69d9240217875d204dd241ca8558b855dc178a16205d329  2     40    03c0347fe03b838be3d90b0a7373d153b778d77e700494f2d1c0ab1850375f87c7
14   4db9570ccea4546894707d5ff8f79341343c6ccb2b4ca38cade4137cbc43f2386af85792d9b8f43d27fdb747f49fb5c086537510d3c6795ae916cea5f8c9118d  2     40    023473c9a754692a0e7ef27dd3022f6bdd4ec85fb264603ce14d00208926c1079e
13   b5cdb10a33f3d838799052ce685e5d2ad83af5385f7f7d86430a9cc78b00223f1dea64d93f3877e6cefd420f2f6bebb7dacd3a83dfe96d8babd71644e03d7782  6     120   022db2d56c2b399817563d87a8f2143a7f06f3d47a30a18ba833071b35a87691da
12   355995b6a126c0907177ecb021c42ba701831a5af69967dbf680d9ad9647a90d5c7c5cc6039656962fa7a1604e9eeefbe954cfe47251d42497092324e706abb8  3     60    023473c9a754692a0e7ef27dd3022f6bdd4ec85fb264603ce14d00208926c1079e
11   a86aecb5213023b7aeacede90323c1801115457f14513c9c1948e94c0f9b24a9637b8ae69f2a9a9122eac3e917a1a47ff635364d243a6b4d0a37305726cc1636  6     120   0234f68c72976d427ad76e5936188689e8e8e997f322b6ac67129c543e51445771
10   f6e8d35763f8c9a9d310ac9ed8368c65f4eb01536185d6323ef2c68bd0e02fe024b808471a552dc1e7fccc807ea415b2a1877b92a36563eca17e886c999d9da2  3     60    0234f68c72976d427ad76e5936188689e8e8e997f322b6ac67129c543e51445771
9    985acc611d3f13a8fc81fa41af4fc2b6bf13876f9c1131befaecd238e0d2c45467ad3243e6986a4278db4c73f386e5af8f78a4209eb9fd68f074093ef02dbc37  2     40    023473c9a754692a0e7ef27dd3022f6bdd4ec85fb264603ce14d00208926c1079e
8    dd26aee7a9ca891cfde36b141956e39e627d165aa2175a71da681799b9bb6704051984fbb4f6b260c564ea20764175a8a9fa3ccbd208c221ffa42affa859fd29  2     40    022db2d56c2b399817563d87a8f2143a7f06f3d47a30a18ba833071b35a87691da
7    e581a7ea6b64d72c75b56883c0f626e8b1f92de1c62bfc55fb04a38fbbe0ac62451b8e50d595e49be6f4aa7ff4e225807190231d3085c75170d6cc17ca46ee09  3     60    030bd76ee2c13cd37f8258acc967107fcec5b28b0255cab5a7671f9db33c31043e
6    1f43b5fed0579f7ee113792e679c6cf5ab344185bef3f7110db3b5ed630be6c93f1ac964bc81e7f5b1d28aec521a3cc9aa6df1621964214c5ac8a1359f7b80ff  2     40    03c0347fe03b838be3d90b0a7373d153b778d77e700494f2d1c0ab1850375f87c7
5    c802245f09da5e096bfe0395104ceb95e2669abe91dd8a234cfe5078dbf73c54050e92725117ec73cd54f6609076e1fd96b22163f745ad5c1aaedcf293848071  3     60    0234f68c72976d427ad76e5936188689e8e8e997f322b6ac67129c543e51445771
4    745a21ea2e5e7a01728cb7d1b22e8dc5f900a2881f70de7ab32bc9155690904e744cbd22ec96f3a10f69b6cc18ea67a31ee920569677dee50d4be5c9acf0fb60  2     40    0289806759e42a7b107e461a318a32310b14cf96e08a08db4d0fed4199076532df
3    c4e071f8e5e7fed57b18955edbb778c13d095235a0e30152f1303990a5e57e613fb72a3f79068772d95e65b59e70d4d8e23318de2655a8003a1acde9e76a2da3  1     20    0234f68c72976d427ad76e5936188689e8e8e997f322b6ac67129c543e51445771
2    4711f9e5812fef7a542158bb0067b36b1b1544765759f923e9955508ec3ee60435a3da261a90a850868e60aee9a00469238acb4d9d88c635f1e90712e0ad289c  1     20    023473c9a754692a0e7ef27dd3022f6bdd4ec85fb264603ce14d00208926c1079e
1    358cd4064844ceabf056620f6306fab86fa5177ec5efd1b09f2742531db40ebf6f02a1abd0440b15f1871ee037428713502fef4239dd0bea3eef688fbba1f464  7     7     03c0347fe03b838be3d90b0a7373d153b778d77e700494f2d1c0ab1850375f87c7
0    0a9ab00ba7abc47d68089ea251fc157b0aacd6927bda32d26382fbc2f85dcd2862c69c045db8165ba771c6ec14ce7e1d4911f5fec2dc91d57b792f0e3c83b917  4     12    03c0347fe03b838be3d90b0a7373d153b778d77e700494f2d1c0ab1850375f87c7


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 24
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c0347fe03b838be3d90b0a7373d153b778d77e700494f2d1c0ab1850375f87c7
