Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:19:05.304636	 213.0	 2	 1212
2019-04-20 21:19:08.305507	 216.0	 2	 1212
2019-04-20 21:19:11.305600	 219.0	 2	 1212
2019-04-20 21:19:14.305536	 222.0	 2	 1212
2019-04-20 21:19:17.305363	 225.0	 2	 1212
2019-04-20 21:19:20.306400	 228.0	 2	 1212
2019-04-20 21:19:23.304535	 231.0	 3	 2852
2019-04-20 21:19:26.305913	 234.0	 3	 2852
2019-04-20 21:19:29.304939	 237.0	 3	 3192
2019-04-20 21:19:32.304741	 240.0	 4	 3192
2019-04-20 21:19:35.304938	 243.0	 4	 3192
2019-04-20 21:19:38.304898	 246.0	 4	 3192
2019-04-20 21:19:41.308731	 249.01	 4	 3192
2019-04-20 21:19:44.308799	 252.01	 4	 3192
2019-04-20 21:19:47.306939	 255.0	 4	 3192
2019-04-20 21:19:50.310760	 258.01	 4	 3192
2019-04-20 21:19:53.310714	 261.01	 4	 3192
2019-04-20 21:19:56.309136	 264.01	 4	 3192
2019-04-20 21:19:59.308800	 267.01	 4	 3192
2019-04-20 21:20:02.304985	 270.0	 4	 3192
2019-04-20 21:20:05.308434	 273.01	 4	 3192
2019-04-20 21:20:08.308315	 276.01	 4	 3192
2019-04-20 21:20:11.308358	 279.01	 4	 3192
2019-04-20 21:20:14.304877	 282.0	 4	 3192
2019-04-20 21:20:17.304903	 285.0	 4	 3192
2019-04-20 21:20:20.304817	 288.0	 4	 3192
2019-04-20 21:20:23.304994	 291.0	 4	 3192
2019-04-20 21:20:26.303901	 294.0	 4	 3192
2019-04-20 21:20:29.304727	 297.0	 4	 3192
2019-04-20 21:20:32.304052	 300.0	 4	 3192
2019-04-20 21:20:38.304750	 306.0	 4	 3192
2019-04-20 21:20:44.310803	 312.01	 4	 3192
2019-04-20 21:20:47.308765	 315.01	 4	 3192
2019-04-20 21:20:50.308735	 318.01	 4	 3192
2019-04-20 21:20:53.304830	 321.0	 4	 3192
2019-04-20 21:20:56.304429	 324.0	 4	 3192
2019-04-20 21:20:59.305389	 327.0	 4	 3192
2019-04-20 21:21:02.305224	 330.0	 4	 3192
2019-04-20 21:21:05.304998	 333.0	 4	 3192
2019-04-20 21:21:08.304800	 336.0	 4	 3192
2019-04-20 21:21:11.305257	 339.0	 4	 3192
2019-04-20 21:21:14.304665	 342.0	 4	 3192
2019-04-20 21:21:17.305338	 345.0	 4	 3192
2019-04-20 21:21:20.304469	 348.0	 4	 3192
2019-04-20 21:21:23.304421	 351.0	 4	 3192
2019-04-20 21:21:26.304278	 354.0	 4	 3192
2019-04-20 21:21:29.304353	 357.0	 4	 3192
2019-04-20 21:21:32.304501	 360.0	 4	 3192
2019-04-20 21:21:35.304937	 363.0	 4	 3192
2019-04-20 21:21:38.304085	 366.0	 4	 3192
2019-04-20 21:21:44.307077	 372.01	 4	 3192
2019-04-20 21:21:50.306993	 378.0	 4	 3192
2019-04-20 21:21:53.304037	 381.0	 4	 3192
2019-04-20 21:21:56.305733	 384.0	 5	 5192
2019-04-20 21:22:02.304392	 390.0	 5	 5192
2019-04-20 21:22:08.307795	 396.01	 5	 5192
2019-04-20 21:22:14.304532	 402.0	 5	 5192
2019-04-20 21:22:20.304655	 408.0	 5	 5192
2019-04-20 21:22:26.305985	 414.0	 5	 5192
2019-04-20 21:22:32.305900	 420.0	 5	 5192
2019-04-20 21:22:38.306373	 426.0	 5	 5192
2019-04-20 21:22:44.304674	 432.0	 5	 5192
2019-04-20 21:22:50.304828	 438.0	 5	 5192
2019-04-20 21:22:56.304639	 444.0	 5	 5192
2019-04-20 21:23:02.309859	 450.01	 5	 5192
2019-04-20 21:23:05.308051	 453.01	 5	 5192
2019-04-20 21:23:08.308120	 456.01	 5	 5192
2019-04-20 21:23:11.307509	 459.01	 5	 5192
2019-04-20 21:23:14.307842	 462.01	 5	 5192
2019-04-20 21:23:17.308271	 465.01	 5	 5192
2019-04-20 21:23:20.308093	 468.01	 5	 5192
2019-04-20 21:23:23.306504	 471.0	 5	 5192
2019-04-20 21:23:26.309531	 474.01	 5	 5192
2019-04-20 21:23:29.308137	 477.01	 5	 5192
2019-04-20 21:23:32.308114	 480.01	 5	 5192
2019-04-20 21:23:35.308091	 483.01	 5	 5192
2019-04-20 21:23:38.308054	 486.01	 5	 5192
2019-04-20 21:23:41.307575	 489.01	 5	 5192
2019-04-20 21:23:44.307717	 492.01	 5	 5192
2019-04-20 21:23:47.308056	 495.01	 5	 5192
2019-04-20 21:23:50.308134	 498.01	 5	 5192
2019-04-20 21:23:56.307460	 504.01	 5	 5192
2019-04-20 21:24:02.306872	 510.0	 5	 5192
2019-04-20 21:24:08.306771	 516.0	 5	 5192
2019-04-20 21:24:14.306372	 522.0	 5	 5192
2019-04-20 21:24:20.304532	 528.0	 5	 5192
2019-04-20 21:24:26.305896	 534.0	 5	 5192
2019-04-20 21:24:32.306496	 540.0	 5	 5192
2019-04-20 21:24:38.305451	 546.0	 5	 5192
2019-04-20 21:24:44.305633	 552.0	 5	 5192
2019-04-20 21:24:50.305165	 558.0	 5	 5192
2019-04-20 21:24:56.304682	 564.0	 5	 5192
2019-04-20 21:25:02.306472	 570.0	 6	 7192
2019-04-20 21:25:08.305625	 576.0	 6	 7192
2019-04-20 21:25:14.305547	 582.0	 6	 7192
2019-04-20 21:25:20.305082	 588.0	 6	 7192
2019-04-20 21:25:26.304583	 594.0	 6	 7192
2019-04-20 21:25:32.304500	 600.0	 6	 7192
2019-04-20 21:25:38.304310	 606.0	 6	 7192
2019-04-20 21:25:44.304056	 612.0	 6	 7192
2019-04-20 21:25:53.306892	 621.0	 6	 7192
2019-04-20 21:26:02.306412	 630.0	 6	 7192
2019-04-20 21:26:11.309983	 639.01	 6	 7192
2019-04-20 21:26:17.309570	 645.01	 6	 7192
2019-04-20 21:26:23.306653	 651.0	 6	 7192
2019-04-20 21:26:29.305426	 657.0	 6	 7192
2019-04-20 21:26:35.306034	 663.0	 6	 7192
2019-04-20 21:26:41.305358	 669.0	 6	 7192
2019-04-20 21:26:47.305174	 675.0	 6	 7192
2019-04-20 21:26:53.304784	 681.0	 6	 7192
2019-04-20 21:26:59.304417	 687.0	 6	 7192
2019-04-20 21:27:05.304025	 693.0	 6	 7192
2019-04-20 21:27:14.304645	 702.0	 6	 7192
2019-04-20 21:27:23.306615	 711.0	 6	 7192
2019-04-20 21:27:32.306273	 720.0	 6	 7192
2019-04-20 21:27:38.304203	 726.0	 6	 9192
2019-04-20 21:27:44.305059	 732.0	 7	 9192
2019-04-20 21:27:50.304315	 738.0	 7	 9192
2019-04-20 21:27:56.304117	 744.0	 7	 9192
2019-04-20 21:28:05.306644	 753.0	 7	 9192
2019-04-20 21:28:14.304499	 762.0	 7	 9192
2019-04-20 21:28:23.304701	 771.0	 7	 9192
2019-04-20 21:28:32.305693	 780.0	 7	 9192
2019-04-20 21:28:41.305223	 789.0	 7	 9192
2019-04-20 21:28:50.304194	 798.0	 7	 9192
2019-04-20 21:28:59.309773	 807.01	 7	 9192
2019-04-20 21:29:05.304696	 813.0	 7	 9192
2019-04-20 21:29:11.308723	 819.01	 7	 9192
2019-04-20 21:29:17.308953	 825.01	 7	 9192
2019-04-20 21:29:23.305650	 831.0	 7	 3694

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 21:15:32.305429 0.0 0 a539ad88c536c37c5be0cc700ab75e56bc566a24f656901a5f868501cfd547f96f1a41e298d13ed4962413418c2ff8ea8b53695f9f50026178fe91204e8b4cde 4 12
2019-04-20 21:17:41.304630 129.0 1 253f9d52d3161b7654805f5b8a389046232ded9a1e17d2785c7f0b5e135570fa3d3622b1658ceb5f646d60ef5e961ce06e97460aa2c51aaf7dc77cf06135d775 60 1200
2019-04-20 21:19:23.304535 231.0 2 2ae0ae7dd328125b058d971937113a7e846ceff4735c3c0dd32d319c1297e0230c417e0d738e0235d72330b160aa3fb9720e5832014bb2afbd80f2c223ac3ba0 82 1640
2019-04-20 21:19:32.304741 240.0 3 55c9ace7a6d4ce9a5048e7efae82ff817631bac3e7e94550e3a7a40e3034f3824cfb3b05dc05f6151493378ada96f7390dc486ecf65e4f19273eb27021017997 17 340
2019-04-20 21:21:56.305733 384.0 4 2b78164a619f4aea2e98c5d25dfcdb0dd0a84588b943c9621d638c2d33f69f64391c2a87b7678b1031110de567dc19bffaf04d7439ce85cbed1c64e799630559 100 2000
2019-04-20 21:25:02.306472 570.0 5 0140cf9609213ba1be78329af307e40d744a945b51ebbb676ac9c9c7cbbfcd0c33bc9050222ecf4df1c9bb9c757de6902aacf589236cd9c815470fd145cd6ad2 100 2000
2019-04-20 21:27:44.305059 732.0 6 d6122fa06785607212b82b3f32bcef9a15b850f3fde348cb00befaaa5db76c0a515f86bba54f22f91b8e515ff08725e2c897feecadc7f308ab9f35f18ec1ac18 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    d6122fa06785607212b82b3f32bcef9a15b850f3fde348cb00befaaa5db76c0a515f86bba54f22f91b8e515ff08725e2c897feecadc7f308ab9f35f18ec1ac18  100   2000  023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
5    0140cf9609213ba1be78329af307e40d744a945b51ebbb676ac9c9c7cbbfcd0c33bc9050222ecf4df1c9bb9c757de6902aacf589236cd9c815470fd145cd6ad2  100   2000  023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
4    2b78164a619f4aea2e98c5d25dfcdb0dd0a84588b943c9621d638c2d33f69f64391c2a87b7678b1031110de567dc19bffaf04d7439ce85cbed1c64e799630559  100   2000  023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
3    55c9ace7a6d4ce9a5048e7efae82ff817631bac3e7e94550e3a7a40e3034f3824cfb3b05dc05f6151493378ada96f7390dc486ecf65e4f19273eb27021017997  17    340   023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
2    2ae0ae7dd328125b058d971937113a7e846ceff4735c3c0dd32d319c1297e0230c417e0d738e0235d72330b160aa3fb9720e5832014bb2afbd80f2c223ac3ba0  82    1640  023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
1    253f9d52d3161b7654805f5b8a389046232ded9a1e17d2785c7f0b5e135570fa3d3622b1658ceb5f646d60ef5e961ce06e97460aa2c51aaf7dc77cf06135d775  60    1200  023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
0    a539ad88c536c37c5be0cc700ab75e56bc566a24f656901a5f868501cfd547f96f1a41e298d13ed4962413418c2ff8ea8b53695f9f50026178fe91204e8b4cde  4     12    023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 023af11234fdb6abc1a492ca91c916c7e5937d716349cb146d82bf08e30b1b51b2
