Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 23:15:08.257217 985.01 72 7de8a1a1512c621d6861326c5b2f4b0b368753f99187c79365401bf0903da70a62e3d5a4d40a202b43bd5acfd64050427374998c21865ad3a28323c6fac22ebf 16 320
2019-04-13 23:15:13.252583 990.0 73 ed69a0fb4b8d5e7f1417408ef4725583e92b3fca746c3cf630a764c7d868403f03f060af31dfdff922d2e0d2fc064f9afa04ca980015ed8b3c445aede9bf4821 2 40
2019-04-13 23:15:18.258343 995.01 74 5db18d5fb091e703a4efc7bdacc867247e96507276d74ba6e8c7d657591f2f9d2b5394f5b4c8d83e7935dc38fc8760f2b1cd90ea3ca3615278f5940eceff1e19 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   5db18d5fb091e703a4efc7bdacc867247e96507276d74ba6e8c7d657591f2f9d2b5394f5b4c8d83e7935dc38fc8760f2b1cd90ea3ca3615278f5940eceff1e19  2     40    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
73   ed69a0fb4b8d5e7f1417408ef4725583e92b3fca746c3cf630a764c7d868403f03f060af31dfdff922d2e0d2fc064f9afa04ca980015ed8b3c445aede9bf4821  2     40    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
72   7de8a1a1512c621d6861326c5b2f4b0b368753f99187c79365401bf0903da70a62e3d5a4d40a202b43bd5acfd64050427374998c21865ad3a28323c6fac22ebf  16    320   02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
71   5e22dfdfeb4241158400e739980dc3d59499d651ac1d5fb0faeb69599a859a940c5c91e62c5865047f253a32e9f0f14fa3651f95c2c51c0dbc0fc010fda774c9  10    200   02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
70   d49c0c5fa76ab9fdf018695f3cb035a76fd9cf8eb2e1bea910924202d351f9811b0432f3cabcbf46240c26065ffd99bf7f631c0b3e99010e20e468483dcb0fac  2     40    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
69   622866a588b8d8070afd507dd8410ed1d3b2db3d6d9e0654a54abca029cef9756cff2c128ad71eeaea6c1b0362661442d41124b7304b2bedac88e17f88f398e9  2     40    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
68   2835d2a8cbdbc2a93171ab14a88219b3c53b12a96f9e93e28f6325348c102b7c1905cb8a8413029d0eaf8e0795d47f490b4553cc486ae91f106baa6f019534fb  10    200   02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
67   c41f052104d55077b24a2ea057a0fdc3c975496e6fe20106deaa42b86569fc696aaaf73355f594ff4b1756b7d83f3e8e77dd440eeba9c7253636c19f7d7d5623  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
66   6eafb3a9326f1b088fdac4e3894c11c9f72d20b77cf4e2c875990d7494ddae917b7c69789dffd74b98a320783b01401f40a9880c79e2b991dee0871a3211ffe1  10    200   02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
65   da61e341920a58502c5e326e5aa57ec14ae42daf2bdc14a6187103095f8bbe5b1486186eaaa96ae254189f40b27b180ac570797fb83441e0c7f8fbee22dccc77  2     40    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
64   2e2f2df190e1687c18d3addbf95d1c44782def21ea4552b0fd9b5f327aa8ce0f3eb683e3aeccb3aa5e2a97bcf6a35477c3908d054007f5826862c6e2f94fddd7  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
63   47681f93b97a89daa6bb8bd67b42354df307d1ef33827d707dcbed280991f0d5429a4e9ed9179e812b016f91a4cc54a8aad3cadddb455b8a4e4d06d3e7257058  3     60    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
62   08459c7a7a412640c6b258b65ee91423d14270c349e6c23abe62c6447a2c672b0a6d3f3dfdb3e6a2fdd5ea8dc351f7aa668a2187b370e88e248b228670e59c28  24    480   02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
61   b6c916cb026214ac121417e7077eee1890992d6256f503853f6619b86e233c932d6c506620dfb9e073a2e9da44c44442ff68c2ccab241209c28053172239d35a  2     40    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
60   8fd5b8d6cf01bea4f07ed18d2383c0edf3e6e4c4b1266d39c493c7c00dc2f16a1e0de74a0c1c3c5f48dcd22e0fab95d88802f1a8f8ba92b4ab03e43e2d656d28  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
59   23258cd284ad8b8c05a0e6c941007d60c1eec6101699b32318b8c93bcab77d8c19e201362ddbfe65f231bd9ebc6ab78d3b9e1b9d104a92aac2f846bf4f69f242  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
58   369cb4a75bbc70dcfffa05aaef642daf8e2d93f9004266a5658d75e5f9bab01e2407e7594a1126e83776adcd1c29ddb4877627d77e865a9ea4e144c156373f1a  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
57   18e103d00a9f2a91a652b941018a9caa94af62932d5752dc04e3bb8ff8e47d5363e471276506cba293b4df7f69ae8b8049df991b68a625120f5b8fcf902e34ca  2     40    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
56   c04481f1c92afb3f445bc59f2771fb1b54e846d69b68dc75c9f2a0a68e65ac3c332fb1a711ba497a4cb44f0a6512e82c1cf400def90c850d2a487bc606b8a15d  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
55   8e8643a17c38adae5be76ecb4f168ae941f94b961763f0ca4da6813d5e40a11f38abd2ad2a650a8115690eb7c06cafeb28b571c0c001f28481db082aaa1fc2e8  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
54   4cc45e36f57283ccaba3c90f6dac5d2cb193baa5e9614a5b5696f0ccc2a4d67b6b3bf74545967d18d01b269290b8263acadeacb91fcd33ca3b7695a50304d6f6  4     80    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
53   2bfe681cd624a9863d2cdb11d3291de92b4d18a40cf8405e92beb57ed62619e52a190fd404cd243ad7e816896753978230589acdcd45dd40fdca846efcbec2b1  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
52   f9e50ff4521ba04e71513ef3e9766ddb8adfd3ef56cf6dcf9e9c6323acba214d1e0f7e8a46051c4d1049ed9d225a1eb4bc1d2eb78caa3b1b6412764853b17b2a  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
51   97833c7711fe672bb63c12e3758c030dd9a5a1ac42bbd7b7eeb3432d734ead0e1dadcd6b4c282461a992805bc07fc4e6d4dc476d7f1b57a48dc2da33ac8c94cf  18    360   02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
50   fdcd86126c04918b89ec32ca57be11325c1061c7cb908d32350c6459b5c9184a403fa96e32f2552486c705e69be0e3d662fbf1204d5a4ed076275b8df388d22a  4     80    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
49   ac71b704d125e7c688a282857b3fc86ce0fd3179cc47134223f2bae4b66f32d0164154eb520d23231a05279d8fbd5f034b2f1f5a17df77dda21ba3f8bbebd537  6     120   02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
48   98f76d46847541934481d68d2bdd5679cabf052de033ca4ed41302877739949908d76692294f7dbfedc0e6d21dbb4744a6c635398d3179f16383495d38a21e3e  6     120   03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
47   14ad11a95ef0116db340265a482b1258cb1b9f15102183ab75c17ee0b8a40f301f063beea00d02fcff1ddd5e961120331c7b57c189c4b1a5d8d8e45bf8d124ed  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
46   715ea7ce0395dd95cf5b5b16a48cb9d640d5be51e6c462fe47e25e39318a2bab3e8164585344a53125109cc4f2fb05be8fc6e94181fa7728740414463950896d  7     140   02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
45   24d68b4486e968aa917c609a3a0bfcde8b4afa808d6886ec29280467cf741793189f3c787404c194440823c8f19091e4175634419987b3efed0e1220431934dd  12    240   02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
44   56b4c2f62e60c33f32298148dee4135cd6f8c4dcf285fbc031e0c79bf20545d22a7fa9b49c2e8192a21c55a3e27c1bc99cd020788878bb9a8d6a4ddc0970d940  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
43   f0825e1c1105d951792c9984e20f4cd8e261d653f389b04ded00ce0ca751a1bb064feaaf975ca89982484d3a17bd17ac0163a4977f0352503bc144d1d97d22ca  2     40    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
42   2004ad1ef779a5517881f4849cf0166cd5ff20eef2d876c84757850bdaec765d2ab6919d2becee37cc0423c00805fa37192181f9e6d804ce07b6283d99c316b1  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
41   9bae355c48f39946cb712c22e8be411c27d3277f985bb85867e44e5bc8356a342d22b9783edf35bf2963eb84f516e0594c7f4ae709168d4870c66c21f89b0c0e  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
40   713712028d949eb598b87c5011c2876d646fedeb6640714bdd855a8303e27b95560cebc2431501461308f0205230ea42090c89098f8217780ca67bb084c99ec7  7     140   0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
39   f127beaa684bdc327efe16e56fd822095dfe7388420b5f17a078b721478a5e0522572a977c85a7d1cfe854c89ec752c2e1c7a0a5ed28bb3b6ea726a2601df36b  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
38   95a84c9e5514bdc0de8b6ffd4b25af60444ec3941e86f3c3424248f1f6f818aa077749fe0bd51fae76b3edfc826f53459007c28d527cf26d11d31aea04f0e903  7     140   0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
37   33eff07024f66812458d8dec15c04cde6cb2064e3e0cb2f3d1ecef3d0c224c385c9e3aec52f186970032d19f5502598a582504ac1427027520c3b44bc88798da  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
36   e0020f997e828c3647e61454eecea11a7fbc5a21877f6a2bfaadd2ad2b9c1cb9699edc4ac6d42ce5393436e774f66b38e82baeee5ae8ec26c417f6b2b489376b  5     100   0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
35   0466e2c102414504efe72ef1f685f5d5bb52d847e9976c86a661cc14273f572e6141373014b85a8c97c066790b94c4892f2057617baa73e96fb9ad91bc40e9fd  2     40    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
34   089b73c793a3875a0a65821005afce9aa2581806fbcd00b9edaf425765735b7b5db8c4d13c58a3dbb2016b2a7d64fed39d7716a268609a756563fdcf95fdead1  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
33   428f53157ead9cc0503316ed2f05794b91e6df919003a6fa0384b3c2401af6cd4f59efd77a880d3fea5739ae89f1b685305fb530075c07ec614efb45b51cc32a  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
32   413ac2a86dfcea6f2a39c5d03d5d96e40ed75d5029fa78f06fd6d6089e2280c1515e313fdaa16194ac7a06fca315fcf6588d1501791f3966a4723e1c31067563  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
31   b9ccc7323e685e18d367a766cad4065564eb87df342127b4b416e3f535a152c5694fbb1263b3327a618b3e5ec5b1f66a5588901b9fa7275b6b7685ce116195d1  2     40    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
30   b88fff3dcb1ed56fc8b2c08bfd620a10c933b4392ce4f05296cca7b53239e5d275895ce81134aa1276755711b12efed11703787924f978d88a43cdbaaef0040a  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
29   a717fc0181bf23615e745e74df072be71efd6168f8e2fd22cfbb36bbaf308dab22dcae982ab5ac01b575830fcc064620e106d5751708e01b7e60033fb80c1370  2     40    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
28   2ea63e6c2e300d6feb738507cab830d0e2d7a32428796f840de82d2ddec520905dca8d0a0232f9cd23b6de7ac1269a85effeac314572b8455a803bf513a19458  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
27   4f148e1563a2b06faad4788a6687f4667ace9ce94a2adf1525631bb43dfb54db471e8ce3be162473b7c91c8bdd572b8825fa53d507557b91071c4a1be657321a  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
26   31da0ac1720b4491fa2896f7cd6977dfa90a251b1d1a9f9f89d841fa5eae4e462480470208083c9f9b19749c16106a2111559635d22b1c462ff7fa95b213eaab  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
25   c65814b3c73f8fe431df1751479e700b04f1e1f884d357c3023a86d65e395f5e3f35b7242e1b4f0a9128a60dc495c298472abe3056d146fbc9d79d06fcdab540  6     120   02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
24   c7715d000689064860b63fdf5da10de0cea1abae1bb0dcbf78070789ba4e460e3842bebcdfa34e7ba075c511f47a6399da83d3abfc0b56d98c87aaf616f81755  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
23   ac52f4545490c25f48bfc5d1aa48af66413f29b266dd579faab4310591251f27706b77cca8035b5b6f64bd4f921b3f2ed12af63700af6bdc1614252528a688d4  2     40    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
22   74ef1651881de19cb7434778275ef7c77cfcab56372009ab17f8c2e705183a88589e22886d3ef0e742fe5abac9792e74246db2cf80a4844650d7df7c8f9d457a  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
21   96a6d1dcf57fb8d81457766cf9229bf8af5bdbf8da5efb0de8b08d126ee8fda432cf70e5404fd07f39fa79ae79446bb00df0eea5f7c9c080b7ef9ac72831f086  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
20   570681fd275abfb5c8c76cacafaeacb19cc1de8d9a91489f6890297d32ace7fa7b2a86f9eff140f86a7d19dbaa290d02a332aeff2a9747d4eaba9d72866c2493  1     20    03e012ec003991afe39bd08288fee4af99da66cb85615bcb9104ba91396c280d1a
19   07249176774b7650b5426ebf70b7f3c5fc7cb53d0f5cea58f3f41d36bbd6c297507b1a9d1bb46ea0f7f09cb8c72eb6e0121ae9b68e907af6897c7266cef386c5  2     40    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
18   de04ec70b0b15c2481060828a3425d1d992ee40bf7119075a625f9db1096b64c3597da9e642dcfd59e78c36558555c8ec7b3651984aae1f1cd1d2b72c099e185  5     100   0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
17   7972c90bc35e8503aa7b6a3b9f30407e8046515f8ec7d7cc55b4e8c094c36afd1ad9c654a37a0eb4b4870cfbeb96fafe2b8e1894fc80dc8e0c8f022527fa156e  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
16   e805ca14cf6980d0bd67fbb0eed3b83243ea4f0314bf85bd6efbf82d1479845859347b1e8dfa0bba78d5aec32a05808b819bff3b03dd9f0f825790141d6e90b1  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
15   56638c1be65d86d2297c988f1e81ee8e94c40047f805910fb942569e1d1bdb4379dda9a2c72eb24706a6d4cd679a0dd0c8c1410ac7de9249b923bf8626e1eb5d  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
14   c7b56dbe88ecd01e7e57e8d061b9afde19cd964c6eed8054fcaafca7897e57db71492c803957a2507e0f7cf9ffeeebff50122423e22fc6c55d6b2c7e733519e3  2     40    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
13   b4ac75f3c074f1a1cf11d8d98f330483ee4afb6d0089b0cc76c8c6212b0e4fef731ef2300adc61718a94890988cfa1ddd11374943a56db00eec0828491e1c3af  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
12   7c98c85691ec826d6459dd905dabfb26377489a234bfb23519a9be1142872f922f65f619b44e4cac81bf2372a6f06aaa7182c3aa98824b7d1407150785b9a1c2  3     60    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
11   00c4e0cbee5b06b581c9ee3dadcac9af255663da5cb35ef3b03d797bf1dadf861190aaab81a7c3361152703ad8aeeb7451dec6fac1a3b1114af932c4ebecaafd  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
10   b513aed5818e90f3d93446cf7e6f1b0fa618ff7f384d08e65c3f9ce74cc073750ce1c5e90488faf19535b3555b96b9f267427ff93c45b66f440e831da52d4357  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
9    a9d7ace6978bd65217a5d1617b96db8fe2301fcca1c119ef794eb53296c9550f00dafd47c23ccc755358adc46c03906e9ac09fbbc0a5dc7598db5a507fe6a41e  1     20    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
8    d2a6a40aff4d8e22ecd3a0a98afa99271f38f70cd8162d71fd5cf0e374179bf27359f1f78a451910912c6ab520c1403c5fc3985b1072c84919d3bb52f74dece0  5     100   0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
7    b5fb40fc2b51446df916cd8240f7b28906bd91c64019bcaca85f1c672423ee2b794c54aa5de19aab30c79e2ecfcab17a6eb985d66ba4c0cf372e027d93213893  4     80    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
6    a5836a6aaf4dfb14c7d1c7101a560b6cab3d4cc3d07783780896325e0240a4d93929d0a38b7089abc45499860d8351a03d2b0c055f0e710cc08f0e4a689bd3cb  1     20    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
5    3bbc7f78f76bdcaa68edae33d8f2163bad9ce45096d2803e4d999253ee55e92e05e95815e0b389ffd5a2c3dc1d181f074875c4d26ad2e1eeca76262f39c05c24  1     20    02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
4    c434d00698dfd542bc3e0d3516f47a9cf40c7b56d7652c929444e7328d44193a015d0966399469f61128bc9fbe156057f2f2366a9017b0a1e58167382e981d13  5     100   02e93815998506046fac37fc6862c10a0c85ae87260f96c21fe756356357c2f9ae
3    203ae200bf59725cd0b2bfc1b81e1bbd67b86f602f111e60d6d51d0485d1f73b7b1e37a54a046827981d9f7240d8ac6aef4b60f33528c5f8af949c62ba6a914c  4     80    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
2    7344e2b82a46aa063c454e4b83e8fa186255baed09d77add4a630fc02f9d04ad286dc9790bbf893b0e2816aef74c2f5dd3091f012d50208f0cf66016a8b1f299  2     40    0373ab92d0a5c77501dafcf769e5acad04187aa8fd7ffe0052b784a82aed174b0c
1    701c03b9bb285704cbe6e1ce7dd28acf5cddf681f26450d729b8eb567de5903f4bce8feb07f929a45bcf57073ec964b228e8a4c45ba80e0e614927ea92d8eced  3     3     02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
0    61d74ee6ce350f99d21ab84b20ddf5696cdc877a683f5cf3b824b1211127bfa9691f333f914216bda44233d3fbb395de27cd64f6739c44f587b84e793479d7ab  4     12    02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02eb6d3336f9b9a2ff20e8a9a48355c5741d7758859e526382eb1643396605705c
