Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 23:48:11.316628 6.01 1 429c948f5c062ec684a3d73bba3f5ef75721a2cc464c45e957acc998cfb3cd7b46688af0aed96df3b58adb1db3c815342593906420e6a6b717f9c14412e53e89 3 3
2019-04-23 23:48:38.310998 33.0 2 d2dc8c37a99094033d60e7707586a559953e1fd7f8aac81bf9fb8c75ba8c13e967f30cf0d583d6219bb4d94dd5bbd969f1efa9462a93232444996a011beed494 23 460
2019-04-23 23:48:47.313142 42.0 3 1f10476ef6b85fbad0d55efef00fbc047c06526f3c4ec71f4d367997c29ece1664b451e0005e4c50beec7e552fa05952413da8d80b960e16db8df7a0a9a4f206 11 220
2019-04-23 23:49:02.312852 57.0 4 fffe0c57cf1d2e44c6e7877c7793a365422a45da81dc1cfa04d5aa95cdda0ef77b087a0d8545c3e026cfa19a889027240063edf053200d5aeeee7aa25f8244af 9 180
2019-04-23 23:49:47.312150 102.0 5 19047837775197c1b213665292beba992c5a48b3dd8cd6c6d10bb67c4bceff1949f64aa6498bdd480e2f2dc5328c706a669d9b49d24ba2194b8a3e708efb4eda 44 880
2019-04-23 23:51:38.311700 213.0 6 bb0f10f00366f99dda34c553237994e2398ebaf13512dc8cfd880f9c30caf69a639b5085c76c4e529bbc66886471290b8f0ec3ab189eed52bedc7b29b3e5befb 78 1560
2019-04-23 23:54:38.313067 393.0 6 a009dd161f044a6cb8b0ca28694a2fb0df343fa266799cb98ce8c9843524bf083a803a42a6f3b8a369a52c621b7b4c445aa7d7b7d91fc541a61825cb19f7eadb 83 1660
2019-04-23 23:55:41.311508 456.0 7 fc31128bb959c29531be8f026559a651e14b6cb0f0732a852501fc6cb72ef1b60e09dfd22e83f868dfd6cca16bb935b7c2603fb437f8de5e77e96a5d0e8978d0 60 1200
2019-04-23 23:56:29.313030 504.0 7 c0aa7da3323c76f89c6117b115c1990830f6ea6c7c61cfdd4d685a60fe1edfe434c1d2ebadc91aaecb5eebc125c56969dbd5740e4e53efb21a50adc8d2faa965 56 1120
2019-04-23 23:57:47.311346 582.0 8 59fbc9e8a2dae60be227bfcacd720f97f4f35a2849981f12a65e3313042f994e1f54a77e1006383945035e3d0a562aebcc99343546b30ae5883b76196cf027a0 6 120
2019-04-23 23:59:05.312749 660.0 8 760255063c6c38b1ff69fad2a61f0a34ac945959539c6964ec2e4e0c9914d4a2061b515724c44b26778aa1b28889c9a53b0fa76f43e5243ad6ff4d92d24c56d0 7 140
2019-04-23 23:59:59.312836 714.0 9 e34bde88caf7bd8f60be85378edabb4b34661356b163eeb922fd5618b178427e6de2ae2b12105e2dc516bd2453041813987757e1e5180749264559940842dc8d 61 1220


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0220a10c260fb782049e17fbb5166fad5ae24d63b7172a03080cfd1aea51e4bd30
