Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:16:37.953748 447.01 54 219c23c687ef422a9f5a0cf3475e4d22a1f7c8436b3e30ad8c50ddeb6e491e3b483bc673c4cbadd33f38e183157b6d8f978243a61b8514bc7d5f09ceb6b87bad 1 20
2019-04-23 02:16:43.954687 453.01 55 81775edc5c51c5be354d5210265ea3f521fd70644e92daa81c0474209f7cdc2549d4d218de73aebd80939c5b1cc506574b56370d2b35bc698aaaec1de356bff1 2 40
2019-04-23 02:16:52.954026 462.01 56 d732e8d3b971a03557e6de4a95efe1d69fff8494d4666c8178167103dce25b4717a5ae6ebd95898e8718f2509d8ad3e2baac82b243529f7ecb59884b1962d992 1 20
2019-04-23 02:16:52.954026 462.01 57 668657bf3ae8d23d184cdc76294091e95a7aa92bf0222eae21b67cc067dc9efd7d9403c21de76f98bad29dc851361cfe84ea2a6ef0483732d7bd815ef8f70c59 1 20
2019-04-23 02:17:10.949514 480.0 58 a2c1f430cff0c2ec4c4686849196ee9bffe09720aa378aef5fc60a7e3625f1b9758e4ba1d38fe2d1715de5a3e48ab54571df9ce836cbfb196ce3b97e8e2ddc20 3 60
2019-04-23 02:17:13.953737 483.01 59 dc311a9eb36f616cb06430c29552832d41d79a6a98322001101db151c92b696f5e30e008afd0e95ddf2d7801173f9115378ef7237a3d1e4c5b0a9abe7719a9d0 1 20
2019-04-23 02:17:28.953879 498.01 60 1aa42e1371a4443dd47d41f4062cbfd3ecb01c4898039f951ec57d3cfeac738638384cadd2307251afa780acd1b702c4594af90a5dafca6fd0823cb033a901dc 4 80
2019-04-23 02:17:34.950648 504.0 61 714ccde975b87ecdb14e264a96af00107619cdedea849d3e03400873155e796e57e42ca0b6b868d7481041a684f6366f7503b23b97003422f196ae9f2d6c33f8 2 40
2019-04-23 02:18:19.949509 549.0 62 36b7317978a1ddd67f466b3f4df5ee8d3bed3f8171651aa75b28ba0a6f4d1e9a67921c49ccaece83b7a6f805136335c404f3c4bfae2a96aafda735e07afb0331 10 200
2019-04-23 02:18:31.953781 561.01 63 938391fc72ad688d3750ff06671ee12e858f0231b46b98556f9465f662175d1f538deb729a6d5eabab9af6a76519a18849549aae28adfc61ae2b568d1eb42a8c 4 80
2019-04-23 02:19:34.953142 624.01 64 08181059dbc7f99c408be1d2a14ff2223470b1f9ce939b65181dc7121eb55e935b1da3a71c14c3ce98e218282c53b7faa9034df8b856cf42d026ccb17934d639 15 300
2019-04-23 02:19:34.953142 624.01 65 9b07024049bdee50655c417e154a7abc21d7aabbc66a92f368e870daed666817786bf03f30f4c6e30a1ef6d4e681d2c405dd44ca96cbf0760f088102b46e4f29 1 20
2019-04-23 02:19:37.953573 627.01 66 5852d8546ee0672141a23b12cbae7b69cae1a9d71dbe11ff67c0f271e0cde8d247c95e0be0b5f733f655ee2bc8027d65a2f5214cd0b2fa758e7c2ca08f6b6f80 1 20
2019-04-23 02:19:55.949214 645.0 67 df81650d365255b77e25af361e3b1ce11598a7ab3146bf40d86589de076bdeb16249439f344fa2c6d3d53a75ce174fec6e7ee06e21abcc91daffb44c519976f8 4 80
2019-04-23 02:20:25.953378 675.01 68 7be62a355b0ab4bea1a68d071c1cc8c37db31f706ac980cf2e36a29a057a7f96258028be86b54dfdee5c4d3d4c6c2fcabfa6527ba652340a0c76f8164a454259 8 160
2019-04-23 02:20:31.950101 681.0 69 703e8f4dee43cf2529ba04f05c334546193c2841060ac378c483aea01860f7384b2ba88c5bdfc3a8a451d3081b35727de9daa252f6ac11e9744e43c2c8651bc7 1 20
2019-04-23 02:20:37.953367 687.01 70 b90150d5a5658863c70eab97f4622b6fb62366680145c9b1d077a0c979a9a99465a5a3f2776e0b4a96bc731a1819cdee16d7f7359759cea611d78875a7724562 1 20
2019-04-23 02:21:01.950069 711.0 71 e188eb03be078878fe450ba0ef5d3b2b700ca7aa3039498dd92dcb5693c334284dc7538be7459b0154b55131b335fe57467583ced38e8e7b842239d5a2943650 8 160
2019-04-23 02:21:37.953310 747.01 72 ff2c4ee3f953c28bafc30686ca7aa823db5f16d7c7e355e6c1b115269cb211871db4e6cb5c2a3aae1251f2ea5447bee6bfa50784b829b2d559a18b7bde08fa97 7 140
2019-04-23 02:21:46.951630 756.01 73 12d0d5dadb0305546f04d2bf71e39e9596edd11704d08acf3fffc822d112ad1c4ffb379a91dcc223fcec8429c5bd6922721f0b6a4846aa64a1d3759264911e96 3 60
2019-04-23 02:22:13.953065 783.01 74 7ddabdcd11f83f4694a761fe0fca08d982d26b6cba44fde4b60dab29884f9f4f6c6409c6d333bed70ed1245b98cbaa4f3cd14882eaa4f6698c4b6311f7a3157e 6 120
2019-04-23 02:22:19.949812 789.0 75 0d1ec0c25b9c7974c42258d9c4518912a65859414073ae1817d99df7623f8c052921bd351678e9592cf96ff1dd38a9dc56c36bc7f43f5a93f43bf832cf786961 2 40
2019-04-23 02:22:43.948959 813.0 76 1c3c1283536276c2b1a9c63e5d838540a340f9bf8c08327dfb5c97bdf86b31a83a2c7a06780e29486e4a21fcdc7665c464413c863635e3418ccafa6654cf6246 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
76   1c3c1283536276c2b1a9c63e5d838540a340f9bf8c08327dfb5c97bdf86b31a83a2c7a06780e29486e4a21fcdc7665c464413c863635e3418ccafa6654cf6246  7     140   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
75   0d1ec0c25b9c7974c42258d9c4518912a65859414073ae1817d99df7623f8c052921bd351678e9592cf96ff1dd38a9dc56c36bc7f43f5a93f43bf832cf786961  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
74   7ddabdcd11f83f4694a761fe0fca08d982d26b6cba44fde4b60dab29884f9f4f6c6409c6d333bed70ed1245b98cbaa4f3cd14882eaa4f6698c4b6311f7a3157e  6     120   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
73   12d0d5dadb0305546f04d2bf71e39e9596edd11704d08acf3fffc822d112ad1c4ffb379a91dcc223fcec8429c5bd6922721f0b6a4846aa64a1d3759264911e96  3     60    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
72   ff2c4ee3f953c28bafc30686ca7aa823db5f16d7c7e355e6c1b115269cb211871db4e6cb5c2a3aae1251f2ea5447bee6bfa50784b829b2d559a18b7bde08fa97  7     140   029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
71   e188eb03be078878fe450ba0ef5d3b2b700ca7aa3039498dd92dcb5693c334284dc7538be7459b0154b55131b335fe57467583ced38e8e7b842239d5a2943650  8     160   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
70   b90150d5a5658863c70eab97f4622b6fb62366680145c9b1d077a0c979a9a99465a5a3f2776e0b4a96bc731a1819cdee16d7f7359759cea611d78875a7724562  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
69   703e8f4dee43cf2529ba04f05c334546193c2841060ac378c483aea01860f7384b2ba88c5bdfc3a8a451d3081b35727de9daa252f6ac11e9744e43c2c8651bc7  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
68   7be62a355b0ab4bea1a68d071c1cc8c37db31f706ac980cf2e36a29a057a7f96258028be86b54dfdee5c4d3d4c6c2fcabfa6527ba652340a0c76f8164a454259  8     160   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
67   df81650d365255b77e25af361e3b1ce11598a7ab3146bf40d86589de076bdeb16249439f344fa2c6d3d53a75ce174fec6e7ee06e21abcc91daffb44c519976f8  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
66   5852d8546ee0672141a23b12cbae7b69cae1a9d71dbe11ff67c0f271e0cde8d247c95e0be0b5f733f655ee2bc8027d65a2f5214cd0b2fa758e7c2ca08f6b6f80  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
65   9b07024049bdee50655c417e154a7abc21d7aabbc66a92f368e870daed666817786bf03f30f4c6e30a1ef6d4e681d2c405dd44ca96cbf0760f088102b46e4f29  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
64   08181059dbc7f99c408be1d2a14ff2223470b1f9ce939b65181dc7121eb55e935b1da3a71c14c3ce98e218282c53b7faa9034df8b856cf42d026ccb17934d639  15    300   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
63   938391fc72ad688d3750ff06671ee12e858f0231b46b98556f9465f662175d1f538deb729a6d5eabab9af6a76519a18849549aae28adfc61ae2b568d1eb42a8c  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
62   36b7317978a1ddd67f466b3f4df5ee8d3bed3f8171651aa75b28ba0a6f4d1e9a67921c49ccaece83b7a6f805136335c404f3c4bfae2a96aafda735e07afb0331  10    200   029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
61   714ccde975b87ecdb14e264a96af00107619cdedea849d3e03400873155e796e57e42ca0b6b868d7481041a684f6366f7503b23b97003422f196ae9f2d6c33f8  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
60   1aa42e1371a4443dd47d41f4062cbfd3ecb01c4898039f951ec57d3cfeac738638384cadd2307251afa780acd1b702c4594af90a5dafca6fd0823cb033a901dc  4     80    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
59   dc311a9eb36f616cb06430c29552832d41d79a6a98322001101db151c92b696f5e30e008afd0e95ddf2d7801173f9115378ef7237a3d1e4c5b0a9abe7719a9d0  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
58   a2c1f430cff0c2ec4c4686849196ee9bffe09720aa378aef5fc60a7e3625f1b9758e4ba1d38fe2d1715de5a3e48ab54571df9ce836cbfb196ce3b97e8e2ddc20  3     60    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
57   668657bf3ae8d23d184cdc76294091e95a7aa92bf0222eae21b67cc067dc9efd7d9403c21de76f98bad29dc851361cfe84ea2a6ef0483732d7bd815ef8f70c59  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
56   d732e8d3b971a03557e6de4a95efe1d69fff8494d4666c8178167103dce25b4717a5ae6ebd95898e8718f2509d8ad3e2baac82b243529f7ecb59884b1962d992  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
55   81775edc5c51c5be354d5210265ea3f521fd70644e92daa81c0474209f7cdc2549d4d218de73aebd80939c5b1cc506574b56370d2b35bc698aaaec1de356bff1  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
54   219c23c687ef422a9f5a0cf3475e4d22a1f7c8436b3e30ad8c50ddeb6e491e3b483bc673c4cbadd33f38e183157b6d8f978243a61b8514bc7d5f09ceb6b87bad  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
53   e30ece1af5a805dfd0d0c083abf021a3d32d103334733066cf47826c3f2efaa522974a68c8263ea5f264da7ffe6e673146584a11e391e032277e4424ad166d98  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
52   1f91ec17762015cc3a910b29fa5891ae8849ffd57fabf03e23e439feeb100c6d044110454714bf3415e7f457205ddd71774ca60c93b1f30f5b5eaa1346ac0089  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
51   97e3e3087d9d5af1d08b3539c9c662f50882543a01326c75e8b15b6e7c1dbcd14113a07db5a26fe7d311e7c369b81c573de7f7e7f56708348b617298c026f952  5     100   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
50   a6362b7d00424ad737234fa38c074dbddda9bbdf7bccaa2b63ec0eaffc616d2834b2a7845892cf96872f6654b725c7614d5e6eebf9d38ae9ac6f623e68621b32  4     80    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
49   7f3cf81faff5719f8cbcd48d4fc9cb594c7e4988690a5e3dbe8f12bf2f701abb5cf1a9df31d251e4a7d10c8eab51c2439ff812bfe6c1ac860c227a518c6c8922  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
48   d136aeb32ee6bf4c61c60946c5939e219f0d61e38e8a186f8cfe9e7ae10415b359414d5b98426f972ae3970ef43f420de9007d6425436e1588dbf6856853a77f  4     80    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
47   5b7739c402c56c206650d015f6210bbff148e8e4ab3f7ec76dba82a89bb24c985e13b7c54604e299162e0b160283c472c02947f81916b952e4dcdae6449f0ba8  6     120   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
46   4f496bba1e0938b668289de7a1729661a92526e8cf6bb692f581addd5719f0bb7c0ecc40b3651a04bef217d0a5cd5b325e23743e693e309ead75a8e7de145aa8  5     100   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
45   75f1a07b944b8413a9bf5a700e0c62113a7ae4391713bd63e3fcabfa74236e75792f19e173f0cbd1e8ac261dff7c231e2557bd833d5483216cd1f72ebc635984  13    260   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
44   58c5c9b0ad2297b9e420f3116b6547d678e0970a0b784335707cd9e960b8ed47082787a7f6189e94ffd723f9ddf5098e6b1c4940f69c17718bb7a7d74b927f1a  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
43   dbb7966df2bc15b01d2d81bff0a430182e1672e052478132975658e944ab50977bab336f7031fcdd651ecfad88c6477492931c5d219ab81eb03c064243cdcf56  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
42   8f9c8478c3d7e8de7f428d23f9e403b541e4e9b47ecef3576c2608cad284c7c634f0d3d5d4679bf1f7ad1b6eff3fb639fd09bce167fb235f112761859aeea873  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
41   f722222eb8f8391fe817fba1b65149f668fba9a6250c42d8de118173e9bf05e425664fd9919717e03bcf2253733f335fde568c1dd654204ee1266901b17cdf11  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
40   841415844e7298d93553b342f6692f9c30771326986ab8cbbe9b219bc05193dc37dc370f46e2cf4e9fdc02f2462c3b83c3c4fe0d17773ce941b5c914acad8a2b  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
39   1c8161dcb92a20115061bd9e5eb7ac97473ffdf944ee358bd463ccd6679001a80d8c84c5a20b48a35de8a602e10c7b3370080c18f636f93d21b0a6ec5298acdd  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
38   debc2e6c0446baaa010a314baa69b291e7544ff6fc27aaaa496bc54bee202b4735be4e1d2901e89fa7c8729b4e8b06a7d29ca807d85901b8f7554ef8ca7260ad  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
37   e28efff3a236716d6a39192ad889aeff62cd584bc728370f8e183670467f0074487df7bfbbad587a7d6b3fc1bae5bec1c93c9871f0091eef857ac5fc6ef7e584  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
36   969fdd2383ea48bb7e0b2ffacdc3da557284ded484cc72124345c4d24f982b7a3128ddba3f5d9e3b635d6b586dc763c9418a8cba8853f0f63c3d210d59acda41  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
35   ead495778193813b5aa27402fe0188406616c40a94331f8666eedce9022d8b662bd9b216f78cd096706df4567ad3f6b6ffe89f9ee7a1f9b9a028bde10cc689ea  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
34   0d1e03476ce288ad68e7b671772d70c29a3fe372a98ba4d64b8978dd7e39573073dc1df6bf3def0fd1d90a211dfe5ddcbdba81021078b5d5a2effdf18b440ffb  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
33   a3b1861a6b03298fa2573f4fc8c46dc7df0103d57f5a0c01893cabd7b2268c730c730fd5eabf480988062ea15be192e7e8bb7dbed3248e29e6fb64287d040691  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
32   f6344d5738df665ce9ddd9ad7bead35fefc24f341586f49d9446102fca001dcc4cc38452110364cb8c26e9a013cbe3558ea74e30c51ef5bbf534711da601eebf  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
31   ea0f9752e4e0e18e6d94522fdae1fa0b13a823cfd5812cbb925da5ff3aa8bc7705e4882899fcfb8026230aafa7cc801e7d2f721637a88301e3b3e1335b00f756  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
30   472fbd8ae0c06768824f198f8d4d7f4425f9cad1d69c838377686492616747f2321df2d90459938630c9894636a34140b2e9b789bf6e30922434be8bf06f1ec4  5     100   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
29   c7a62531684b3168e998f98893fd64ae6292d589fee6e2629b6f11157dc6cc251460970d90a105a2a110f440208bc5194c7a483b5128afb908b6a92ae3d9adc7  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
28   42192a7dd90c0c6adaf09a6ae00fbc1fb164d402458569dcaa95646db31c9be72873b02881f4bb9bc6dd42028620f1533fcba6ab6a21b1ce6394acb0fb5faffd  3     60    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
27   07fa2d378256b818a66114634d5006a29581c51fad94b73bc5e597a1e84c7b123e88a8ed1d4550bd5b262c31c963bbaf262a380dc7c1ae82cedb269d83c29267  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
26   08a40183f4d504d5ec4d6bc5d1be713495c1a9206097922dce8a7841d9712ea92010652eeac755e59b83a2d7d882e1f4bb0b1162a736bf92501b2bb8297106fa  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
25   b89ac531580e7a7ec1facaab0603bf90a31ddd95e97a2aa24d30f9dd5452d0be0398012fa39d8c3ea1d844f7427221460e6e9cc3735c91b809dbc6c219399ebd  2     40    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
24   38ef685dc95e7d9ff7d1ed7294199e6ec6d9a6015ca5231fd9ee88ba8fa96e4d50f951abb9e9d01253541ed241257ea2fabd6681fff3fdfa2a5f9dc499571603  3     60    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
23   563cdd4bc9feb6af77a4aa457463748018ac7a238ee18499c52aa10a1c3a06550af379ab5f08565c1fa4a9f9895cecdc0f65f077a09f722aef084c8a8d1e2c55  6     120   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
22   accc73e49d153d5ac1d15e4398e7b66b34c85b4b8cb925ef914e02e007160a186416925124fb5becaf49137726945de0be8d6bda15f402f3f06e0ce030064a60  1     20    02551947029a374f0ff56af7fa5b9ceb509740ef737f5a81f46c470f2705dead5e
21   02136f33beef1e062682f6c57aa850b4f50417aac7bf1593dbedfdb4b4eb14a50c46a0c51e9259276166aa7e59266a536a366f6f402529bfbe1afd2a33e0cc49  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
20   d6c856197e8d13eabd041e77b80b0e7e679286cf03a1934b6d7cef426e41667a7c1a8181eeec257185dca346ed365529357ec33558c534efb3eb383b5bb41e0d  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
19   e67b05e1f56a6cc014c1059bb71522cd3f93aaa367e9b2abfd3eeecc22917d393ff1dd87b949c508b4658a121b28372f2415b8bf32944378adc54441689f7ded  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
18   4d24df019d44eba74ba5ca17cc377bda53a186a3f71164f28df355e5489bf04c26195586157110810a559079f19bcdf67880c8a8f5d4b26d08a204ad47799fac  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
17   fa549bde2c46cd930ddacda5e64fcb0d16acba3b13f8b980bfe9781c75157fd7722abbaa01f313a408f7b4d47181bcf8f6ea3cb4371839a28e9afb2176a3e004  2     40    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
16   a53f253d30bf766e8ee6dabf6d2476e9d738c32afa3e23dd59c34b724d2147597f0d3f83855952277a5b43859f4b408f2313c674bddf277f7c375a87cb534aea  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
15   967a4fd47885db9dbb3ce377c265bb4237d79e75793e8052528906ef37218e631fec5a210668fc5aeb968a94970c035b55929effc0c67ef4b4e2317f0e4e167d  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
14   98efeb5ad256a673180a5744e41e4d86c0c847cd4b17462f5945e4f834d195212eac3a0508031a115fba05f2134c4338258870afd04e5d6020cde457e8e92c94  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
13   bb36531ff9c0b4d51283eb718ccc1e4d75237b99e2623cf75bd64c8fbdf8d40049846bf57a9fa79cfc21d6399874cdb191a7d948bd5e138bb3a1c65642881b6e  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
12   707ffd0e3d03df3195a9a18721880d6021ba26cbcff5e65845f55cd1546030477c9c995f284c7367a82dfcf9c838ede7f6a7bc49a6a71b61857f6e130450dd11  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
11   b629193b5f5e448fcd9caeb5da52c2d5572be5a794c03d844eb1479599746a8e1a1ce9a38469ad82012d387787fd96923ea3f6688ca73daa721e40d34f85af41  2     40    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
10   30c0e7b889b57fa3d730bdd821524cc475ccd573a7e720ed635e3a5f7ff98ca9687b79a42974c63236fbbd9ba2c99426abe77cbe3b0954220480fa409ab92a6d  1     20    02551947029a374f0ff56af7fa5b9ceb509740ef737f5a81f46c470f2705dead5e
9    48a839629e393d6cfc6b12df0f6fc8e372ad671cdeab276509c3c9a39a0efeef2e8113fc92817f2f8382f3bbb79cbfdc340c3aa2475513ab76069888ff6d8f7b  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
8    a5e56bd5a06d061db2fc1c15fb0081d7e743c3f04b51b10771a251ee4030b7433405dfbcaf2282ec8aebd6c9f79c6ae3b17160ca2321624f9ecf059d888b6d3d  1     20    02551947029a374f0ff56af7fa5b9ceb509740ef737f5a81f46c470f2705dead5e
7    5063546e117e862e82905c2d78589b4057a701207b6458f63801dafc28c963397b2707bbad3d178fd6153ed6203aa4d3b686c18f8740a9aecf624b7911cd3be6  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
6    e850bf07bff0fb507211a03a5a4c394194ae2484d78ee458d51fcaabed719dc215230057df396cba32c366232a32fe366d7b77bd00efc027e55662c09c846009  2     40    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
5    b1d3e6eb91d7a43e33ffdea966b0cd877cb51a783840c60ab660e09914fb7b41248d5f0f545630ece655d003f3e0c76e875b73fc49f2bdeafc69c580e7e782ed  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
4    223dd2e4a28328800060c98376726e921d8deef5512755f298340c323a9c7fac3160a07df29728bd849be92ef1a8fad4c463690ad7f9de45fb8eafbce14ab9bb  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
3    fc6a970246e4f0d22fc641283619b2fabb381be385db0df6da204496bc53eb4f79b5dcba50470f1d90209d69bbf86b487c4a4e136b95da007cd85e0e5abe252d  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
2    965f76772313750d86c57fdcfe247305565eee7be5751410cb5a0f54d7f2f72068ce4a78a8160367642538511c139e0decaeed4f08ff699c01603951a3b9c939  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
1    22edc8f679bd192c14faff30207c27e4507bf331d60492869582354ec5191c5c0d129172122c0a8745a61700d0196abf1b44501f622144c232dd4b34c4095a68  3     3     029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
0    da578865b9bf8e568b904fcc8ee1028795dcd73a091a2fecbb630a74f50a36b244f633ad2d9255066c218d007e10416d6dfb6b8b887280082ee334bd72d1f47c  4     12    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
