Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:29:33.111063 336.0 52 e0276a1d2ad0499e89f3ee6aafd2b27f2f8f0dbc0a03b252c5c73c10a0cd0efd2c2bdb651ffa658058481adaa451d066c6ef61f67b20278129e4412a98c7dc61 1 20
2019-04-23 02:29:39.114374 342.01 53 92ab1e0c7bc836010b41af45354c6da37f29641c5dab36ac99c4555298416c4e37b90c02c44d6b6e0967a737054ffbedaff4deb0453c197b784637b21d5d522c 1 20
2019-04-23 02:30:06.111418 369.0 54 0350ac87f96c22f2dcdf46696c8a889f2d2d158283b3e224717ef21119d1728f1b4e7aff81a4a7cf9a9062d62fd5b572cfc8eb75c285fb2d533dfa991048dab6 6 120
2019-04-23 02:30:09.114571 372.01 55 625f224f377919751b082e01168ef1db2998263a5ed3f7ab191df3a33997458764378b34ea81fec325e8d8d97a3b5673a6de3794ad8c78b47b5723ce9e2cec58 2 40
2019-04-23 02:30:15.110863 378.0 56 3d71e73c88a04ff7b07579c9db5ed8b704dd045f13de1e70405afb488151f3f2198181a7e851682f86484585d4b326981a80488a2fe42ef349460776547c690d 1 20
2019-04-23 02:30:33.111270 396.0 57 0b50ae6134f268a2e0dd5e834e556f5d3c4af650e97183d4028fded93df0204022239ae939dc64a9e07050938cbb23f5bcde4b8f1cbf1643afac14d9acb42d3f 4 80
2019-04-23 02:31:48.111176 471.0 58 1b58a40e457ac5489b7d0b74900ef401fc96881e113d08b17c046835ca6570cf4e992d76b89391d0206bac27c15a81f07c3454cf3651893e60510140b5825fc8 18 360
2019-04-23 02:32:00.113054 483.01 59 2f69f7fff1953cf2c8c0e0572f4e1e7cd5964a24c23b5403b8d9c4f0bbe36d60606b9e955fad3d6e074c38e01aab78f4b15e2355ccc99d01f7a33ec7612fc544 2 40
2019-04-23 02:32:15.110704 498.0 60 968e4096d054d930f33ca9c577127677d9a2d6fc80f07803b140d4278f134c441f61b0d5adb102f2375cd2c34fc67d68a32468afb8af9e6c1862ad3ade9aa714 6 120
2019-04-23 02:32:30.111141 513.0 61 2319d3c3f006056aa85e4c1c1885363dfa96b5cd302aed2a00a60a9279aa9e224f6960c927d5ce27a3123f6d3cf8d802ef6f2ae5ad1057103ab6e4cdaa660ce7 4 80
2019-04-23 02:32:39.115237 522.01 62 2b11de8e378c4891f9d4b9e71d6a7c86aba46aaf00d2b653e6dde6971b55e65139dc6b6a7f371f438db40e87ae5ff469bf1a6482e4ea08fda184b9a9ab35fb0c 1 20
2019-04-23 02:32:51.111156 534.0 63 13a92493d227c68283abed559c1d084c99d411defbb2c8d44f824cdfb68cc99064ee8d40bab30d1c2b2771f79abf498549276d5a46a0168db11a8d4949f5f96c 4 80
2019-04-23 02:33:00.114325 543.01 64 92da6e7082a2dac3ed7b4101b4be88e49b3dc6f01a63289328eab009312038cf1dbef42471e3aafa9407671915cdb029f3db394d7a71b49608d67f0571dd2962 2 40
2019-04-23 02:33:15.114296 558.01 65 1dc037cab3e795277c4df6301054c49204f659f433546e074ca3e50bfd49d4e84401c9b1afc62ac4ad8dbd680f7e126005919928e69ca44848910751018cf757 4 80
2019-04-23 02:33:51.110651 594.0 66 fb168e88ee16a05915ca83ed2a4fcac9918016bb6466881369eb963a2ac1c42753f8e502698e7576d3c0055c1cfdbe7a9764bdaf7c6dd72aea48bf5a1565362a 9 180
2019-04-23 02:33:54.113912 597.01 67 013cdf2ae98c8ebbe545f7d09ed81347b086905742fc71937385c703ea6c8c11324614ec7719e470d5c3531ba7ad81fff8ec594bfaad8ea442e88db07a8d094b 1 20
2019-04-23 02:34:15.113630 618.01 68 e5f18a7bf1ffa7dad85fae52c02d7406fd1c80993ee36d0ba252b49fe2a5ed757efcd5e4d5503730c753127cfbe9afe3a39a98f90a16f12b3320b983708bcd90 4 80
2019-04-23 02:34:21.110865 624.0 69 7ae87998144f4646efe4e8591825771907a7ad5aab99cb9238e3f4f137e481de1b79c31c1ac8761598871644e3b78896bac26778667b94134ef012dcce238ecc 2 40
2019-04-23 02:34:36.110758 639.0 70 e3f77987de5f0bdd9fd61ffd4965af7ef35bbeb131afb4351ff2d7770a8bbb6e6e90b6354a021909040073982b33090eec198518394a09d2542831041d58fc26 4 80
2019-04-23 02:34:51.114033 654.01 71 cdd3a6edb1a0b70e73b304ec9b8ba39f96b511fe8fca9c4368dbcabe8b5c58c85408fdb2a0dee6b725798a06a6cf837071530e6740ca1644c3a783215c691e16 4 80
2019-04-23 02:34:54.113995 657.01 72 a9a3be5b8e1a186f252fe865d799204d6853881ac807c83df4011b9631c455f81d46a79f7d0ca92de82055d96236ced56357c72db3d6e16a6e98b44b6a71c19b 1 20
2019-04-23 02:34:57.111132 660.0 73 0db0f2ada2470a65a2d7a9d9ba4d1ec2de710f7c464f7f1754df10d4c76f772126f1559dcb90e60a3b43c160b7f9423176651cf73636d01de0c35f28a20b6381 1 20
2019-04-23 02:35:06.114048 669.01 74 76e82cc2cb66b3498ba1b938444599f98b3e9f8c88f358189c3357691da4b83c7e641203fcbd090abd2d3d50b483d7b33aa728edaa96660b69b0fa5f6957a0a3 1 20
2019-04-23 02:35:06.114048 669.01 75 e0da56893319949519d94a829a215c68312e2af77f0ce720975182592906581c327f518e55fc8f2eca5e44534ed3939da9a765cbe9e1cc8acbd43c0863b30fcb 2 40
2019-04-23 02:35:15.113966 678.01 76 d105eb7ebad88e56f0bbdf4f156e9c98dfdbb6202b898ebba66075ae962af1826448bbbe40c0efe30ae18aab96710bd26095d7beade54c138c05aae33af10068 1 20
2019-04-23 02:35:18.114347 681.01 77 9c5f3f30ded9a4a50a9da1afa63b98596b9ac2f645a552a83e938c0c39d7b0ae2418e48a059358645ccee6584fdd672372db6906dbd85ca3e5aeee24d1f9977d 1 20
2019-04-23 02:35:27.115787 690.01 78 18c8b8bee2a669c96ddbcf828369b88125c591a7afd7997b19edbc180428f536360e95daa97968d76116cd9367bc356168fcbb25f9794dff07fc8a45533e1dbc 1 20
2019-04-23 02:35:33.110611 696.0 79 b9eb565b611bf172d184d0c879ccb85de3fc7f47faa9ce6c65f24acc0d83e6870308ee2d94edba66ef57394f33d9a006a5956b6935cb3d56aca7ec89a3eadb34 2 40
2019-04-23 02:36:09.115119 732.01 80 4ab7068124420792327f61ea7e4a104213cb64f25bd14058f537cd88465afabd1c212a541513645fd516ce959a704d0bedf93f8b9901b71ef28759bdeaea72dc 8 160
2019-04-23 02:36:12.110811 735.0 81 5f7894f8d7721771a77c01369cc125a83e712320609e34d3173faf1009dc3e555336ea2a885a5dbc801993f9d7779c7e51f74bf6e944ff63d7d54c3f4e7e2f75 2 40
2019-04-23 02:36:27.113277 750.01 82 0dc1d371ba5ba4a600275702dd79d1813381abf177693b9ec554f72eff0ac48e25854dff1401e8155143c86eaae1eec957f4259791cc07e4a0662ee6baade12a 3 60
2019-04-23 02:36:48.113884 771.01 83 2bc1a2770ad56cf2d2142c90e9fad1355fb91949d5511e346e9b70e3484437037aa58e80d247351984fde4851c5d09cab0d8764dd1851f4568a9ad355e77570a 6 120
2019-04-23 02:36:51.113689 774.01 84 fb053099c4bb8963866e78f7c5d72a21e6d622f93812001da267ce495f62ef1a0fb83dc7a74c06f68129ff5372ef7703b0236d54385a0146d0a478c2678dcf0b 1 20
2019-04-23 02:36:57.110634 780.0 85 ac7dd843068cb9367c747c009557073568d435cd350739601b821212808a7c9524cef5976aabc36e4efc2d71b8a50f38817a83c7b30c25d2c890c98d5c9ef205 1 20
2019-04-23 02:37:12.113685 795.01 86 6d0c68a6596f383cafc792e5f254564be64a138aed1d3cb6ccfb5475b2f4edec7f3995adef38ecc7c86c409a5b73f203796e1141cc605680d2ed419154eebe1c 4 80
2019-04-23 02:37:15.113854 798.01 87 1d32c1f80e868d301f7d0c025a5ac6444c3c3a7d7c116bb5d8a7d7401712dff85c8e825f0c1351c6c58094bf234d7299e53f91783b476530606f06a6583c831f 1 20
2019-04-23 02:37:18.113535 801.01 88 32a619640605d1299a2a1633ac0c26d7289c677ccf19eeb08a97f6e8fbe1bbe14a1bdebe5533f1db3081f1c2bc028c4417700fbb6c28eb59015a8a51b4e7109a 1 20
2019-04-23 02:37:33.112787 816.01 89 7029a07ad7f456a37a28c46181be9bf5695b9474384ad79e0156e84a182e83c51dd669bb0df2d53a3ebc82a9c0a1b1e25a48ba952dcf809f1897b5ff22916a6c 3 60


OCI runtime exec failed: exec failed: cannot exec a container that has stopped: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0310089fd463a8d2259e7c6492be475e46a4ffda6385b21a64b1f90cfbadc9dcd1
