Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-14 18:24:57.133751	 1530.01	 3	 23
2019-05-14 18:25:00.131595	 1533.01	 3	 23
2019-05-14 18:25:03.133687	 1536.01	 3	 23
2019-05-14 18:25:06.132527	 1539.01	 3	 23
2019-05-14 18:25:09.133809	 1542.01	 3	 23
2019-05-14 18:25:12.131077	 1545.0	 3	 23
2019-05-14 18:25:15.133336	 1548.01	 3	 23
2019-05-14 18:25:18.133101	 1551.01	 3	 23
2019-05-14 18:25:21.132433	 1554.01	 3	 23
2019-05-14 18:25:24.131146	 1557.0	 3	 23
2019-05-14 18:25:27.133662	 1560.01	 3	 23
2019-05-14 18:25:30.133749	 1563.01	 3	 23
2019-05-14 18:25:33.133744	 1566.01	 3	 23
2019-05-14 18:25:36.130824	 1569.0	 3	 23
2019-05-14 18:25:39.133749	 1572.01	 3	 23
2019-05-14 18:25:42.133760	 1575.01	 3	 23
2019-05-14 18:25:45.133761	 1578.01	 3	 23
2019-05-14 18:25:48.130887	 1581.0	 3	 23
2019-05-14 18:25:51.133771	 1584.01	 3	 23
2019-05-14 18:25:54.133095	 1587.01	 3	 23
2019-05-14 18:25:57.133565	 1590.01	 3	 23
2019-05-14 18:26:00.129940	 1593.0	 3	 23
2019-05-14 18:26:03.133746	 1596.01	 3	 23
2019-05-14 18:26:06.132924	 1599.01	 3	 23
2019-05-14 18:26:09.133417	 1602.01	 3	 23
2019-05-14 18:26:12.130861	 1605.0	 3	 23
2019-05-14 18:26:15.133841	 1608.01	 3	 23
2019-05-14 18:26:18.132047	 1611.01	 3	 23
2019-05-14 18:26:21.133316	 1614.01	 3	 23
2019-05-14 18:26:24.130858	 1617.0	 3	 23
2019-05-14 18:26:27.133863	 1620.01	 3	 23
2019-05-14 18:26:30.132980	 1623.01	 3	 23
2019-05-14 18:26:33.133172	 1626.01	 3	 23
2019-05-14 18:26:36.130864	 1629.0	 3	 23
2019-05-14 18:26:39.133276	 1632.01	 3	 23
2019-05-14 18:26:42.130070	 1635.0	 3	 23
2019-05-14 18:26:45.133254	 1638.01	 3	 23
2019-05-14 18:26:48.131487	 1641.01	 3	 23
2019-05-14 18:26:51.133266	 1644.01	 3	 23
2019-05-14 18:26:54.131289	 1647.0	 3	 23
2019-05-14 18:26:57.133168	 1650.01	 3	 23
2019-05-14 18:27:00.131472	 1653.01	 3	 23
2019-05-14 18:27:03.133803	 1656.01	 3	 23
2019-05-14 18:27:06.131216	 1659.0	 3	 23
2019-05-14 18:27:09.133384	 1662.01	 3	 23
2019-05-14 18:27:12.130442	 1665.0	 3	 23
2019-05-14 18:27:15.133825	 1668.01	 3	 23
2019-05-14 18:27:18.131262	 1671.0	 3	 23
2019-05-14 18:27:21.132242	 1674.01	 3	 23
2019-05-14 18:27:24.130826	 1677.0	 3	 23
2019-05-14 18:27:27.133803	 1680.01	 3	 23
2019-05-14 18:27:30.131801	 1683.01	 3	 23
2019-05-14 18:27:33.133206	 1686.01	 3	 23
2019-05-14 18:27:36.130847	 1689.0	 3	 23
2019-05-14 18:27:39.133811	 1692.01	 3	 23
2019-05-14 18:27:42.132258	 1695.01	 3	 23
2019-05-14 18:27:45.132526	 1698.01	 3	 23
2019-05-14 18:27:48.130599	 1701.0	 3	 23
2019-05-14 18:27:51.133541	 1704.01	 3	 23
2019-05-14 18:27:54.131202	 1707.0	 3	 23
2019-05-14 18:27:57.133771	 1710.01	 3	 23
2019-05-14 18:28:00.129648	 1713.0	 3	 23
2019-05-14 18:28:03.133255	 1716.01	 3	 23
2019-05-14 18:28:06.131242	 1719.0	 3	 23
2019-05-14 18:28:09.133564	 1722.01	 3	 23
2019-05-14 18:28:12.129572	 1725.0	 3	 23
2019-05-14 18:28:15.133769	 1728.01	 3	 23
2019-05-14 18:28:18.130859	 1731.0	 3	 23
2019-05-14 18:28:21.134067	 1734.01	 3	 23
2019-05-14 18:28:24.130423	 1737.0	 3	 23
2019-05-14 18:28:27.133636	 1740.01	 3	 23
2019-05-14 18:28:30.130933	 1743.0	 3	 23
2019-05-14 18:28:33.133729	 1746.01	 3	 23
2019-05-14 18:28:36.130921	 1749.0	 3	 23
2019-05-14 18:28:39.133879	 1752.01	 3	 23
2019-05-14 18:28:42.130868	 1755.0	 3	 23
2019-05-14 18:28:45.133285	 1758.01	 3	 23
2019-05-14 18:28:48.130359	 1761.0	 3	 23
2019-05-14 18:28:51.133527	 1764.01	 3	 23
2019-05-14 18:28:54.130872	 1767.0	 3	 23
2019-05-14 18:28:57.133251	 1770.01	 3	 23
2019-05-14 18:29:00.133291	 1773.01	 3	 23
2019-05-14 18:29:03.132760	 1776.01	 3	 23
2019-05-14 18:29:06.130943	 1779.0	 3	 23
2019-05-14 18:29:09.133371	 1782.01	 3	 23
2019-05-14 18:29:12.133408	 1785.01	 3	 23
2019-05-14 18:29:15.133719	 1788.01	 3	 23
2019-05-14 18:29:18.130872	 1791.0	 3	 23
2019-05-14 18:29:21.133777	 1794.01	 3	 23
2019-05-14 18:29:24.131201	 1797.0	 3	 23
2019-05-14 18:29:27.133683	 1800.01	 3	 23
2019-05-14 18:29:30.131445	 1803.0	 3	 23
2019-05-14 18:29:33.133753	 1806.01	 3	 23
2019-05-14 18:29:36.131566	 1809.01	 3	 23
2019-05-14 18:29:39.133691	 1812.01	 3	 23
2019-05-14 18:29:42.130905	 1815.0	 3	 23
2019-05-14 18:29:45.133320	 1818.01	 3	 23
2019-05-14 18:29:48.131515	 1821.01	 3	 23
2019-05-14 18:29:51.133244	 1824.01	 3	 23
2019-05-14 18:29:54.130903	 1827.0	 3	 23
2019-05-14 18:29:57.133770	 1830.01	 3	 23
2019-05-14 18:30:00.132445	 1833.01	 3	 23
2019-05-14 18:30:03.133709	 1836.01	 3	 23
2019-05-14 18:30:06.130900	 1839.0	 3	 23
2019-05-14 18:30:09.133691	 1842.01	 3	 23
2019-05-14 18:30:12.131161	 1845.0	 3	 23
2019-05-14 18:30:15.133640	 1848.01	 3	 23
2019-05-14 18:30:18.130911	 1851.0	 3	 23
2019-05-14 18:30:21.133778	 1854.01	 3	 23
2019-05-14 18:30:24.135189	 1857.01	 3	 23
2019-05-14 18:30:27.133736	 1860.01	 3	 23
2019-05-14 18:30:30.130886	 1863.0	 3	 23
2019-05-14 18:30:33.133322	 1866.01	 3	 23
2019-05-14 18:30:36.131146	 1869.0	 3	 23
2019-05-14 18:30:39.132707	 1872.01	 3	 23
2019-05-14 18:30:42.130966	 1875.0	 3	 23
2019-05-14 18:30:45.133185	 1878.01	 3	 23
2019-05-14 18:30:48.131203	 1881.0	 3	 23
2019-05-14 18:30:51.133786	 1884.01	 3	 23
2019-05-14 18:30:54.130863	 1887.0	 3	 23
2019-05-14 18:30:57.133838	 1890.01	 3	 23
2019-05-14 18:31:00.130946	 1893.0	 3	 23
2019-05-14 18:31:03.133206	 1896.01	 3	 23
2019-05-14 18:31:06.130874	 1899.0	 3	 23
2019-05-14 18:31:09.133266	 1902.01	 3	 23
2019-05-14 18:31:12.131159	 1905.0	 3	 23
2019-05-14 18:31:15.133232	 1908.01	 3	 23
2019-05-14 18:31:18.131571	 1911.01	 3	 23
2019-05-14 18:31:21.133647	 1914.01	 3	 23
2019-05-14 18:31:24.130905	 1917.0	 3	 23
2019-05-14 18:31:27.132214	 1920.01	 3	 23
2019-05-14 18:31:30.130902	 1923.0	 3	 23
2019-05-14 18:31:33.133677	 1926.01	 3	 23
2019-05-14 18:31:36.130900	 1929.0	 3	 23
2019-05-14 18:31:39.133675	 1932.01	 3	 23
2019-05-14 18:31:42.129832	 1935.0	 3	 23
2019-05-14 18:31:45.133829	 1938.01	 3	 23
2019-05-14 18:31:48.130862	 1941.0	 3	 23
2019-05-14 18:31:51.132733	 1944.01	 3	 23
2019-05-14 18:31:54.129792	 1947.0	 3	 23
2019-05-14 18:31:57.133721	 1950.01	 3	 23
2019-05-14 18:32:00.130907	 1953.0	 3	 23
2019-05-14 18:32:03.132733	 1956.01	 3	 23
2019-05-14 18:32:06.130876	 1959.0	 3	 23
2019-05-14 18:32:09.133866	 1962.01	 3	 23
2019-05-14 18:32:12.131471	 1965.01	 3	 23
2019-05-14 18:32:15.133838	 1968.01	 3	 23
2019-05-14 18:32:18.130943	 1971.0	 3	 23
2019-05-14 18:32:21.133292	 1974.01	 3	 23
2019-05-14 18:32:24.130879	 1977.0	 3	 23
2019-05-14 18:32:27.133704	 1980.01	 3	 23
2019-05-14 18:32:30.130680	 1983.0	 3	 23
2019-05-14 18:32:33.133273	 1986.01	 3	 23
2019-05-14 18:32:36.130909	 1989.0	 3	 23
2019-05-14 18:32:39.132974	 1992.01	 3	 23
2019-05-14 18:32:42.129420	 1995.0	 3	 23
2019-05-14 18:32:45.133729	 1998.01	 3	 23

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-14 17:59:27.127992 0.0 0 713bdb73ab6ad7bd3e5a664fd248adc2d0470d46da846bedeb9f17d4bd32847c4518dbeca966bc04bc4012be5986f97b237aff75e29dbbc7d842af1665c2389e 4 12
2019-05-14 17:59:30.133888 3.01 1 65ddefac2785c27d69afc4199d1d85e8bc0afd4fe720787000d9253b3e1c31b649ee63078b60e84d08f529728740449d8973e5ba63efcb4ebf4190c0e856c9fd 1 1
2019-05-14 17:59:33.133680 6.01 2 7b989ffb8abbbca2cf9b3f0111550a3bbcbc54d6d93a642210d59938a606071307ed517ca3f258723877149f955daf615085ab8e44aa11fc51a90db11192a74b 2 10


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2    7b989ffb8abbbca2cf9b3f0111550a3bbcbc54d6d93a642210d59938a606071307ed517ca3f258723877149f955daf615085ab8e44aa11fc51a90db11192a74b  2     10    02e1b9bf5190e9729d11fcc0eec60832ee9178245835dc0125dd648584ee3bda36
1    65ddefac2785c27d69afc4199d1d85e8bc0afd4fe720787000d9253b3e1c31b649ee63078b60e84d08f529728740449d8973e5ba63efcb4ebf4190c0e856c9fd  1     1     02e1b9bf5190e9729d11fcc0eec60832ee9178245835dc0125dd648584ee3bda36
0    713bdb73ab6ad7bd3e5a664fd248adc2d0470d46da846bedeb9f17d4bd32847c4518dbeca966bc04bc4012be5986f97b237aff75e29dbbc7d842af1665c2389e  4     12    02e1b9bf5190e9729d11fcc0eec60832ee9178245835dc0125dd648584ee3bda36


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e1b9bf5190e9729d11fcc0eec60832ee9178245835dc0125dd648584ee3bda36
