Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:06:42.912553	 210.01	 9	 892
2019-04-20 04:06:45.912709	 213.01	 9	 892
2019-04-20 04:06:48.912448	 216.01	 9	 892
2019-04-20 04:06:51.912575	 219.01	 9	 892
2019-04-20 04:06:54.912560	 222.01	 10	 1132
2019-04-20 04:06:57.911054	 225.01	 10	 1132
2019-04-20 04:07:00.912391	 228.01	 10	 1132
2019-04-20 04:07:03.912325	 231.01	 10	 1132
2019-04-20 04:07:06.912624	 234.01	 10	 1132
2019-04-20 04:07:09.912673	 237.01	 10	 1132
2019-04-20 04:07:12.912639	 240.01	 10	 1132
2019-04-20 04:07:15.913135	 243.01	 10	 1132
2019-04-20 04:07:18.913509	 246.01	 10	 1132
2019-04-20 04:07:21.912881	 249.01	 10	 1132
2019-04-20 04:07:24.914756	 252.01	 10	 1132
2019-04-20 04:07:27.915952	 255.01	 10	 1132
2019-04-20 04:07:30.912698	 258.01	 10	 1132
2019-04-20 04:07:33.912574	 261.01	 10	 1132
2019-04-20 04:07:36.912690	 264.01	 10	 1132
2019-04-20 04:07:39.912368	 267.01	 10	 1132
2019-04-20 04:07:42.912477	 270.01	 11	 1352
2019-04-20 04:07:45.912391	 273.01	 11	 1352
2019-04-20 04:07:48.912694	 276.01	 11	 1352
2019-04-20 04:07:51.912501	 279.01	 11	 1352
2019-04-20 04:07:54.910753	 282.01	 11	 1352
2019-04-20 04:07:57.912508	 285.01	 11	 1352
2019-04-20 04:08:00.910439	 288.01	 11	 1352
2019-04-20 04:08:03.913933	 291.01	 11	 1352
2019-04-20 04:08:06.912442	 294.01	 11	 1352
2019-04-20 04:08:09.912534	 297.01	 11	 1352
2019-04-20 04:08:12.912782	 300.01	 11	 1352
2019-04-20 04:08:15.912565	 303.01	 11	 1352
2019-04-20 04:08:18.912533	 306.01	 11	 1352
2019-04-20 04:08:21.912596	 309.01	 11	 1352
2019-04-20 04:08:24.912542	 312.01	 11	 1352
2019-04-20 04:08:27.908725	 315.0	 11	 1352
2019-04-20 04:08:30.912399	 318.01	 12	 1592
2019-04-20 04:08:33.912537	 321.01	 12	 1592
2019-04-20 04:08:36.912551	 324.01	 12	 1592
2019-04-20 04:08:39.911775	 327.01	 12	 1592
2019-04-20 04:08:42.912572	 330.01	 12	 1592
2019-04-20 04:08:45.912445	 333.01	 12	 1592
2019-04-20 04:08:48.912576	 336.01	 12	 1592
2019-04-20 04:08:51.912394	 339.01	 12	 1592
2019-04-20 04:08:54.912619	 342.01	 12	 1592
2019-04-20 04:08:57.912378	 345.01	 12	 1592
2019-04-20 04:09:00.912502	 348.01	 12	 1592
2019-04-20 04:09:03.912438	 351.01	 12	 1592
2019-04-20 04:09:06.912397	 354.01	 12	 1592
2019-04-20 04:09:09.913030	 357.01	 12	 1592
2019-04-20 04:09:12.912356	 360.01	 12	 1592
2019-04-20 04:09:15.912475	 363.01	 12	 1592
2019-04-20 04:09:18.912516	 366.01	 12	 1592
2019-04-20 04:09:21.912506	 369.01	 12	 1592
2019-04-20 04:09:24.912443	 372.01	 12	 1592
2019-04-20 04:09:27.912240	 375.01	 12	 1592
2019-04-20 04:09:30.912446	 378.01	 12	 1592
2019-04-20 04:09:33.912401	 381.01	 12	 1592
2019-04-20 04:09:36.908765	 384.0	 12	 1592
2019-04-20 04:09:39.911947	 387.01	 13	 1932
2019-04-20 04:09:42.912304	 390.01	 13	 1932
2019-04-20 04:09:45.912345	 393.01	 13	 1932
2019-04-20 04:09:48.912224	 396.01	 13	 1992
2019-04-20 04:09:51.912191	 399.01	 14	 1992
2019-04-20 04:09:54.912310	 402.01	 14	 1992
2019-04-20 04:09:57.912252	 405.01	 14	 1992
2019-04-20 04:10:00.912320	 408.01	 14	 1992
2019-04-20 04:10:03.912261	 411.01	 14	 1992
2019-04-20 04:10:06.912382	 414.01	 15	 2092
2019-04-20 04:10:09.912257	 417.01	 15	 2092
2019-04-20 04:10:12.912348	 420.01	 15	 2092
2019-04-20 04:10:15.912384	 423.01	 15	 2092
2019-04-20 04:10:18.911796	 426.01	 15	 2092
2019-04-20 04:10:21.912406	 429.01	 15	 2092
2019-04-20 04:10:24.912644	 432.01	 15	 2092
2019-04-20 04:10:27.912418	 435.01	 15	 2092
2019-04-20 04:10:30.912255	 438.01	 15	 2092
2019-04-20 04:10:33.912215	 441.01	 15	 2092
2019-04-20 04:10:36.912271	 444.01	 15	 2092
2019-04-20 04:10:39.912304	 447.01	 15	 2092
2019-04-20 04:10:42.912271	 450.01	 15	 2092
2019-04-20 04:10:45.912541	 453.01	 15	 2092
2019-04-20 04:10:48.912283	 456.01	 15	 2092
2019-04-20 04:10:51.912310	 459.01	 15	 2092
2019-04-20 04:10:54.908388	 462.0	 15	 2092
2019-04-20 04:10:57.912066	 465.01	 16	 2352
2019-04-20 04:11:00.912176	 468.01	 17	 2352
2019-04-20 04:11:03.911870	 471.01	 17	 2352
2019-04-20 04:11:06.912845	 474.01	 17	 2352
2019-04-20 04:11:09.912399	 477.01	 17	 2352
2019-04-20 04:11:12.912221	 480.01	 17	 2352
2019-04-20 04:11:15.911611	 483.01	 17	 2352
2019-04-20 04:11:18.912198	 486.01	 17	 2352
2019-04-20 04:11:21.912249	 489.01	 17	 2352
2019-04-20 04:11:24.912297	 492.01	 17	 2352
2019-04-20 04:11:27.912232	 495.01	 17	 2352
2019-04-20 04:11:30.912137	 498.01	 17	 2352
2019-04-20 04:11:33.912333	 501.01	 17	 2352
2019-04-20 04:11:36.911922	 504.01	 17	 2352
2019-04-20 04:11:39.912183	 507.01	 17	 2352
2019-04-20 04:11:42.908295	 510.0	 17	 2352
2019-04-20 04:11:45.911827	 513.01	 18	 2592
2019-04-20 04:11:48.912037	 516.01	 19	 2592
2019-04-20 04:11:51.912167	 519.01	 19	 2592
2019-04-20 04:11:54.912240	 522.01	 19	 2592
2019-04-20 04:11:57.912285	 525.01	 19	 2652
2019-04-20 04:12:00.912073	 528.01	 20	 2652
2019-04-20 04:12:03.908564	 531.0	 21	 2672
2019-04-20 04:12:06.912080	 534.01	 21	 2672
2019-04-20 04:12:09.912135	 537.01	 21	 2672
2019-04-20 04:12:12.912394	 540.01	 21	 2672
2019-04-20 04:12:15.912141	 543.01	 22	 2732
2019-04-20 04:12:18.912045	 546.01	 22	 2732
2019-04-20 04:12:21.912062	 549.01	 22	 2732
2019-04-20 04:12:24.912189	 552.01	 22	 2732
2019-04-20 04:12:27.911639	 555.01	 22	 2732
2019-04-20 04:12:30.912116	 558.01	 22	 2732
2019-04-20 04:12:33.912081	 561.01	 22	 2732
2019-04-20 04:12:36.912196	 564.01	 22	 2732
2019-04-20 04:12:39.912076	 567.01	 22	 2732
2019-04-20 04:12:42.912227	 570.01	 22	 2732
2019-04-20 04:12:45.912242	 573.01	 22	 2732
2019-04-20 04:12:48.911983	 576.01	 23	 2892
2019-04-20 04:12:51.911732	 579.01	 23	 2892
2019-04-20 04:12:54.912166	 582.01	 23	 2892
2019-04-20 04:12:57.912035	 585.01	 23	 2892
2019-04-20 04:13:00.912024	 588.01	 23	 2892
2019-04-20 04:13:03.911931	 591.01	 23	 2892
2019-04-20 04:13:06.911830	 594.01	 23	 2892
2019-04-20 04:13:09.912045	 597.01	 23	 2892
2019-04-20 04:13:12.912092	 600.01	 23	 2892
2019-04-20 04:13:15.912142	 603.01	 23	 2892
2019-04-20 04:13:18.912014	 606.01	 23	 2892
2019-04-20 04:13:21.911954	 609.01	 23	 2892
2019-04-20 04:13:24.912237	 612.01	 23	 2892
2019-04-20 04:13:27.912701	 615.01	 23	 2892
2019-04-20 04:13:30.911935	 618.01	 23	 2892
2019-04-20 04:13:33.910961	 621.01	 23	 2892
2019-04-20 04:13:36.912038	 624.01	 23	 2892
2019-04-20 04:13:39.912036	 627.01	 23	 2892
2019-04-20 04:13:42.911326	 630.01	 23	 2892
2019-04-20 04:13:45.912590	 633.01	 23	 2892
2019-04-20 04:13:48.912025	 636.01	 23	 2892
2019-04-20 04:13:51.911983	 639.01	 23	 2892
2019-04-20 04:13:54.912119	 642.01	 23	 2892
2019-04-20 04:13:57.908603	 645.0	 23	 2892
2019-04-20 04:14:00.911618	 648.01	 24	 3232
2019-04-20 04:14:03.911898	 651.01	 24	 3232
2019-04-20 04:14:06.911840	 654.01	 24	 3232
2019-04-20 04:14:09.911777	 657.01	 24	 3332
2019-04-20 04:14:12.911859	 660.01	 25	 3332
2019-04-20 04:14:15.911594	 663.01	 25	 3332
2019-04-20 04:14:18.911530	 666.01	 26	 3352
2019-04-20 04:14:21.911886	 669.01	 26	 3352
2019-04-20 04:14:24.910390	 672.01	 26	 3352
2019-04-20 04:14:27.911834	 675.01	 26	 3352
2019-04-20 04:14:30.911877	 678.01	 26	 3352
2019-04-20 04:14:33.911777	 681.01	 26	 3352
2019-04-20 04:14:36.911905	 684.01	 26	 3352
2019-04-20 04:14:39.911859	 687.01	 26	 3352
2019-04-20 04:14:42.911622	 690.01	 26	 3352
2019-04-20 04:14:45.911913	 693.01	 26	 3352
2019-04-20 04:14:48.906925	 696.0	 27	 3492
2019-04-20 04:14:51.911931	 699.01	 27	 3492
2019-04-20 04:14:54.912005	 702.01	 27	 3492
2019-04-20 04:14:57.912035	 705.01	 27	 3492
2019-04-20 04:15:00.911779	 708.01	 27	 3492
2019-04-20 04:15:03.911650	 711.01	 27	 3492
2019-04-20 04:15:06.911890	 714.01	 27	 3492
2019-04-20 04:15:09.911862	 717.01	 27	 3492
2019-04-20 04:15:12.911693	 720.01	 27	 3492
2019-04-20 04:15:15.911830	 723.01	 27	 3492
2019-04-20 04:15:18.911884	 726.01	 27	 3492
2019-04-20 04:15:21.911803	 729.01	 27	 3492
2019-04-20 04:15:24.911776	 732.01	 27	 3492
2019-04-20 04:15:27.911726	 735.01	 27	 3492
2019-04-20 04:15:30.911975	 738.01	 27	 3492
2019-04-20 04:15:33.911980	 741.01	 27	 3492
2019-04-20 04:15:36.908336	 744.0	 27	 3492
2019-04-20 04:15:39.912236	 747.01	 28	 3732
2019-04-20 04:15:42.911620	 750.01	 28	 3732
2019-04-20 04:15:45.911800	 753.01	 28	 3732
2019-04-20 04:15:48.911694	 756.01	 28	 3732
2019-04-20 04:15:51.911949	 759.01	 28	 3732
2019-04-20 04:15:54.911739	 762.01	 28	 3732
2019-04-20 04:15:57.911704	 765.01	 28	 3732
2019-04-20 04:16:00.913568	 768.01	 28	 3732
2019-04-20 04:16:03.911712	 771.01	 28	 3732
2019-04-20 04:16:06.912283	 774.01	 28	 3732
2019-04-20 04:16:09.912575	 777.01	 28	 3732
2019-04-20 04:16:12.911631	 780.01	 28	 3732
2019-04-20 04:16:15.912554	 783.01	 28	 3732
2019-04-20 04:16:18.911639	 786.01	 28	 3732
2019-04-20 04:16:21.911744	 789.01	 28	 3732
2019-04-20 04:16:24.907708	 792.0	 28	 3972
2019-04-20 04:16:27.911412	 795.01	 29	 3972
2019-04-20 04:16:30.911680	 798.01	 29	 3972
2019-04-20 04:16:33.911514	 801.01	 29	 3972
2019-04-20 04:16:36.913231	 804.01	 29	 3972
2019-04-20 04:16:39.911862	 807.01	 29	 3972
2019-04-20 04:16:42.911558	 810.01	 29	 3972
2019-04-20 04:16:45.911592	 813.01	 29	 3972
2019-04-20 04:16:48.911141	 816.01	 29	 3972
2019-04-20 04:16:51.911531	 819.01	 29	 3972
2019-04-20 04:16:54.911548	 822.01	 29	 3972
2019-04-20 04:16:57.911667	 825.01	 30	 4032
2019-04-20 04:17:00.910087	 828.01	 30	 4032
2019-04-20 04:17:03.912367	 831.01	 30	 4032
2019-04-20 04:17:06.911593	 834.01	 30	 3782

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 04:03:12.907500 0.0 0 9b281782c84cc250b7fe4958daa99d14d3dc17ca82a17794dc043f86558dfc764a6579127756d28ff5d729a1146bf3ee9976b7007dcab75d453f9e10671fe61f 4 12
2019-04-20 04:03:15.914533 3.01 1 e827f2167382c4ef4126ca2e99582ccbeee5817cdc9f868c9f2e819780b01ecc71256f98c6cd21e638f08a220b9679a50426e0a3603d724a185577b368c87d0c 1 20
2019-04-20 04:03:18.912933 6.01 2 e829931df8e05dadb21cf4f03099a4eb3ee9ca12d9d5dbdcf59f3f7014ff4475467eb2bea558588d30788df874328b8f096c3bf5a4c870cad075b9983f8894f6 1 20
2019-04-20 04:04:03.907057 51.0 3 25521557ad43a048f1dda6ba56a7584f54c5abf10efa9a27671da38d40e443c277328c65e20a67ac49a0e5153e20ff2616c19865554b0fcbe5272e0113df0e98 11 220
2019-04-20 04:05:12.908867 120.0 4 6881374cff73f64fef8eb49240422ed90e621e7103321dc60fda97c148f7daf915d3ae451dd9a6e5f00bd8d361e0f74b98db49e8a8dec51b6d88f6cf4106f39c 18 360
2019-04-20 04:05:24.912269 132.01 5 a0cdc9bdd380d289df86b92bd8e6e11960dc0bea3141f75076e77ada9d282c53105bae2072be6c6f3cfa838c120226aa99f36bca84739af65528d68d96f17e15 2 40
2019-04-20 04:05:42.912807 150.01 6 14de39c3d919e118ba18bdd85700c58f830586c16f494cf2cf1985bc56fd7ce730955d3e0b581993344bcfff61160d9ca52e6fa43712bdb1af94ffeb573a81f6 4 80
2019-04-20 04:05:42.912807 150.01 7 371d3f1190e60deeba1e311307c0546fd1f74c077e39398d35f37cf83ef3a0fb448420dab7f1b66a13500d42d7474b4e050ef8409264ac2c935b841f70b73efe 1 20
2019-04-20 04:06:06.908854 174.0 8 886f144f4056f58ee851354117b6eac9154d8b0d4ab96a84490e1fcdeea32a284186ca5336f0f2e118f8b674a8ed3abc95ef86a5fdebcca17c710ca0a70f26f8 6 120
2019-04-20 04:06:54.912560 222.01 9 7482facc0d50b3490b5f812f17bcf108cf0e8bd6373ec02d59af3c4bfeca6287180bbc6373a2566c5c0ef2dc7eeee829cb9b466d55d8d7d88a851b6b7d6ea312 12 240
2019-04-20 04:07:42.912477 270.01 10 1fad15cfc524da708f4a6e742debdefe8ed89503a25443d28542b06c65bd88595abf34acc9e4a4b20abcccddcc4531a7c1b3cff38358fe111b41b72b28bf7e4f 11 220
2019-04-20 04:08:30.912399 318.01 11 8503a1637b811573cc0b2cd8b37de07c33841af236b37b11a9722942245fef8044358e6c8a874875602382d529de0cda90bf8642fb3a50b2c1a6a451ceaf716b 12 240
2019-04-20 04:09:39.911947 387.01 12 248d376ab968da048472dc793e4e1a60023d2468fc353268a106845d779798ff086c494aa10d743dd1e8d16a08138b98335e33aea1b2eac2f0e8a97f1c8e59a4 17 340
2019-04-20 04:09:51.912191 399.01 13 2dd9caeea51bae963798288c1021da56bd79e230b85c55e2a0cb53683678069661c7edd445b6a247196d3093b21d50d069330265384ed1e4f8d300eb0aa741d9 3 60
2019-04-20 04:10:06.912382 414.01 14 5459da542bd2346d7cdd73d0f9c227c3fb5529b87aea2643574fd332245bd80b44573f89e58d96b0f5bcee367b775a360c238964541b4eec6b2398297d29b2d6 5 100
2019-04-20 04:10:57.912066 465.01 15 6aca3fff87e24d1ac329142abb935d2aed7a8ca8215cf00e676796a01cc781be76a030b00b31480e0dc0e26aad5286a446a1100773271aafa725d6a90d4a3454 12 240
2019-04-20 04:11:00.912176 468.01 16 a361741fcc5f532ae875c9eb4f6556b68484967a331d8b502722d62dcd33df2336474c53f78e79dd80f8e0eee702b21a92b1e67c305e7b77d7993650df140be2 1 20
2019-04-20 04:11:45.911827 513.01 17 8d45d73b0ae231bf1576176350baba8a144fff854a618f8be14fa3cc5a0e14860d79f86879e4343e423cbe9382b83c31a7f55f8847eb81218438511aaa8da471 11 220
2019-04-20 04:11:48.912037 516.01 18 c99053986db88bb918cd67833daf22484279b449cf98b2e53d2ba3b50129d1a468f5883286668814a9d1e1e80de5af91dc9c9501f14b6fc1626a9ecfef418982 1 20
2019-04-20 04:12:00.912073 528.01 19 5a5909864ad64052760488e903878d6288d377ba4cab0b9a01231d1fc13ab7ba3632800350b125cc7fc2ccb7a4d45c02bca9d63eeef6f797c18a9416ccce4f56 3 60
2019-04-20 04:12:03.908564 531.0 20 965b71b034dcf9ca08dea4578596df1dd2460e3f3b752d8307770fb09ae329d504a883d7f609a0110d57f712f1e0978cb48a0304ec3c00b5ca41b7055bffc2fc 1 20
2019-04-20 04:12:15.912141 543.01 21 37edff1f704ad411c8271e47a58806d69be5e8ca4621c3abe1f7f71db689dd2972fc736d71491873e30fbc5f5a6f18e2ca9eb8215529a45fc2e4f99d024f8a1d 3 60
2019-04-20 04:12:48.911983 576.01 22 a569dc8eb599e5944bd899cd1bd46836f2d78a839aa113af881621179da73cd1786aca3834fe76f5578a6e03da4e3e3ca97c9b1aac2875366845df2dbc6d4f70 8 160
2019-04-20 04:14:00.911618 648.01 23 8b9d9cafec71ad539eb0d812c215a40f44497c8f7271ccc51eb3472b711b048611372b563a307aca3348441a9c7a095aa4b8fe2f707d72d121f6378b119935a2 17 340
2019-04-20 04:14:12.911859 660.01 24 9c4bc8e2f497c210a203284b6157064db7d0ba033f84260469395236033930631372473f03a3453bdf353ccdcf6e3b75740d867dfa1e1330cbf82c5c193449c6 5 100
2019-04-20 04:14:18.911530 666.01 25 92f95bdf54e2bcc5566b97d147cc99ba608c282f0378dabc458e0cfaab3753b046f08088b1f4526999f5ebcf688f5ab8b5a1ac6893c33cb71a574035c493ad25 1 20
2019-04-20 04:14:48.906925 696.0 26 94cc60d4d7b97c04ed5b478b1dcbd338e26d2b7bca4b678969d29d95178cdd4408f07c0812d0c721fd299d18bb00e3c4d266654bcbc4ed5ff51c721f3a338424 7 140
2019-04-20 04:15:39.912236 747.01 27 b1bbcebfe1e7f0866fc3a521f5db3b1dc221b954b2e680f34bc7b51efaa386106724f2e011849424fb480fffa20b8fba67b8df9a7c1c62970754b5ea5fa2e037 12 240
2019-04-20 04:16:27.911412 795.01 28 a7270065d08c0292d5d51b2c59e0260b66a5760257d6880a94c59a80d8934ea4422ad2dc818afff8d1800c03d3956e290b5216dc5112b9b5de448ec7db14f759 12 240
2019-04-20 04:16:57.911667 825.01 29 41994287a982abc0be577f8d4c99b91f5ef4472d8aa1f9b6dbc6eb646122609d3a161ae12685c827909a1d753379af06dad0fde198239141e8d93357f90b85e4 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   41994287a982abc0be577f8d4c99b91f5ef4472d8aa1f9b6dbc6eb646122609d3a161ae12685c827909a1d753379af06dad0fde198239141e8d93357f90b85e4  3     60    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
28   a7270065d08c0292d5d51b2c59e0260b66a5760257d6880a94c59a80d8934ea4422ad2dc818afff8d1800c03d3956e290b5216dc5112b9b5de448ec7db14f759  12    240   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
27   b1bbcebfe1e7f0866fc3a521f5db3b1dc221b954b2e680f34bc7b51efaa386106724f2e011849424fb480fffa20b8fba67b8df9a7c1c62970754b5ea5fa2e037  12    240   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
26   94cc60d4d7b97c04ed5b478b1dcbd338e26d2b7bca4b678969d29d95178cdd4408f07c0812d0c721fd299d18bb00e3c4d266654bcbc4ed5ff51c721f3a338424  7     140   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
25   92f95bdf54e2bcc5566b97d147cc99ba608c282f0378dabc458e0cfaab3753b046f08088b1f4526999f5ebcf688f5ab8b5a1ac6893c33cb71a574035c493ad25  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
24   9c4bc8e2f497c210a203284b6157064db7d0ba033f84260469395236033930631372473f03a3453bdf353ccdcf6e3b75740d867dfa1e1330cbf82c5c193449c6  5     100   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
23   8b9d9cafec71ad539eb0d812c215a40f44497c8f7271ccc51eb3472b711b048611372b563a307aca3348441a9c7a095aa4b8fe2f707d72d121f6378b119935a2  17    340   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
22   a569dc8eb599e5944bd899cd1bd46836f2d78a839aa113af881621179da73cd1786aca3834fe76f5578a6e03da4e3e3ca97c9b1aac2875366845df2dbc6d4f70  8     160   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
21   37edff1f704ad411c8271e47a58806d69be5e8ca4621c3abe1f7f71db689dd2972fc736d71491873e30fbc5f5a6f18e2ca9eb8215529a45fc2e4f99d024f8a1d  3     60    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
20   965b71b034dcf9ca08dea4578596df1dd2460e3f3b752d8307770fb09ae329d504a883d7f609a0110d57f712f1e0978cb48a0304ec3c00b5ca41b7055bffc2fc  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
19   5a5909864ad64052760488e903878d6288d377ba4cab0b9a01231d1fc13ab7ba3632800350b125cc7fc2ccb7a4d45c02bca9d63eeef6f797c18a9416ccce4f56  3     60    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
18   c99053986db88bb918cd67833daf22484279b449cf98b2e53d2ba3b50129d1a468f5883286668814a9d1e1e80de5af91dc9c9501f14b6fc1626a9ecfef418982  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
17   8d45d73b0ae231bf1576176350baba8a144fff854a618f8be14fa3cc5a0e14860d79f86879e4343e423cbe9382b83c31a7f55f8847eb81218438511aaa8da471  11    220   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
16   a361741fcc5f532ae875c9eb4f6556b68484967a331d8b502722d62dcd33df2336474c53f78e79dd80f8e0eee702b21a92b1e67c305e7b77d7993650df140be2  1     20    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
15   6aca3fff87e24d1ac329142abb935d2aed7a8ca8215cf00e676796a01cc781be76a030b00b31480e0dc0e26aad5286a446a1100773271aafa725d6a90d4a3454  12    240   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
14   5459da542bd2346d7cdd73d0f9c227c3fb5529b87aea2643574fd332245bd80b44573f89e58d96b0f5bcee367b775a360c238964541b4eec6b2398297d29b2d6  5     100   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
13   2dd9caeea51bae963798288c1021da56bd79e230b85c55e2a0cb53683678069661c7edd445b6a247196d3093b21d50d069330265384ed1e4f8d300eb0aa741d9  3     60    02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
12   248d376ab968da048472dc793e4e1a60023d2468fc353268a106845d779798ff086c494aa10d743dd1e8d16a08138b98335e33aea1b2eac2f0e8a97f1c8e59a4  17    340   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
11   8503a1637b811573cc0b2cd8b37de07c33841af236b37b11a9722942245fef8044358e6c8a874875602382d529de0cda90bf8642fb3a50b2c1a6a451ceaf716b  12    240   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
10   1fad15cfc524da708f4a6e742debdefe8ed89503a25443d28542b06c65bd88595abf34acc9e4a4b20abcccddcc4531a7c1b3cff38358fe111b41b72b28bf7e4f  11    220   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
9    7482facc0d50b3490b5f812f17bcf108cf0e8bd6373ec02d59af3c4bfeca6287180bbc6373a2566c5c0ef2dc7eeee829cb9b466d55d8d7d88a851b6b7d6ea312  12    240   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
8    886f144f4056f58ee851354117b6eac9154d8b0d4ab96a84490e1fcdeea32a284186ca5336f0f2e118f8b674a8ed3abc95ef86a5fdebcca17c710ca0a70f26f8  6     120   02001503d04876d0ec0b104725ef5d4a1272e3c9346a112c243271e13971e44452
