Datetime	 Elapsed	 Num Blocks	 Num Txns
27   a98d46bc0853b0efa222faa7f92593f0e159dcc322a7c4a2190fe2e5aed841f45ecd83506c5fc5ba6601f7be1a8e363005a8f2ce22423d34da24ad045c5a7599  35    700   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
26   6ca5103a8af01df7947d81b385539e6b0dba36771bae30ac71a9d389ba86e290210f3789ea0e1cb7ad14667d2c2e2f32a0fbac1023cad8a48d02d81319fee90d  39    780   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
25   381c986ffd66894332830bf6c4ab30ddfdaf2f51c2ed17ba0b7bf4990671d2cf7df45a0f331f7d30e62deaf88383f67b355666ff420e140ff7b75ba628992016  9     180   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
24   be98e67dea8d7ffa3758fd98f2a0ed63516b75b6931a53bc0b7a6c6079cdce8d469055a83d3bcc0e9938c4aaf5ae8dfc9a27af4990bb28b17025c235e6ccfc67  22    440   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
23   144981656ce38a51414592d8de7d95c02740acfed59898f1c00206aef273759c1eabac0a40ba7bcd06e996962dc5ec466291eadc96eeccccc2a07bb7857038f4  27    540   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
22   486640554011fe206e9975b2ee03afa65fce0db39c2e6c40e6ab296acca8305d058f44850b3c3207ccf3a3d8edb66f4262f22ec77ef070d0e634ab20bcc5cfa6  17    340   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
21   aa144ca2677b08288c2334123d1abd69c96960285c84f458b4ec9ad8064b453247b487d637623478ce09481bfb8b43ba2c31668e5e196cea56ca8cff1d843cad  27    540   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
20   86be4c0ed737d0c975a728765ae2d86f7d9dbd5616e480448502e7141f881a385cfb192c3ea6929c96a5fc33807d2a05a1d703fa928c575b1698c0d4eef72b0b  4     80    03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
19   b0325972d721c4fdf08b083cedde644a4ae5cf9194df5a83e0e6407a11e31be449fe6addf9b5928f504df8a4bfa97e822389e7f32ba051dd05fec25c2abcb947  34    680   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
18   349a0aec9ebbc23b558bcff5b0783e9d8b361ce269d0391bbef6ecc27be34c8311209aee7f7ad1137cdb9ffbd16e16539738283e0b3cf7cff2791c4670c6ea64  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
17   c563e1db1153c47e450bb709f220f8f31dc864e80bf926c23db6e350306cc2847b03e32248f657fde9707d52215ddb4e2ef9fbf2153a53dd90a115b68805fb74  6     120   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
16   cbc5d241f78538b8847efb01bc650950728bc2aa669c34feee55ecb00db4a87b0d9e0dec8f6ace53b0a66926b2634c602b33775c96a7a5bb9f6f1927306f6dc8  5     100   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
15   1c2ed2880eda7008ac565ee90fad9ecbda128bd4e79bda3c2f3348b60252466e4a500837f4247ea1df0532e8ad28f49b1c1225cb0a701ccfb4b964b55c5231b1  23    460   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
14   4a25879de88224a879ff0d7e7bae61c565a35aeaf970dc20f15d6e191c9d3ad5693f4ef2b330d5c5d5b3e4c17b00d0b0f7bfbb0a591fe1ea28fd2b41b2eee59b  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
13   226b1bdf61b0ccbac16e6e9a1ae0321efb7f9d7f428089f5f2c153f58738287a1e80a0053679f3e15a5a41665ee67ee8a879a1aa721e78f5dbcf0140c19f8a29  5     100   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
12   21034275174ec2aac2cd294c25409d0e353e4d54eaf3d14813772ad225956bdb091e23dcd49c6622f1ec7f9bbb13024ca016d5602dbbdb92b6d733c092c764cc  29    580   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
11   5112289cecd7fda951cc3f77cd69ef7d396e610abedddb8264f922eeabea676470036ed464ca87d6bb90e8e54688eb449318a98d911e9e9ff5594df284c16fdb  9     180   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
10   7c95cdf6ba9e117aedacd1b91a49c3bb4af7042f06b4e5244062f6972b8ad3cc2c26badc1b540f83ed5a558211bbd58f6233aa102d155085dc85dad443d21575  9     180   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
9    90e2dd182d6a8a55b36d9dac114a5bdb2d4a1d10149454e95df7697d76e9d2ca2d8ccdcae3d9ca30a25f9538599770dd474724ce370c47f71c61f334d50d9b25  23    460   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
8    17a1a046a8a707ee47c46360fc26c12f94ef47e4f99bb99ce723f1cb18525e2d18ac52c4a442a704f3c01b5c28bfcef06200d3101b0586e7b9a5d25a7d45e07b  10    200   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
7    c099f0c6354b39937bb23d62d5ebea565ae2f6b49e69dd344fc78ee1233a250377e91e2a1d9532e9ff001b0192041050b6daeae03c666c7369dd13e3925d42b6  16    320   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
6    12c13f424bc33bce8c6ec6ee8e4a1822e105f03b9e7e68a3b6cb4edca8b439205033d5f64f31bba56508f2a199e2e680abddf9e92742424558dc6e43be16ee10  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
5    f4bc33582c4c056ab3d4b267f7f0cf7d7beccb6698f6d9a09e74abd110deb7655422a20ed0ddd113cdfcaf050b844d50d1a02c517ee14973939f99c8b1a5acb1  6     120   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
4    5bc000a902f81d7498e329aed5271796512d9fd987569cf07c1195ebb6718c9f57691407ad5402aaa3808683b068a24924ba94ae4aec210006113ca8b4295235  36    720   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
3    059e64b09be84b01de9255e8b6d6346a3cc9f39429e8c2464f84bc14b1141e466a25c18de9222c0afc759c33e6526235e00754977b730b8850cae13ba71796da  12    240   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
2    e860b2c5d29a3fe4ac71d2cf53c1de9cad6108d4f1d58e0e02c5d63d0fa691b514aa8c0408e1b4b8033e90d5edf91136c8ae6717f85234b5485db4be6e44c38f  1     20    03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
1    82df7ceb740f5ef9d36bfd684686a640d75300b062584dc8fece840b977445ab5ffe6ca2daffcbeda71debb92cab4d048dc12f5debf0d2b43b8e4dcf237a896d  1     1     03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
0    8f4fe1f55eb3b10654ef30c6660216be7379151c0f77a3e99f899a1f8dc777ba32f9133871ec72cac716a5d2884de198f26012082be2f305df0e0a1fe204be47  4     12    03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
