Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 13:37:51.678272 726.01 56 cd1ba1f4b276f6eaefd789691088efe0521f7f1b8cae2161a580227874025e9774d1485dc7091709a7b167c859462c9df2770224c9521109213536d5b228b971 2 20
2019-05-15 13:37:54.678930 729.01 57 22d26d894d07b7a2ef56f8e9e744b90beef2f73a89d8854bc9a7cfda86885d192185bb085d189a990a403bc9ea2da66cb994cfda9db4f280ca36fff760678323 1 10


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
57   22d26d894d07b7a2ef56f8e9e744b90beef2f73a89d8854bc9a7cfda86885d192185bb085d189a990a403bc9ea2da66cb994cfda9db4f280ca36fff760678323  1     10    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
56   cd1ba1f4b276f6eaefd789691088efe0521f7f1b8cae2161a580227874025e9774d1485dc7091709a7b167c859462c9df2770224c9521109213536d5b228b971  2     20    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
55   fdaa72f013c2131bf23af1f4e405c6d41779b06ddc26f192ea9579abf9519c8f1ede0db6b92252d052ec165b05996ab59ec12d5866ee848b44f753c98c966afa  10    100   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
54   e787a8ad8eb274d31ccf352536680509d3e1728f8e7c96b9378e257cc1b040464f47f059e22f06a1466e742953063460729a1d4c39e4600fae80aab86cb61cd1  5     50    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
53   15a4b64e10b607e9ff65c4107a738935ea506cc9fe614004e44364073c4132ce695312164826ce0d360b9bdc918fc1ce645c81130dacdbe9299a924b2dd9032c  3     30    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
52   4c87bd10d28ecd5815440bd6116badb453b67b2e30d9ad5bbd4baf085f0ee3a23ddc1752f4920e9c2f4c7db9d499691fa8bcddb54c13ec5498206b65e55f2f07  42    420   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
51   f964d308450f0be21109781a6c22110fd32640a6e7bda17ebc8e3d47b42a9dcc34abb111f89f793e1f3d320b8a8902e0242118a1830bcb311a86930f826dae2d  4     40    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
50   ef109e5665105c982618e79a614bfe46a0313efd0838149caddb4ad9c73a02f26fb9849d1a95533760d0db3e4e5c1baa61548a09a0d83de7505cee98302c0089  1     10    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
49   0d0eef34ab02f7ec13d3045c4907d3a9556664cb03daff3d0874b381cbc3b6cc6cfcc29e6bd5b5b46c3bb4c258b968e3c11cf5313b136c39b52047d626dbf9c2  8     80    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
48   37f1f72f900445bbec0ecdcb67223c125b9104735f71a723e76f433acb4b8b5a5de37eb725cfdee296e9fa5f7c7676304849b9c1daab31a48609e32f13e49fe5  5     50    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
47   e3a18fa325a3083e89404379f8a023e58a6acee312f3ecc22e1ed406169ae40d4f4315bf0c1063fd6a948e4af3bc8bc8e2adf0f1720f7d08ce3ae9b352b6ed32  2     20    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
46   20f42d300448f8b84c0a0deb112c6906c2b037857a05880e1b698b8f6156f2d04e7b70be4304283b828d365f798ee5d38eaf7ccc7bc23fa22946bce8fa2cbd34  2     20    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
45   76ffea1ec16e75db585e7726966d6410c6705a6c48f0e71d1fc7230a1f19a509782ac67aa1ca49856811540113ae52c04fafa69629b6fc86759ad957fc38eb35  4     40    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
44   cf23508efb057bcac5bbae84c8f151c992eba606a1b9d3917237de9e4d33ce7252950bc6b34bf3e99750a13824f9a4d9f4354ac0bbb99cad8eaec5f8dc0bc9e6  18    180   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
43   856fd9e55e11e7a5339ddde192cd144f76ed31cbcf39ad69beab9d23e33c6a060f9fae6e7868882a18f87328a2cad0da24e0750c80f9b6d36734ebbb9af52747  6     60    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
42   9f6d8012a2a9791c2a18fa2712ea4fc4004a3103442a7deb739338408f990076182276dbc5ec81cfc4f7a94c02a4c63416779a9551eedea4a654c1848fbddf9d  3     30    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
41   0375116be46fc29248a8bd74074b47c5fec415b677c3b9a983b51b119edc583d69c146d52ab819ac937360a798778308cdbab2ba6366b52a47e065d8cce9d840  18    180   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
40   14bd9fb7d437a5c036fa0f630601c770d4c7e05939748e5392d01fef3385932d0219e7c255959045385cc598daa0fd815d22af907070325d8b1d57c38f14900b  7     70    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
39   21629da673c7dd19caa7f54dec5b2b020ef517553ab9a8084d3d2da42c8a75ad08f724ba385d7b944e63ba9f6917174350d54f2836789cbf71d535efedaafd5a  14    140   02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
38   df37a4ecb8194bc48402b0239d4d4c1ea2e36cc88fbf33140fde296e1699a6a74ce0c81c34ed0824e20a0765d40418498a686396afa8e2b3187f8f07715ada52  2     20    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
37   4b37e009a602abc5d2e8c67e6678f69f832368a647e83d0a6e5294b2a887eded5c21ec272b1eb32efe833dd0683a37e069189baf1941cc00e92a1139e2344a25  12    120   02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
36   cbcfcfe5be66a174b1ed8cc7927af2798374eaaf35148d487f117f19459d8e571187a8beac19c73fc9a658fb57d6b367117e065562c7ab7749c6015725bde57e  6     60    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
35   b2255fa214b365d6ec22745f15cec693d0f657237b87433964b0ca34cd1a4ee9256041f674c05d983695469aa81bbf2fd3203f3246547ede3475ec1e0bc47076  2     20    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
34   2b5150477cb42b5bff55815d090462234038d737a4adb9f27e83e44a9ce73fd652e12710641a222b58e0df0efd60f27687f8c4e08096cb7b60286ec35bf88bfd  3     30    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
33   24ff703a015288c753a1915b5bcbf24e4fad715c8d2c4a9d3305025085c03e8e03732e0e045254240fc5b6adb5c89837cdeddd0e4a0c2a7ce236fcc9456763eb  3     30    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
32   85682e76c92935b3b1d0b06f43eca48a69816f5e78e653206d6dbb73fe66a5e42dfdd401c774fe9800292c515143041d202ce44233df4852d714c37039be79b3  3     30    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
31   269f4df6ded31573083e5f9cead13af6ab934c2ef905de4003058bf0887290261e16849ae96b6b2f749322ba537f66805179992246ae6b499ebdfc0e139ac96b  10    100   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
30   c537681081e0876395e0941427d22676c57acb6b3784dedf701b1da6235bf47b4d910a45c2d154c2302ff8c8c3ad98fca9b1ca2e98364758a82bef08a0f19c0d  1     10    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
29   5257a91ecb9d16b7c45c729f4e4eaacf86277e11fa43cc2de4ca26c1b933e963001f7e8b7481325bcbd183380e14aa6c154618f50be3a8361667055721476544  4     40    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
28   f061aa6fb03d77e6c5181cd191ae83de8e616fd05e56eb4f0c25ed6f2a0f58cf1341f067392af1b756dd3dbf0b8415fcf87199e023ebc16114b03bf4040ecbbc  10    100   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
27   38ada08939cea2f57c9f1a4a41ae909efa79cd9134f39da99bf68aa47efb95da5299459745145a845d841021c47600aa54011febafff0a5d55af60afb5a35319  4     40    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
26   119aea9068151db2517b82c9d5683f16a216d82b9e9c8ea43b2ba69d8bdb63194017c33b0add74c4cc868caeadd74451878d1d19bc5407e415e6eacedb311cf4  5     50    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
25   d044a652dc8d972507f64d4fc5d4274d65df92f4d3bd3f50dc76008055e55ea8139453c62421013fecbabb60301fa519efbe66a36079f3dde28f17ac34db2d88  20    200   038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
24   f5d1f4ee14446bed9e63318550fe3d526adc3d51132d6b9c1f66a7784d585a935570d00f62958d367886a3558821955befa1cdf05866a9b5bbd32436fb12a45d  1     10    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
23   2157577de83080f8590f9a0b426f238c675e9d8eade258e04168847b49f5cf7b65c30f71e2d27431724084a602382f31ca62ce7e9dd26fd41dd2d95685046e95  5     50    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
22   2685d006616a9da9d3b0240bfd4ee0886498bc10aa94a813c269c58e3e9e2a3b47c4db9c48a72f117601de40b4538501339d8c035426d93f715564b255ee4186  9     90    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
21   0dc0ca333c44a1c42f2a1c015417069a9d68b5ad8962d846aecdb1bd23eb27547a58eab588d90147b0b67cea340417af5b07972927808adf8379db1379844538  2     20    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
20   709618ad5f9b9d90b30e4ebd4e58482fd82472b679b2c129e171f98f12b0ad1b4419faacc2f39464d4f0dcc4f42a941eed7cefaba9ccb244808be29ecbc81a1e  3     30    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
19   b814a76b8984223d64ebec3d9a38d458dc146683a0c0c55348edfba16d29709459210a4f1143a47849a367689ff41a2af10d5ae350f2237720cfecd39840b9eb  25    250   02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
18   25a0792a779fea6bd43df5fd355e5ccc9363cb72043ad3170f57b6243aa6c29f29726e5f4e896356d4f079e19812fd820e4134be146d2a9006b5f19b44850869  5     50    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
17   bd188214a9aaabd9ea48dffd2f36ca0df9be5307e91842a0491f00501d9a2423020731d2b6a1a93d15c7de8b6e8ee24c0c0d124003881e630eaff43c13622f4c  4     40    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
16   a3bafe68c66b9aea06965dcaf18ba0bff75009de7875e8cd9200b647af9a58371d127bf3401b9fdbae61c66675d77bfdef71abab36c75e2935be7eadd03f3589  4     40    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
15   f2f5a3393e68afc21abc6c21a06fd392688ef641bbd38d9f2eba0fdb106d40ef2ad4d3ca0d7d427bf02908f76432dbf1600c532e75d8c9426753ffc28558b6ec  3     30    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
14   e52ae3b8d6e19be660a054a03c7a0b30ace506b2146a563435f25dedb376946518612c926955427f935a69ff96e2779eddea56aa4c6803fdadb6b35ca647e398  2     20    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
13   51fdb07fa07eb4f61971702f829bb0ddc8606303591779a46e4405ab193b8bc045342205b843adfb6e650ef147ac8ac7c1a6136a5c4e607b95987121754d6527  2     20    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
12   6bce53bd731fb7da5ff637b177e5f702665acc02c5cb7b1f71f4cce5d168f984599e0af67f23b5b886576983b34b847055414b1abcdd99c53989f957ad36eb01  4     40    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
11   d1b91552e1106a15d657e828dabbbe14e488f165ab283b8848ff97425af710d1542dbe9485c7afe4c9ce14ff7f1bd342cd310b5d2cfaf9855ebe77c2c28c6051  1     10    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
10   1a74ec9f4282126e5844309ede76f502ea4b61ec96e7fef0a82c389ba4b5f8da4b22cecd70144483716a5fb279b16186e6bc6346327f9a4b8239e358cd42647d  1     10    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
9    ca5f5684f8c1385af4cc1313e1b78a63b10df7475e275019c9bc8cdead7a5bc8652ee8ce1257c05f5d132c45df92d801c7e1e152ce76f956e0480053ee4fd9bd  6     60    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
8    379d10cf9cf256a381ee50b516e6b5f9a75659b65b5f0a085335083273862f72623adc849fa73a7661a427c3d775cb281f839adf6ae2b63f364d46cfd539a518  2     20    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
7    a40f21058aefabf33049c8c0033c7e1113f2bad499b2af23b250d99c93354fb41e6091cc3c02fcc495bfe893da912a87bf7a8fa88204f0a5b8f441d63cebd9d9  1     10    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
6    0a61c339bfc124c41a72830211553f49676100d7c858e1a8c42b8cfa7e8f2aad2ec71ccbc0b080fc2dfc80409bf9a32bbe0bd85d48e9e922f1a247417d1c2554  6     60    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
5    8b42c17bd7fac98c347c85d8156ddf729430198dbab1bd381769d448e6675dc238335fcaf149c053cdcbde92db1fa3bca34821053006d9098cea75f41f306abf  15    150   02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
4    4311e79a6b7497b5d5d1b9406d1489261a3ba8b166693a23c8e7ba4e3908e4540a8258dce47ba0dad4cbb1cf17b3810d03c2ee4ba11464962914b235dd943b95  9     90    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
3    a3b44c320cd37703c0d0764484f3b6fcfc92cef4696e3a9e73c0d2ebb47cc32f74cb267c9bcabad2eef0e668039b0472a2826e353824b80585edadfe9c5244de  3     30    02d63d7aec9391477d7e3a467c9be0ddf579e0407b77827214dac686d0808625dc
2    ebfc68469c6c2ef1977405f2242d8e146ce929ad20fb9c12321af42bdda0460f1d6f7a38648146e1c91fa4e73407024c7d5d319a69922c8c30b99dea2b1d8ba1  1     10    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
1    240977d113bbf8e4a4d03992dc196dbe797111036300ceb95b8339e26e3361e13d59504d32ba5d80fd6fc1363547bf0cbaac209a06a52096be2cdc077e79e136  9     81    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
0    c470d511ca1760d49c5a7bd695c0bf7c7853f1009cfcd01d32ed8e778f50dddb26623621349c5adbb690b0ccb205cf2f7b418f2d1394bfe553c201da3c8de5f5  4     12    038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038d94012fc11def2eb14984e6d736397cc6c1dcea0ec7630fe9659641d02a94a5
