Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:14:57.291585	 147.0	 19	 1455
2019-04-22 21:15:00.292325	 150.0	 19	 901
2019-04-22 21:15:03.292383	 153.0	 19	 1455
2019-04-22 21:15:06.291597	 156.0	 19	 1455
2019-04-22 21:15:09.292917	 159.0	 19	 1455
2019-04-22 21:15:12.292337	 162.0	 20	 1655
2019-04-22 21:15:15.292030	 165.0	 20	 1615
2019-04-22 21:15:18.291510	 168.0	 20	 1615
2019-04-22 21:15:21.292417	 171.0	 20	 1615
2019-04-22 21:15:24.292377	 174.0	 20	 1401
2019-04-22 21:15:27.291790	 177.0	 20	 1715
2019-04-22 21:15:30.292016	 180.0	 20	 1715
2019-04-22 21:15:33.292095	 183.0	 20	 1715
2019-04-22 21:15:36.292284	 186.0	 20	 1555
2019-04-22 21:15:39.292322	 189.0	 21	 1775
2019-04-22 21:15:42.292441	 192.0	 21	 1715
2019-04-22 21:15:45.291718	 195.0	 21	 1715
2019-04-22 21:15:48.292551	 198.0	 21	 1715
2019-04-22 21:15:51.292110	 201.0	 21	 1715
2019-04-22 21:15:54.291473	 204.0	 21	 1715
2019-04-22 21:15:57.292393	 207.0	 21	 1715
2019-04-22 21:16:00.291907	 210.0	 21	 1715
2019-04-22 21:16:03.290945	 213.0	 22	 1875
2019-04-22 21:16:06.291521	 216.0	 22	 1875
2019-04-22 21:16:09.291510	 219.0	 22	 1875
2019-04-22 21:16:12.292285	 222.0	 22	 1875
2019-04-22 21:16:15.292313	 225.0	 22	 1875
2019-04-22 21:16:18.291959	 228.0	 22	 1875
2019-04-22 21:16:21.291715	 231.0	 23	 1955
2019-04-22 21:16:24.291805	 234.0	 23	 1955
2019-04-22 21:16:27.292410	 237.0	 23	 1955
2019-04-22 21:16:30.291783	 240.0	 23	 1955
2019-04-22 21:16:33.292291	 243.0	 23	 1955
2019-04-22 21:16:36.292599	 246.0	 24	 2035
2019-04-22 21:16:39.291790	 249.0	 24	 2035
2019-04-22 21:16:42.291482	 252.0	 24	 2035
2019-04-22 21:16:45.291181	 255.0	 24	 2035
2019-04-22 21:16:48.292085	 258.0	 24	 2035
2019-04-22 21:16:51.292306	 261.0	 24	 2035
2019-04-22 21:16:54.291766	 264.0	 24	 2015
2019-04-22 21:16:57.291056	 267.0	 24	 2015
2019-04-22 21:17:00.291932	 270.0	 24	 2015
2019-04-22 21:17:03.292255	 273.0	 24	 2015
2019-04-22 21:17:06.292005	 276.0	 24	 2015
2019-04-22 21:17:09.292117	 279.0	 25	 2335
2019-04-22 21:17:12.291759	 282.0	 25	 2335
2019-04-22 21:17:15.292091	 285.0	 25	 2335
2019-04-22 21:17:18.291335	 288.0	 25	 2335
2019-04-22 21:17:21.291827	 291.0	 25	 2335
2019-04-22 21:17:24.291835	 294.0	 25	 2095
2019-04-22 21:17:27.292277	 297.0	 25	 2095
2019-04-22 21:17:30.291588	 300.0	 25	 2095
2019-04-22 21:17:33.292368	 303.0	 25	 2095
2019-04-22 21:17:36.291790	 306.0	 25	 2095
2019-04-22 21:17:39.291674	 309.0	 25	 2095
2019-04-22 21:17:42.291778	 312.0	 25	 2095
2019-04-22 21:17:45.292143	 315.0	 26	 2415
2019-04-22 21:17:48.291261	 318.0	 26	 2415
2019-04-22 21:17:51.291347	 321.0	 26	 2415
2019-04-22 21:17:54.291682	 324.0	 26	 2415
2019-04-22 21:17:57.291259	 327.0	 26	 2415
2019-04-22 21:18:00.291827	 330.0	 26	 2415
2019-04-22 21:18:03.291109	 333.0	 26	 2415
2019-04-22 21:18:06.292027	 336.0	 26	 2415
2019-04-22 21:18:09.291812	 339.0	 26	 2415
2019-04-22 21:18:12.291770	 342.0	 26	 2395
2019-04-22 21:18:15.291767	 345.0	 26	 2395
2019-04-22 21:18:18.291549	 348.0	 27	 2695
2019-04-22 21:18:21.291316	 351.0	 27	 2575
2019-04-22 21:18:24.292392	 354.0	 27	 2575
2019-04-22 21:18:27.291485	 357.0	 27	 2575
2019-04-22 21:18:30.291772	 360.0	 27	 2575
2019-04-22 21:18:33.291563	 363.0	 27	 2495
2019-04-22 21:18:36.291849	 366.0	 27	 2515
2019-04-22 21:18:39.292028	 369.0	 27	 2515
2019-04-22 21:18:42.291754	 372.0	 27	 2515
2019-04-22 21:18:45.290959	 375.0	 28	 2935
2019-04-22 21:18:48.291274	 378.0	 28	 2935
2019-04-22 21:18:51.291138	 381.0	 28	 2855
2019-04-22 21:18:54.291020	 384.0	 28	 2855
2019-04-22 21:18:57.291115	 387.0	 28	 2855
2019-04-22 21:19:00.291744	 390.0	 28	 2855
2019-04-22 21:19:03.291195	 393.0	 28	 2855
2019-04-22 21:19:06.291390	 396.0	 28	 2855
2019-04-22 21:19:09.291704	 399.0	 28	 2855
2019-04-22 21:19:12.291634	 402.0	 28	 801
2019-04-22 21:19:15.292186	 405.0	 28	 2895
2019-04-22 21:19:18.291307	 408.0	 28	 2895
2019-04-22 21:19:21.291691	 411.0	 28	 2895
2019-04-22 21:19:27.293034	 417.0	 28	 201
2019-04-22 21:19:30.292731	 420.0	 29	 3055
2019-04-22 21:19:33.291681	 423.0	 29	 2935
2019-04-22 21:19:36.291517	 426.0	 29	 2935
2019-04-22 21:19:39.291260	 429.0	 29	 2935
2019-04-22 21:19:42.290630	 432.0	 29	 2935
2019-04-22 21:19:45.291286	 435.0	 29	 2935
2019-04-22 21:19:48.291695	 438.0	 29	 1901
2019-04-22 21:19:51.291763	 441.0	 29	 3255
2019-04-22 21:19:54.291402	 444.0	 29	 3135
2019-04-22 21:19:57.291705	 447.0	 29	 3135
2019-04-22 21:20:03.293693	 453.01	 29	 801
2019-04-22 21:20:06.292111	 456.0	 30	 3235
2019-04-22 21:20:12.293242	 462.0	 30	 3215
2019-04-22 21:20:15.290604	 465.0	 30	 3215
2019-04-22 21:20:18.291546	 468.0	 30	 3215
2019-04-22 21:20:21.291170	 471.0	 30	 3015
2019-04-22 21:20:27.293262	 477.0	 30	 3495
2019-04-22 21:20:33.292600	 483.0	 30	 3495
2019-04-22 21:20:36.290875	 486.0	 30	 3495
2019-04-22 21:20:42.293396	 492.01	 30	 3495
2019-04-22 21:20:45.291208	 495.0	 30	 1601
2019-04-22 21:20:48.291532	 498.0	 31	 3335
2019-04-22 21:20:51.290988	 501.0	 31	 3301
2019-04-22 21:20:57.293682	 507.01	 31	 3215
2019-04-22 21:21:03.293248	 513.0	 31	 3215
2019-04-22 21:21:06.291239	 516.0	 31	 3215
2019-04-22 21:21:09.291425	 519.0	 31	 3215
2019-04-22 21:21:15.293479	 525.01	 31	 3215
2019-04-22 21:21:18.291539	 528.0	 31	 3215
2019-04-22 21:21:21.291223	 531.0	 31	 3215
2019-04-22 21:21:24.291969	 534.0	 31	 3215
2019-04-22 21:21:27.291001	 537.0	 31	 3215
2019-04-22 21:21:30.291291	 540.0	 31	 3215
2019-04-22 21:21:33.290894	 543.0	 31	 3215
2019-04-22 21:21:39.293102	 549.0	 31	 3215
2019-04-22 21:21:45.293456	 555.01	 32	 1301
2019-04-22 21:21:48.292014	 558.0	 32	 3315
2019-04-22 21:21:54.293791	 564.01	 32	 3295
2019-04-22 21:21:57.291069	 567.0	 32	 3515
2019-04-22 21:22:03.293467	 573.01	 33	 3455
2019-04-22 21:22:09.293491	 579.01	 33	 3455
2019-04-22 21:22:12.290833	 582.0	 33	 3455
2019-04-22 21:22:18.293313	 588.0	 33	 301
2019-04-22 21:22:21.292012	 591.0	 34	 3595
2019-04-22 21:22:27.292726	 597.0	 34	 1501
2019-04-22 21:22:30.291965	 600.0	 34	 3555
2019-04-22 21:22:36.293332	 606.0	 35	 3715
2019-04-22 21:22:42.293158	 612.0	 35	 3715
2019-04-22 21:22:48.293608	 618.01	 35	 3795
2019-04-22 21:22:54.292855	 624.0	 35	 3655
2019-04-22 21:23:00.293584	 630.01	 35	 3655
2019-04-22 21:23:06.293336	 636.0	 35	 3655
2019-04-22 21:23:12.292922	 642.0	 35	 2301
2019-04-22 21:23:15.291213	 645.0	 35	 3655
2019-04-22 21:23:21.293306	 651.0	 36	 4155
2019-04-22 21:23:27.292207	 657.0	 36	 4155
2019-04-22 21:23:33.293305	 663.0	 36	 4255
2019-04-22 21:23:39.293232	 669.0	 36	 4255
2019-04-22 21:23:45.293216	 675.0	 36	 4255
2019-04-22 21:23:51.293055	 681.0	 36	 4255
2019-04-22 21:23:57.293369	 687.01	 36	 4255
2019-04-22 21:24:03.292988	 693.0	 37	 4235
2019-04-22 21:24:09.293860	 699.01	 37	 4235
2019-04-22 21:24:15.293116	 705.0	 37	 4235
2019-04-22 21:24:21.293107	 711.0	 37	 4235
2019-04-22 21:24:27.293081	 717.0	 37	 4235
2019-04-22 21:24:33.292963	 723.0	 37	 2901
2019-04-22 21:24:36.291529	 726.0	 38	 4775
2019-04-22 21:24:42.292727	 732.0	 38	 1101
2019-04-22 21:24:45.291868	 735.0	 38	 4655
2019-04-22 21:24:51.291987	 741.0	 38	 4655
2019-04-22 21:24:57.292699	 747.0	 38	 4655
2019-04-22 21:25:03.293347	 753.0	 38	 4655
2019-04-22 21:25:09.292609	 759.0	 39	 4895
2019-04-22 21:25:15.292833	 765.0	 39	 4755
2019-04-22 21:25:21.292391	 771.0	 39	 4701
2019-04-22 21:25:27.293302	 777.0	 40	 5155
2019-04-22 21:25:33.291632	 783.0	 40	 5155
2019-04-22 21:25:39.291548	 789.0	 40	 5155
2019-04-22 21:25:45.291807	 795.0	 40	 4701
2019-04-22 21:25:51.292861	 801.0	 40	 5015
2019-04-22 21:25:57.291562	 807.0	 41	 5415
2019-04-22 21:26:06.293888	 816.01	 41	 5275
2019-04-22 21:26:12.291674	 822.0	 41	 5215
2019-04-22 21:26:18.292304	 828.0	 41	 5215
2019-04-22 21:26:24.291019	 834.0	 41	 5215
2019-04-22 21:26:30.292024	 840.0	 41	 5215
2019-04-22 21:26:39.293850	 849.01	 42	 5373

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 21:12:30.290017 0.0 0 6f46cdd9d862c23336d32de346f56941796284095d2696bbb3b2b6d4eec27f08101fccd20f24e277f81e091a77af83eb9d010918d3eb2184fadc680345986936 4 12
2019-04-22 21:12:30.290017 0.0 1 5241bd0e61f8a26def5afcff1248e99b28a7a135df634a1d85486e0169132aa21dfcca60cf0080c70b0d4375b65373bceca6ba368d6a1d88b33c12169462b27d 1 1
2019-04-22 21:12:30.290017 0.0 2 1f204b78d9a7915d6424e1077755bec7a0f00444b383ef158f951808bbe93331220fdbd70bbbe5d20b7110c8c01ee8b81b7e99e0b4d257c9250ae21cb186991c 1 1
2019-04-22 21:12:30.290017 0.0 3 456aa2499c4dbbfc78de6aaf5e65a768517ce9144220b955b86824ab990f437a462d5ed701f527a8c083eb2878221060793a198a32fac01ee4c78c91aa3bc9a9 1 1
2019-04-22 21:12:45.300142 15.01 4 1cd158a8ebed4b3b7526db56083df3f33b18f375b3c24da2d5b894f354a9858e7a8d3187cc49edff1ca7214666053f42876c0318a01577cd9ac1365e348844d2 1 20
2019-04-22 21:12:48.292421 18.0 5 4f6656a0ed15ad14ef3ee30199e0d4e76940c3629cdf5359317cbaf84bf58ef77d843436fe65af1081d3b4779dd9e70e655b65fb666df938fe96f81aee3c9a10 5 100
2019-04-22 21:12:51.292059 21.0 6 104bdae33b7d280ac367d6ca9d957ad1bcd84c755a478562702bde02a865e4e94576e8557ec83e441316da8bc7ec8c61e522b0338b385efc0826e58ca2c53c78 5 100
2019-04-22 21:12:57.291551 27.0 7 10e773e202b3944e97b691306d18a9d078dc3346fe5666c3448c297d5f416fd2498219b7d208020863dba195de696bb7ea51935b127aea92bd05bd577384319f 7 140
2019-04-22 21:13:03.293054 33.0 8 0e479be8745506e4b3155c36ff118d542537368180373685349b54705aaf5975517a9afd8e7e530a4887a3b1ba4c8b2a9e2796e7a6b4c13bb1666c1da0b4e0eb 4 80
2019-04-22 21:13:06.292577 36.0 8 9714aa8d4643c9963ba41455afbf588dc922a2b2bbad4fc1472b45ed7b668d0a13b217bb579f2c1e23bfc78bec9c04526938270e96e2abeedefbd850fe088961 4 80
2019-04-22 21:13:12.292453 42.0 9 b8d2490d7730f88ea770a0075ed7401568935777aac7a7fb8de7f80e7195bc3a6f36c237c053033dc9b843ae636eaa49edcc1d0cae99ccbacd733f031b66bfa0 4 80
2019-04-22 21:13:18.292861 48.0 9 ce43278cfd0645f2aeafa438a94eac8036443b15b599be8386c33d5727c22aa6354b4c995e0d10642e57d43738609b9592c78c31c61bea8b4f15ab281134af2b 5 100
2019-04-22 21:13:27.291296 57.0 10 9dc2af852d947bc336c864151a0682c6a215f4e54682b0f4d5e99a74de3224b6166211d20f162b98538cfdc5c364ee359414f956863ef6fe82e8a5bc2d479e94 9 180
2019-04-22 21:13:30.291726 60.0 10 f7d452cd80bfa39830a0348ee77be2a060ffa3f2fca022b1e54a0a5d3d3d6fe80cc11e6bd5e60a87f9c6fa9a74cd42f4705424f0950deaf92787986dfa8e962d 5 100
2019-04-22 21:13:45.293163 75.0 11 79d9ed33903e4ae2edea21019fa37e5385370a081449eb0f7dd5762356391c287abd7ea925e9365f5b4b677061910cbbc42bbf29823416fac4adef9f3e9dc722 4 80
2019-04-22 21:13:57.292251 87.0 12 43f1320564de3b3bf59ec62fd3bd82c1747c75f072bd539ef60c07c021b4508405774b43541fe069a05875a40e1606805c8b958e446d2a70b827f9de291ef3f8 5 100
2019-04-22 21:14:09.292676 99.0 13 5ac79577cb0059b4388264af951a0ebc685890c7f6af9295dda6d1d4ac6692432ad7c461c149fc7b84968edef442bc571193d9d41fc2a425ee95658ed802d844 4 80
2019-04-22 21:14:15.292490 105.0 14 51b83d368f1e3ea97996aeb1ef0a98c7a51850f9faa08531a609a9994c6a981e576cb292c593a3559bf7aa5e690350cb37a8c4bb2c66672a74b027a53afa72eb 6 120
2019-04-22 21:14:24.293042 114.0 15 e19ad7af40d811612aa48d21bf6403d189e284658286983bbf573d114f998b8242b1b5f90f55256a83b4f7810c52b74f09997f49204d78419b2a8157b2504a07 6 120
2019-04-22 21:14:39.292120 129.0 16 a34b73d2c8eaa125e99da74fca233f1b347ee0304de22c3930156b76512844353075d3ab0fb6ff8c337834743a6e1d97114c40f7a66d5b4aa34c604c99658ed4 8 160
2019-04-22 21:14:48.291468 138.0 17 555cc42e2e833fbbcd99244057da82f2f21877bd85f12e697e574eae68a3d50b5eea2b225628a91e5bf9ba7741df274af7e6942f28b5008d76761c945cb2f08c 4 80
2019-04-22 21:14:51.291912 141.0 17 ac7fee6b2a78c6319563c97c19cb0693adfc10adcdc5ea3809c46283151fe1bb7a58eb9683f96ea8c7beccc6df068b8db73b26e3974cbe2a3f023228243c56cc 4 80
2019-04-22 21:14:57.291585 147.0 18 164edf12e674527f8422954f87b643914b75dd60e6dd37502ba9ac9a2c895bb541f22c05f35de9fc78cb1289dca9ed44e0e36610a9a2a78097de3da790a16600 4 80
2019-04-22 21:15:03.292383 153.0 18 ed58e9c6b7cdfd30eb6c4d39f54e3671de019623f01f3bc5e0d80106a44ff2b07d7144751213c81947146d9a2651433aeeceeecf768c5ae8ed7d3ac3792cf509 4 80
2019-04-22 21:15:12.292337 162.0 19 f84ca7c01ab0b90b2bce646ab031e4a40f220868cdf7fa713ae35f9e89732e08650f779ba6ac500a8e513ae3af2d045780ec4458d3fee33d84cb6c9e7a542a49 10 200
2019-04-22 21:15:15.292030 165.0 19 13fe2626cc71281b7d504d0a75be3976e64184807c36f2e2aecd62e2977dd5833b28116c04d8079ef6ae35e10e4380ab71a516cac876bfc6ab5ae561cdc8c51a 8 160
2019-04-22 21:15:27.291790 177.0 19 2f315b3acd5911621938c0006b9c34018eb5b876013e2221619070778e1ffbed3c7707bed1b47765107b162b5cc4ff78534a08b7174ad963d778f878c2445915 13 260
2019-04-22 21:15:39.292322 189.0 20 c5b126786bf568be02620f591005bea4c070320d1ab6ce52385e35b7fe5290395363fc17ea3bfa50c85f58af7168e71de981438c4de7916e3cc7b5b938c56c3f 6 120
2019-04-22 21:15:42.292441 192.0 20 d6b1662e7ca8b6af5b3c6e1e56533b6e32a1f50278496adcd070bd7407f5cb642221e27d71f62e1a089e5f21d8c0415c4d32dee591e756fa1ba2e4d51ffaa387 5 100
2019-04-22 21:16:03.290945 213.0 21 ec396db34c2f3a3192a24653ec5403711aa0fd406cec5f057024b63d018497a67d67f9c3f7e04fa64af1fc5bfbfd1e282c0f7d6ea156e244335e893a596dbc3e 5 100
2019-04-22 21:16:21.291715 231.0 22 e1e4cbdc0c5e2947a71c9a0164dc4f6dc37426be67a410ce4079835e9a27c6283833d89dc6ff804196c01ef190ff50a2c1c642ff3a3e78fbd59f535c57d63b3a 4 80
2019-04-22 21:16:33.292291 243.0 22 7e6c5142a22636657911a25c9ba16aa0fcbd4085c209a4e362a66ab80836811c5cbd865fd7241de2a76e2a570f360f180104ef9f5f071e5be0881e51a5969409 4 80
2019-04-22 21:16:36.292599 246.0 23 77360cd119f3f8815c09f225553cf490acc1be976f430e0a8a5232ba2c8e29c8714f4eadd7d0f64d6f85cc3d3db7e901570b75ab2d92227250783a4e78090fb5 4 80
2019-04-22 21:16:54.291766 264.0 23 8bccb52f511175c5fef08813c5715af32a9b0eb94614b526e1722668e5bbcd4008e9e9e3ae443cafb23332c90724a3f73a8f8d4676d027eacde223551798da4a 3 60
2019-04-22 21:17:09.292117 279.0 24 6bbc4440325997e706249d977814193ac6a825eb32a8218c82f311a10a334da91daa11fd01ce7cc8b14670733996b5ad0a0b784ba7024e3417b0330f021664fc 15 300
2019-04-22 21:17:24.291835 294.0 24 57d245ec930d8bb7925bcef5cc58c1b26bc24e2ec1ea4013d0385e80523c85e857bc9a3564918b5207ddd8e068f758b706383a44e144d95d5bd8c9c25327b533 15 300
2019-04-22 21:17:27.292277 297.0 24 8f4ccc65e8d9665b5f3150e1db470b917eed33ba3e9fc47c705ac606209b43742535d358193af5fbe2f63fbfb806da9b487e669a976b5ac0fd6a5cf60420c78f 4 80
2019-04-22 21:17:45.292143 315.0 25 cc689ed0b8d14f76ff8a51baf0ba8cee506c48b4dbd6943a1ba88895b01bb921292407f6f0fc29165a44d413063b11b069b6ab1c1180f544a979d2c6d2d0a3b3 4 80
2019-04-22 21:18:12.291770 342.0 25 edfac77b081e0ca247e11c7a409485e630e84bf525227cc9ff189704e5f81e9462eb9f8fa64dd3417fcd8df6e69759683c079be51e6156ef6304016ae2cc5cbb 15 300
2019-04-22 21:18:18.291549 348.0 26 c8fe51c2640921bb1fcb59790313977db9c10c569b78be42645be2f0686b75dd63cb3a99bed85ce9b870dfc975d903f64fda7642fbbc0e33040a61878c23af90 14 280
2019-04-22 21:18:21.291316 351.0 26 84c42114f2886e30c152a933fb9ab51725c849973e1c1397eb48161000bdca5a6df00ae49a4865477f47805dde02d5d7f1e2d70dad5036c33e0b745a3cdb4cbd 8 160
2019-04-22 21:18:33.291563 363.0 26 0270c93d7828e4a9e8d6eaeb1adf99a532cb46e5dd41e6daea6ddb9445daac2855496140727c5450955f0d7e37f38221e0f457fdf25a6453139f6ae25586f894 4 80
2019-04-22 21:18:36.291849 366.0 26 c1e08723cf7177da4309d6d35b88bdc2845a875ae39ab23656aecab39f3552060cd67d251c2c4d4c027df53c3c7fd22c67a035401cea9efca5cd445625c2d25d 6 120
2019-04-22 21:18:45.290959 375.0 27 96b125bf3b5d0a6efa787bde03aeab06325b14bc91cf1548947d2bcb79cb8aa606b5e95d0c781465329b4dbb01851c8c17793464e4c07c6b4efc8a3a8ed14fbb 12 240
2019-04-22 21:18:54.291020 384.0 27 3be030e114df2b9b0fbdf5e9731c5c7e5399fcb6a88162ec9a23477666e856d46409fd305e08cd0c34e5e1c20b22f953d1ea8e0f146eb515d409194947cd334a 8 160
2019-04-22 21:19:15.292186 405.0 27 d19880443168ffacc1dcb41253fdaffa6e2b5a88da639793830a1284fbf2051f6e4862a3f61a74e03f19577f6dcdd7e2389320713220002c668e91a107da6e8c 19 380
2019-04-22 21:19:27.293034 417.0 27 4a6674190f8fef32fb68ab6f47129b8317da16a79020349489d7ac482350defa54e178f3adc6e397ba3b46d03bde7681a1c4f85b48b83fdc50583f54f4b8c193 6 120
2019-04-22 21:19:30.292731 420.0 28 63864cbff1e5a08c689cc257567af00babb2b665350c526b522f1409d86d5b3b6d3f48a1f44be77230e619011989811f0d6f56df94ed80aa4114f39c80d9409e 6 120
2019-04-22 21:19:36.291517 426.0 28 0fa0ea19eb51f8de1a942f52ff83b40e53b453ae9d213a6e4f3e22afc77b6b770fdfa34eafea48f6dfb7c531a2afb90add9da822a6639ba2bbb17b692dfd9d96 4 80
2019-04-22 21:19:51.291763 441.0 28 9a2c8b9ebb7963f90dc4358c92f52b49d81d6d1c4b962cbba6554a1d3ec937783251e9547443bb757af5a5c88eaff2415a9e9b65613efcd755d9b11f3e026880 18 360
2019-04-22 21:19:57.291705 447.0 28 a84384eb8da33a6ef633ff59a24b2e5f3ccdb9161560941be8e21507fa39edc0458dc14d0ffcb70bf6bf53f1adfe0becb2dadb1ddf32470af33e07b4ed5567f1 12 240
2019-04-22 21:20:06.292111 456.0 28 3c120832008fea0e531a09a6fa714b7c0ec8f0e7c76cedb67d6f0999a254a4df456b36bc25409ef0c30d45ea3d430f5435403f0c5b9fbdb9be30983e75f2fc3d 11 220
2019-04-22 21:20:06.292111 456.0 29 bc0d9ddad3e00522a2e8508d060717f457a71430b0e708226cdb27ca3dcb26be286ac210b6866a046a246c8704c68c02975594924d18cf722d05711cf73a8f18 4 80
2019-04-22 21:20:12.293242 462.0 28 4fe8bccb6ce5f9cfe925f5b33efa2ef167a6b2ac74f48a8544bc2f5e6a6476680aa666a2da175f223a83ec16e3a722ca86ca802632b8b2fb29f7f91410530f21 8 160
2019-04-22 21:20:12.293242 462.0 29 c4da0eaabe80b67dfa4cc7c0efa8067c8b61a5169c35fd347dc75724c431405a554979280fd16a0f5a23166d1a7616f48bcbce71ea10e35f4fdcbf0ed47a3f8a 6 120
2019-04-22 21:20:21.291170 471.0 28 d89c76a4291bc1d2fc07f9d5ecd7366d7226241a676c41f5891cdc99af885e6b2442881b68ddf4ea69162e5fc79a222ecebf244d1fb5f0d7f2088902362e8ade 4 80
2019-04-22 21:20:21.291170 471.0 29 f288b399354500b28d39259627e5caa42a66a9573dfc40ed19891de3d51d285c795ac5f227c694639bd5d0da396a042187b7d043b8ac70b0ed8a46195f766a2f 4 80
2019-04-22 21:20:27.293262 477.0 28 bba099d3df8e54f951407d8046245fd00f5337e5bc70d061141e877f3ddc3efd6f80a616a91f97eed61849fe53a95046d40cbd041e0db3b91a809eb475e29982 23 460
2019-04-22 21:20:27.293262 477.0 29 f7b6b1fd063802e50256e08406e22c0cc9d5bb745a07d224b21a895ccfc06c737a4708a13b606d3ca32de3e7e3bb64e6f34813ae2867179b02088ba63f6dea11 9 180
2019-04-22 21:20:48.291532 498.0 30 82f0ecb9e1e86e86d5fa7800d2ccf0b00342f5b24d847a60eac88c3a27174c7c2f7fb604dacd0e8c2e7104a81dfe061464218af27bb8846b898df153f78ea250 16 320
2019-04-22 21:20:51.290988 501.0 30 c4fad6ba7d4560399376f46adb5c3d33b8aebdff3af183976c50fafbd24f6af2132e18a3cf5459fdfd50275ba1d1f721424693f615342b02107c3bdd70af3e7d 6 120
2019-04-22 21:20:57.293682 507.01 30 eaa5ed624bbdd4612498210c9e8d1cd81113b70ddf89e870a58b24d5c59cf5240f7adff1af6030ca48324fa69b395b3988ab7ee051619ad4b390e9e87fb1e1be 10 200
2019-04-22 21:21:45.293456 555.01 31 3230b153f645882631e958e1310f10e08c9ed86c98d475bb020e256a67c02b233f81bd74ae0d95c21c90cd3e5579f75e5631e58519f6f93b3224bd2051518e71 11 220
2019-04-22 21:21:48.292014 558.0 31 bb66d7ec33f0e419ff7fad631b80dfc38ead8cd8fe5e6770052d9f97bf3cda512d18287a8d0206b91417b0233b0af501ca5f4909b2c8e55fd077bc72fe0bb4a9 12 240
2019-04-22 21:21:54.293791 564.01 31 42aedd363407b145166cce5062b88823858f65f8ccd714f169252b74dbdb1a9236568a86dd9ee21776825d9626a4c70c494bf9d4037fa163c729cb6da6f6ba76 4 80
2019-04-22 21:22:03.293467 573.01 31 04b23fd874983796224d2eb0463efae5bce9f6a468d078d6d5d2ec7b443d56c82300139730a5c1bfac920b795a85dccdf76f949e97ee7351c79b66f301b3b923 5 100
2019-04-22 21:22:03.293467 573.01 32 2da1b2ba5a0746460b5bee68ef5a6417ba313dccb8269b054cb036479370a52367c591dd0b898aaee4828ba3f2bdf75be24427141bffb1acba4f6a422bf457bd 7 140
2019-04-22 21:22:09.293491 579.01 32 457b551368fc95add2f13bd7885284ed8b1350b127541d770c21a2534351253b45dc966ef48986d50a4ccc0995999075520539ccb2b09ddde68e20ee0c230790 8 160
