Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 14:56:25.461472	 351.01	 11	 3213
2019-04-22 14:56:28.459085	 354.0	 11	 3213
2019-04-22 14:56:31.461648	 357.01	 11	 3213
2019-04-22 14:56:34.461398	 360.01	 11	 3213
2019-04-22 14:56:37.461366	 363.01	 11	 3213
2019-04-22 14:56:40.461332	 366.01	 11	 3213
2019-04-22 14:56:43.461387	 369.01	 11	 3213
2019-04-22 14:56:46.461474	 372.01	 11	 3213
2019-04-22 14:56:49.461380	 375.01	 11	 3213
2019-04-22 14:56:52.461587	 378.01	 11	 3213
2019-04-22 14:56:55.460478	 381.01	 11	 3213
2019-04-22 14:56:58.456827	 384.0	 11	 3213
2019-04-22 14:57:01.456804	 387.0	 11	 3213
2019-04-22 14:57:04.456669	 390.0	 11	 3213
2019-04-22 14:57:07.457042	 393.0	 11	 3213
2019-04-22 14:57:10.457372	 396.0	 12	 3793
2019-04-22 14:57:13.461012	 399.01	 12	 3793
2019-04-22 14:57:16.461098	 402.01	 12	 3793
2019-04-22 14:57:19.461129	 405.01	 12	 3793
2019-04-22 14:57:22.460990	 408.01	 12	 3793
2019-04-22 14:57:25.461132	 411.01	 12	 3793
2019-04-22 14:57:28.461574	 414.01	 12	 3793
2019-04-22 14:57:31.461310	 417.01	 12	 3793
2019-04-22 14:57:34.461268	 420.01	 12	 3793
2019-04-22 14:57:37.461124	 423.01	 12	 3793
2019-04-22 14:57:40.461152	 426.01	 12	 3793
2019-04-22 14:57:43.461143	 429.01	 12	 3793
2019-04-22 14:57:46.461388	 432.01	 12	 3793
2019-04-22 14:57:49.461293	 435.01	 12	 3793
2019-04-22 14:57:52.461344	 438.01	 12	 3793
2019-04-22 14:57:55.460972	 441.01	 12	 3793
2019-04-22 14:57:58.456736	 444.0	 12	 3793
2019-04-22 14:58:01.456505	 447.0	 12	 3793
2019-04-22 14:58:04.458731	 450.0	 12	 3793
2019-04-22 14:58:07.456767	 453.0	 13	 4353
2019-04-22 14:58:10.456550	 456.0	 14	 4493
2019-04-22 14:58:13.460905	 459.01	 14	 4493
2019-04-22 14:58:16.462505	 462.01	 14	 4493
2019-04-22 14:58:19.460789	 465.01	 14	 4493
2019-04-22 14:58:22.460628	 468.01	 14	 4493
2019-04-22 14:58:25.462013	 471.01	 14	 4493
2019-04-22 14:58:28.460945	 474.01	 14	 4493
2019-04-22 14:58:31.461044	 477.01	 14	 4493
2019-04-22 14:58:34.461015	 480.01	 14	 4493
2019-04-22 14:58:37.460806	 483.01	 14	 4493
2019-04-22 14:58:40.461314	 486.01	 14	 4493
2019-04-22 14:58:43.460897	 489.01	 14	 4493
2019-04-22 14:58:46.457137	 492.0	 14	 4493
2019-04-22 14:58:49.456701	 495.0	 14	 4873
2019-04-22 14:58:52.460266	 498.01	 15	 4873
2019-04-22 14:58:55.460772	 501.01	 15	 4873
2019-04-22 14:58:58.460756	 504.01	 15	 4873
2019-04-22 14:59:01.460683	 507.01	 15	 4873
2019-04-22 14:59:04.460682	 510.01	 15	 4873
2019-04-22 14:59:07.460731	 513.01	 15	 4873
2019-04-22 14:59:10.460600	 516.01	 15	 4873
2019-04-22 14:59:13.460747	 519.01	 15	 4873
2019-04-22 14:59:16.460671	 522.01	 15	 4873
2019-04-22 14:59:19.459889	 525.01	 15	 4873
2019-04-22 14:59:22.460887	 528.01	 15	 4873
2019-04-22 14:59:25.460760	 531.01	 15	 4873
2019-04-22 14:59:28.457049	 534.0	 15	 4873
2019-04-22 14:59:31.460321	 537.01	 15	 4873
2019-04-22 14:59:34.460774	 540.01	 15	 4873
2019-04-22 14:59:37.460817	 543.01	 15	 4873
2019-04-22 14:59:40.460154	 546.01	 15	 4873
2019-04-22 14:59:43.460270	 549.01	 15	 4873
2019-04-22 14:59:46.461110	 552.01	 15	 4873
2019-04-22 14:59:49.461301	 555.01	 15	 4873
2019-04-22 14:59:52.460764	 558.01	 15	 4873
2019-04-22 14:59:55.460795	 561.01	 15	 4873
2019-04-22 14:59:58.456936	 564.0	 15	 4873
2019-04-22 15:00:01.462447	 567.01	 15	 4873
2019-04-22 15:00:04.457090	 570.0	 15	 4873
2019-04-22 15:00:07.460477	 573.01	 15	 4873
2019-04-22 15:00:10.460909	 576.01	 15	 4873
2019-04-22 15:00:16.456703	 582.0	 15	 4873
2019-04-22 15:00:22.456559	 588.0	 15	 4873
2019-04-22 15:00:28.459139	 594.0	 15	 5733
2019-04-22 15:00:34.462960	 600.01	 16	 5733
2019-04-22 15:00:40.463299	 606.01	 16	 5733
2019-04-22 15:00:46.463336	 612.01	 16	 5733
2019-04-22 15:00:52.463115	 618.01	 16	 5733
2019-04-22 15:00:58.460252	 624.01	 16	 5733
2019-04-22 15:01:01.457244	 627.0	 16	 5733
2019-04-22 15:01:07.463304	 633.01	 16	 5733
2019-04-22 15:01:13.463027	 639.01	 16	 5733
2019-04-22 15:01:19.460985	 645.01	 16	 5733
2019-04-22 15:01:25.456963	 651.0	 16	 5733
2019-04-22 15:01:31.458650	 657.0	 16	 6433
2019-04-22 15:01:37.462914	 663.01	 17	 6433
2019-04-22 15:01:43.462902	 669.01	 17	 6433
2019-04-22 15:01:49.457077	 675.0	 17	 6713
2019-04-22 15:01:55.462447	 681.01	 18	 6713
2019-04-22 15:02:01.463421	 687.01	 18	 6713
2019-04-22 15:02:07.462844	 693.01	 18	 6713
2019-04-22 15:02:13.462418	 699.01	 19	 6893
2019-04-22 15:02:19.462465	 705.01	 20	 6973
2019-04-22 15:02:25.462741	 711.01	 20	 6973
2019-04-22 15:02:31.462596	 717.01	 20	 6973
2019-04-22 15:02:37.462951	 723.01	 20	 6973
2019-04-22 15:02:43.460218	 729.01	 20	 6973
2019-04-22 15:02:49.462498	 735.01	 20	 6973
2019-04-22 15:02:55.462838	 741.01	 20	 6973
2019-04-22 15:03:01.462563	 747.01	 20	 6973
2019-04-22 15:03:07.460325	 753.01	 20	 6973
2019-04-22 15:03:13.462686	 759.01	 20	 6973
2019-04-22 15:03:19.462405	 765.01	 20	 6973
2019-04-22 15:03:25.462274	 771.01	 20	 6973
2019-04-22 15:03:31.461469	 777.01	 20	 6973
2019-04-22 15:03:37.462493	 783.01	 20	 6973
2019-04-22 15:03:43.462871	 789.01	 20	 6973
2019-04-22 15:03:49.462338	 795.01	 20	 6973
2019-04-22 15:03:55.463760	 801.01	 20	 6973
2019-04-22 15:04:01.460940	 807.01	 20	 6973
2019-04-22 15:04:07.462725	 813.01	 20	 6973
2019-04-22 15:04:13.459929	 819.01	 20	 6973
2019-04-22 15:04:19.461766	 825.01	 20	 6973
2019-04-22 15:04:25.462783	 831.01	 20	 6973
2019-04-22 15:04:31.462976	 837.01	 20	 5498

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 14:50:34.456270 0.0 0 bc8071c5284f95a99ba4dff06a42dd66b8ce14b1549c14d7168e9df15cca700368382401f85703cbfec102b8aab9dedbe7e43d9ae004c564de7698f345d1be13 4 12
2019-04-22 14:50:34.456270 0.0 1 def90362e9152dcc56df08a7194e67b7cd5a8b520f2b0a38ef38282e1e833de776b94eef5c9f682fd08f9c36e9447118e7b7a4480db78eb3643486c5ffeaec0b 1 1
2019-04-22 14:50:40.462529 6.01 2 023fe28de3d2d0fd4e7a6d7dcc14e3754c328c21df95e4e928946c1e339f7bc416c481b8aabc575b29ea48c33b17974704433616fc4613f45d398cda009ba974 1 20
2019-04-22 14:52:04.459500 90.01 3 e1846c8ee15e390d21343540b97626eb0f2192d6a9ee06934153509a3724e67849d49f722c5c2eb3ee7e5be7be5e8a80d0a44a093bb46b71a503f9b477b34620 36 720
2019-04-22 14:52:43.463050 129.01 4 2583c5780b55493e4c508c282e830624338754a3e7ee8f8afc736ca2cfe44406072326c3ef43f4c6a14a73ef81ae7d9fcff3a01e80e370a6c0b846574dd396bb 22 440
2019-04-22 14:52:46.464669 132.01 5 60d249916343582237b690d9c20c2a8e2c41790c8fed4723f5ea6f8b144f66ac74f343867ff3c6fe1100088f3bf9ba326e0629860cf70e8823de40e85e9a5acb 4 80
2019-04-22 14:52:49.459639 135.01 6 c3521bb890833a8c0a409c458fe41f558698db36fdc3b3143b320c0aaf4e47a452b5730ae5d9e06134c868b977b9e31fd9214fea361c2c123dfb1c3a0f334aa7 2 40
2019-04-22 14:53:07.460822 153.01 7 24eb20844870ee2aa9aeddbb0e561edd64696bfaaa5d0a6a3716237896b048fa6774ea02bb92adc082c766af0c893fba637d24cc565fdc1ebf1dd48ed7b58942 8 160
2019-04-22 14:53:46.461761 192.01 8 261cb25ec8d02baf621ae266cb82144fdee93984ed18ac4f3a85eb6000bee7fb2290e8d2caa8d9dfd5753b21ef593e9f0982408ddc100857ffd2e2b77c38190d 18 360
2019-04-22 14:55:13.457035 279.0 9 17d961cad5ba081b8f0d07b1ac25329bec7258b8da760cab550473e880d803db1ee407606cd3dd6cf253d9dd2e21ced7c8f8a4139368651bf89f6b3103e5dbd1 40 800
2019-04-22 14:56:13.457303 339.0 10 d452b6791213a81d9dc33833f15c8e4093375ff072a7ea18c11cbb6bfab16b04323bb0b6326fd188d73b1ddde1c1586cf4fe575d7c55792874e084d5c2e15780 29 580
2019-04-22 14:57:10.457372 396.0 11 2acde2278027cad48a678c30e8dbc35f83a08bf6af98021ba61945a563acf19e6047751a5570f7a0046eb381a35cd2aa9861e2866c3d5c3f556cd98893ce6d83 29 580
2019-04-22 14:58:07.456767 453.0 12 358fb32d5150c76ef41c75d28fd35d62a4f864330426b2aaa87710d85a2ca69955aee331ea232c8e95a983d2fe0cd7273ff9968015213fcb6e016d7bd58d5b47 28 560
2019-04-22 14:58:10.456550 456.0 13 c953908d8ff73f025cda15fb0803c415afca9fa5eee6b73bff97078c5f9cb1aa33a340ad70bc36df70c0898b6dadb61e70b44e71b41b6081054e16a715d29ac6 7 140
2019-04-22 14:58:52.460266 498.01 14 4747c060787d7bade8c3eb86070a4f152071898ea6b9edc163afe22255596d34574e9ff763e8f5355d8f00439ec6903341dab723fa0951a077b34c9df7a4a494 19 380
2019-04-22 15:00:34.462960 600.01 15 ec8b19a0db3f976db85035174aaba98e00131aec252be6f2d276baaa89fd7057396d3f57346dff7085026be84c2b7c47ad901e18106ec90c8b2e0b35a7ec9386 43 860
2019-04-22 15:01:37.462914 663.01 16 fb61d804c20868250b3a8431d5505d2c772746b0b7872fc91beff15f52cb6aa542ae62248e953317f93f5ba3f0de66bb5426893c6135a270022037c205b88707 35 700
2019-04-22 15:01:55.462447 681.01 17 b33d77f4a7a0027c732a6ee7d133544547ee45212e878e3d35bd6d2257ba1645728f33649ab68da2725d1dae6008098eae5951c237e4f811afb1ffa99293baa5 14 280
2019-04-22 15:02:13.462418 699.01 18 0692041a61747c76dc748703a4b1c5ecdeebc458b927a89f39d7996c37fc6443526c153529e97db162c300fad47452ab25b03cb7275ab5120ef08f81b9bd4205 9 180
2019-04-22 15:02:19.462465 705.01 19 ccbda053b5632429d1f68d67ea3218f1ab4c59cf717a3d391bc2dcc6aae488f35c77c2aa4cd14f5fd65afb45f2f73fe98f221ce595f241b391c89e20e754f07f 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   ccbda053b5632429d1f68d67ea3218f1ab4c59cf717a3d391bc2dcc6aae488f35c77c2aa4cd14f5fd65afb45f2f73fe98f221ce595f241b391c89e20e754f07f  4     80    0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
18   0692041a61747c76dc748703a4b1c5ecdeebc458b927a89f39d7996c37fc6443526c153529e97db162c300fad47452ab25b03cb7275ab5120ef08f81b9bd4205  9     180   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
17   b33d77f4a7a0027c732a6ee7d133544547ee45212e878e3d35bd6d2257ba1645728f33649ab68da2725d1dae6008098eae5951c237e4f811afb1ffa99293baa5  14    280   02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
16   fb61d804c20868250b3a8431d5505d2c772746b0b7872fc91beff15f52cb6aa542ae62248e953317f93f5ba3f0de66bb5426893c6135a270022037c205b88707  35    700   02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
15   ec8b19a0db3f976db85035174aaba98e00131aec252be6f2d276baaa89fd7057396d3f57346dff7085026be84c2b7c47ad901e18106ec90c8b2e0b35a7ec9386  43    860   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
14   4747c060787d7bade8c3eb86070a4f152071898ea6b9edc163afe22255596d34574e9ff763e8f5355d8f00439ec6903341dab723fa0951a077b34c9df7a4a494  19    380   02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
13   c953908d8ff73f025cda15fb0803c415afca9fa5eee6b73bff97078c5f9cb1aa33a340ad70bc36df70c0898b6dadb61e70b44e71b41b6081054e16a715d29ac6  7     140   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
12   358fb32d5150c76ef41c75d28fd35d62a4f864330426b2aaa87710d85a2ca69955aee331ea232c8e95a983d2fe0cd7273ff9968015213fcb6e016d7bd58d5b47  28    560   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
11   2acde2278027cad48a678c30e8dbc35f83a08bf6af98021ba61945a563acf19e6047751a5570f7a0046eb381a35cd2aa9861e2866c3d5c3f556cd98893ce6d83  29    580   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
10   d452b6791213a81d9dc33833f15c8e4093375ff072a7ea18c11cbb6bfab16b04323bb0b6326fd188d73b1ddde1c1586cf4fe575d7c55792874e084d5c2e15780  29    580   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
9    17d961cad5ba081b8f0d07b1ac25329bec7258b8da760cab550473e880d803db1ee407606cd3dd6cf253d9dd2e21ced7c8f8a4139368651bf89f6b3103e5dbd1  40    800   02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
8    261cb25ec8d02baf621ae266cb82144fdee93984ed18ac4f3a85eb6000bee7fb2290e8d2caa8d9dfd5753b21ef593e9f0982408ddc100857ffd2e2b77c38190d  18    360   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
7    24eb20844870ee2aa9aeddbb0e561edd64696bfaaa5d0a6a3716237896b048fa6774ea02bb92adc082c766af0c893fba637d24cc565fdc1ebf1dd48ed7b58942  8     160   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
6    c3521bb890833a8c0a409c458fe41f558698db36fdc3b3143b320c0aaf4e47a452b5730ae5d9e06134c868b977b9e31fd9214fea361c2c123dfb1c3a0f334aa7  2     40    02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
5    60d249916343582237b690d9c20c2a8e2c41790c8fed4723f5ea6f8b144f66ac74f343867ff3c6fe1100088f3bf9ba326e0629860cf70e8823de40e85e9a5acb  4     80    0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
4    2583c5780b55493e4c508c282e830624338754a3e7ee8f8afc736ca2cfe44406072326c3ef43f4c6a14a73ef81ae7d9fcff3a01e80e370a6c0b846574dd396bb  22    440   02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
3    e1846c8ee15e390d21343540b97626eb0f2192d6a9ee06934153509a3724e67849d49f722c5c2eb3ee7e5be7be5e8a80d0a44a093bb46b71a503f9b477b34620  36    720   0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
2    023fe28de3d2d0fd4e7a6d7dcc14e3754c328c21df95e4e928946c1e339f7bc416c481b8aabc575b29ea48c33b17974704433616fc4613f45d398cda009ba974  1     20    0316a70e6c3a5be3205e276478b5f90657fe7da951669824a85f4ad5f33b7c4bd4
1    def90362e9152dcc56df08a7194e67b7cd5a8b520f2b0a38ef38282e1e833de776b94eef5c9f682fd08f9c36e9447118e7b7a4480db78eb3643486c5ffeaec0b  1     1     02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
0    bc8071c5284f95a99ba4dff06a42dd66b8ce14b1549c14d7168e9df15cca700368382401f85703cbfec102b8aab9dedbe7e43d9ae004c564de7698f345d1be13  4     12    02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d1eabe3de647e3aeb692896c979ca553b35373708ffecb95ba2ceb2ecc60531a
