0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
57   ddc6019d866d7e40031cf2afe9e8318b4e7cf9f9ab55106b1ebe4c2b206bb9ff649869268205ce8fe79036c0daa93da0f404a0686f5c537366a096d99443bcec  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
56   fce5497b60eaa8c78c49b06d290e8e44bee9af99ea5205cd91e05923d2c490bc10a5ba12e67330176fb3216eb0cda8fc96c6080b1178114542df48fe046a85c6  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
55   5b2e85cc2384e9cdd94cc2e0002933564eed3da25499e16033e80c7d96f29e601f7314516abaee8b1ea4980e20761133543f162d9bc4c9db2ba61a3e41596efe  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
54   b3191442fa837c466c8f2ed0988f087419b864d400f6d4dcd13d9799daf031016e09a3ed007eb756923361c9c4f466311dad19941b617557d075a63a09922762  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
53   30e56e9ce07b45b4f016a97231d8e0a6010112411aa8cb03c5e7d1352c5dda1353e500c754dfe0bacfc5b862042955091cee859c5dee52fa9a7bfd3c9db23ebb  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
52   a8eeaa8bf55fb19f7e3575ce1156118de2d8267b5cc717f67d40ee6a54175e770e2b25c0c5802bccc014549dd40a96f96d9c48b42a4e886c922c065f2a779022  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
51   4c9c56f1eb2678d6bbdde7320af77af982adb0b7198fb687c02022454a96fb735460756bd0662f64bb1c068dfa5e64974c840d26b22b5e4efd02bb0a53227b55  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
50   5d0b1426f56aa96d1376d058bd88a59c22ca25ee381ff8f2920a899f79d4759b6e207cc23212ee6732d42f260c5c984d8563527a7cbbd223ec646168488e3a8e  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
49   9eb55bf8a42ac6b4b7407d5e8bc2c562bde100c830164e31b33ed412585b35316f4121771980d8e5e9b6c19b7ce66ff2c2c9a2a90b4e651b61bb14af5101fec4  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
48   028e546cbaec2f8648bd33d077bc7971d9af70f691f02cbb0ad3c4ec0fb713a23b10ea04db0ec1aee390fb6936ff5e8cb7dc9cd5456511c7d25c84447f2cfd9f  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
47   96ff51114813033922c480282224829cb9f412cf62c465f8e8ea4072c5d6b5eb1210f4b85aface3efed32cbc2b8d257183ea7c49c01cce6218bc6a46d1fcbb61  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
46   5013beb75ca569673940165088e8755e2fdf75ff61057d788fa1c883dde574b8408185956b89a10b99d1659967419e28a269eeeae9941757d559331fe6e7cb69  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
45   9fbd1980b573f197b5206fc9a28ba3fb3d529d6364f681a3dde3208db19c85c348d54df8d17333b371322fc3019cee2b604dfc886f2e94fa5c08dd7103f98df8  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
44   999962776dfc80755cf375d2385e2ebdb60904d66c8140bac1ea26c9c751d11d64006a34f50765c30e02ee6c6296f211de88994b28641598b9800488c7d7c061  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
43   c7443d07c7a6c6d5088dd0db5afe7499eea10b1781b7334ce59de78b3c5323bb575b57b50b501a9677f3e15769f0abfce8f8b04d411a6caa08d9204bf64c2193  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
42   0f70e3c5366d95afe4925aea12a605882790ff937c724b557134e0ef83161e0a7abee18f630d9f5bba8ed9281908290c121810e492a69214b7987625f5ef296a  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
41   5af41f267f9b5b3b03abf5caef6e90757db035e3cb9ce204bdf0a1cb8db8b8854d527c6778d87daa68b3f70cf6ec8d3ace3654a4388c6afb31a2466b6bdc62f9  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
40   bede9910208c3402dc150429231e19ebd5e5694d12b44d394b28c678dd805a3a420265281b7f6429367283d6fef0cccfa2c346d91f61ee3e7b48644a5bdffc54  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
39   b59564b3a1f0f4539579266862e60fce46f00af74f2ef3a04ef66ec831b42c5e524c65be44eceee041c17f104eaa2d9eb7c0b84b0c6a6de8658bb61d7552d466  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
38   f57b1114527158e1fa2cb812e208e74c6bdc19ea69221c89bd58e023d0d265440023ead27bd402f83c66cfa0e56c85724423f2986e240183d8b753c3e07ea583  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
37   182d06a3145fb884eec74b41dc3318641927797f413e96c0885807db88f130651ecfc0ed021647ac63343abf10a8395a110fbe1e1d7a0529b2814ece5f1ccf8f  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
36   25c20acb01b989b89f103883e470c2105a917f53db876fcc9db2120c4e3d130e7f88c7c4d34bdb82802d249da5b9a759546e044eb0cb94b36124db5e3b90dc0d  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
35   d845775892d5376172c5bb84be0260838f32bdb44c839e01c24a1b3fb925f18b15e1f6bc9295d7a7e1b19b247d0a2b8343c428607a017715e2077fcc039edae3  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
34   92a3946ef913667688e77a8a7a990446b783455eaac0e767abad5e70acf0cd6e6945be1022f2d289ecfb1efe3165f3a2fd92d01ebab98ad451bd40b7f43eb8e7  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
33   d91c81cd0306c0a3a1b35db2903b2ca06d9d99132bd4646f13f1686172e114057ff198f6f6cf06b7a0c64fbb90a7252d10243ef6e4215c8dddc33f178df325fe  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
32   7a950e5ad6cc07bc5e33daa9c77c8123a3058da26bd9a869dbebd9a74940cb6c22f2b6966f251071cfbe55b8f1baf06b50429b8ee8c95eb7ed14a891ea2ca79d  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
31   d1e6cb438629e6b14a44a0c554fa00e295b2a6d5d25ab595751b65e4c294b1186d9551f10a07170621fff2fbbadc0c98d5b2842cb48437ee75d382eeb1d96d3d  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
30   3695ff4b015fa75b721f4e7d90b5884609825b3138160d672fd0b1a8829113256b3eafed18a4f64815030c53c9a854604febbbc11a713487185dfa04216b3ddb  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
29   189d9287a3dae6246da435344ab61597b2f4e7d7b3b357d6ab084cfdfe25f52d3d9c9ee30b32f6039ad17679aa2c61f3f49478fb90d84ae2bd5b2833504968c6  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
28   da906b7dd22083d45b94e4c84e53f9ccdef5b1f14fe7dfce9ca0d99d446862b2296a2a2b3a3634b50fe1eb47e7e354a74b3a97e1c67bc7b7ed4f43190843afcd  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
27   03cff170c32cc8a13fc713dc7afbb721acf92d8666ff38cc580768d5ea08327534b53020ea605f075f0f34f00222b7fb8dcdb521da6e424e361ec300ee251b24  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
26   52d044343f49a477bc1652cec7741dfe692d7c031571ff5843fa2e6c5b77aeff6a7c8f98c15e044de84c240131c5f5a98fcbda5b9c69b75fcc50e4d7f8cac318  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
25   3df38d87ec9d496eb329ab49f971eee2b25bbc9dc0637b9505173f29f1e4f6206112fb726a04ce909467bfac9960d51fe63c1d545b6ca95128ebeb8ac61a8ff0  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
24   732d67f2d30c01e92982115445d251b1963227b662955ef552e5746608b797ea742f1c8aa62122bdfd47696cd24181a68c2633dc08820f102b2189d4222ba61d  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
23   1fdb731ebd7d0ec3e337169281b2e2c1f4ff63adecd40002e02a29d8ed7fb5fd3493e015cd40e29fcfb282f952fa6a8e342e096b70a47aa11213c1dcd8c5db60  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
22   77297d94e39c0f4073953a6fd7bc9d20424756e08e9ab55d6a342dcd4720ec1937619ba024d35268b69cd70b2bc60f6e7e4ebd6ebc18bdfd48a71f590a19432d  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
21   d7c017038690aaa11b472f3f31a01e7e986660e8af069ce5e6e8fd97fae7c8e774ff06800e32c9f781bca8d0825bf56922254495a1c1eea995464062fd11f2c9  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
20   452df5d1e9cce0a92b95d561cfa42a47cf2121abd48602219c4646c49e38909056689b950b92cbc50c41bb6d68783157766a18fbd71aeae86098676462182a73  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
19   586fb5b4542cab6a093b48bd9c8ae2b258d323eb2f4d5c946a540725464746140e6b39f3f7ad30b5f2a7b4b4fdbfc832b5b0b81d7bde4caa38f1b1d60925e1eb  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
18   d40d68faa5036694d254c20abebf1443a19b73db676a1fbbc83bcc32ef13120d14193723f5562f77f7b846565553f0344a5048a39fd714d8d5556cf3968cd35a  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
17   5023594b5b7754b9bc25e84bb3d92e9629b6bf2f51eca4fe6fe5e5335d06280b5efdcb62caa096a3bd6f969cb0f427d6dfa6d863a0e4b048cecd77ec48ca50ed  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
16   15242c7bf22df805ec5d38c47b66ade6bce86ba5f349ca2c5b82bc5eda3be3995037fbcb126cb396bb30ba4d1b73a912aac82a706ce18f8142a0e80e9076917d  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
15   306168d718163ca780c215ba2f5c3b2aa2422d8435767e15ce6e0e45275bd3935cfb6465162c3fcace1bf1da1e7f20f16e7e2617077f0da60106d1ae671923ad  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
14   141add7102f9675d08f5f54b345e112d658ce2f8bb1f2ef130e22f02e0b668d9006b9d55938a38c579d603cda8f8a78354567f08f183d83bba011249d7393bc6  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
13   ec638a7626459a78ef3e9d9e0b7c36a0dcecdb901dd08ad8ee9b7279328c25c337a36207b64545889853e9826ecb4d4edefc6956157d89bdd8a2539bedff122f  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
12   12c9a018ff36c29ccd674ef1ad35260427b3bcaf0d27e94d213cdd499ab1da8c4fa0e2e6a19668f3d9eda57ff8eae6407052364f20263886ba41bb2521b2fcbe  3     60    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
11   bd5ccff6f050e17bb170c77f6f1dadf223a7cab9d21df8ab0b0ecaba0b6eac79639cfbc492ddd8ac98e7bc2f7befd221007e84edd9baad13ac3a4892fa9fd175  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
10   c4d83b393341ad63f88fa17060db9c21c63ff76ea24907ad9760b6e04fd83fde191b1d97f8e7fb7870f0ff877af2c50d1e5bdd873c75d9d616aef85fa70d844a  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
9    bf782d6921b5d2f56f980a63540bed7193797034584cc2632b7a08a7929b51574840228ffe9cd3726988d691aec4a11384b5a5d6a950794422f9b1dd3add513f  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
8    e342049c1dc3871418e1e90ac92e490f5ac454b81affc269a37c63a51c25b4c3290ba2006fbad3a856ced5a7eae251a3dc15de1ef296e52faf90d0eba1681eac  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
7    9240bac197db3d3b0379a262f91f503d1f71a31352ce909c641606bc681434df2de5f766664a929993a46bbca9577590b627a0e1030d20b2633b6397d5710add  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
6    5bf22a601ce599352e5916f9a4eff05afe57748f3e965be9e1bf5630ca2bf9ec38933957fb82d2335879618f1def0a5f34dab91a9312094453cc87d593a297fb  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
5    591601771260fa28bbda2e2ddfbb322dbfb4bc12f932eb824c1bbe03b7b05d18702bc8f007dafaa8ccab652d692a2f871dc90c4af6c05651606a9a5e4049ba2b  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
4    1416a1f13a9b402fa9934164fd9ee1efc4b29f4ddb590a57c8a37b9d06d512761822c81529e95d4267f435a12ee793f0c71ab6084efe184f3a7cf6812a3da8ec  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
3    1cc5d66124e89104350c7ed8ae3988f3d51343fb2e226f1ce167f026a179f6744cc3fc9eba84249a81a71932dcfff335f9aa13edf11b19b5bee1826aedff85f6  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
2    4df88a94721e5e4eed7a691eaa02d7e47f9b375e3a26427b10af4ced7e7566e170db9acb875b80f4e71085bfae29869a832679cfed0c4f51f83c5d47fe84d2bc  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
1    0805d0b9cd30bade8529beea20be3eb0a4d34009322a0b937e57d270d1752b1d70ec49264aab7a90810d69bdc54065052e901f1fe6cf84fc4efbc1507d8db83c  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
0    1ecfe4516e8eb0a22306777ef7612012a1db08210287271f3234f27f616e30f772870aff3821bf38e115f0aab75b4af045a19aa7dc47d52ad19afcf3f8b78478  4     12    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
