Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 05:39:18.777558	 204.0	 11	 1755
2019-04-23 05:39:21.777527	 207.0	 12	 1755
2019-04-23 05:39:24.775883	 210.0	 12	 1755
2019-04-23 05:39:27.777400	 213.0	 12	 1755
2019-04-23 05:39:30.777024	 216.0	 12	 1755
2019-04-23 05:39:33.776600	 219.0	 12	 1755
2019-04-23 05:39:36.777281	 222.0	 12	 1755
2019-04-23 05:39:39.777157	 225.0	 13	 2115
2019-04-23 05:39:42.776800	 228.0	 13	 2115
2019-04-23 05:39:45.777257	 231.0	 13	 2135
2019-04-23 05:39:48.777201	 234.0	 13	 2135
2019-04-23 05:39:51.776874	 237.0	 13	 2135
2019-04-23 05:39:54.776477	 240.0	 13	 2135
2019-04-23 05:39:57.776820	 243.0	 13	 2135
2019-04-23 05:40:00.776241	 246.0	 13	 2135
2019-04-23 05:40:03.776655	 249.0	 13	 2135
2019-04-23 05:40:06.776911	 252.0	 13	 2135
2019-04-23 05:40:09.777147	 255.0	 13	 2135
2019-04-23 05:40:12.776352	 258.0	 13	 2135
2019-04-23 05:40:15.776941	 261.0	 13	 2495
2019-04-23 05:40:18.777215	 264.0	 14	 2495
2019-04-23 05:40:21.776814	 267.0	 14	 2495
2019-04-23 05:40:24.776442	 270.0	 14	 2495
2019-04-23 05:40:27.776824	 273.0	 14	 2495
2019-04-23 05:40:30.776082	 276.0	 14	 2495
2019-04-23 05:40:33.776974	 279.0	 14	 2495
2019-04-23 05:40:36.776354	 282.0	 14	 2495
2019-04-23 05:40:39.776699	 285.0	 14	 2495
2019-04-23 05:40:42.776702	 288.0	 14	 2495
2019-04-23 05:40:45.776620	 291.0	 14	 2495
2019-04-23 05:40:48.776561	 294.0	 14	 2495
2019-04-23 05:40:51.776580	 297.0	 14	 2495
2019-04-23 05:40:54.776552	 300.0	 14	 2495
2019-04-23 05:40:57.776686	 303.0	 14	 2495
2019-04-23 05:41:00.777281	 306.0	 14	 2495
2019-04-23 05:41:03.776621	 309.0	 14	 2495
2019-04-23 05:41:06.776710	 312.0	 14	 2495
2019-04-23 05:41:09.776784	 315.0	 14	 101
2019-04-23 05:41:12.777267	 318.0	 14	 3135
2019-04-23 05:41:15.776023	 321.0	 14	 3135
2019-04-23 05:41:18.776334	 324.0	 14	 3135
2019-04-23 05:41:21.776223	 327.0	 14	 3135
2019-04-23 05:41:24.775470	 330.0	 14	 3135
2019-04-23 05:41:27.776021	 333.0	 14	 3135
2019-04-23 05:41:33.777824	 339.0	 15	 3375
2019-04-23 05:41:36.776448	 342.0	 15	 3375
2019-04-23 05:41:42.776645	 348.0	 15	 3375
2019-04-23 05:41:48.776963	 354.0	 15	 3375
2019-04-23 05:41:54.778554	 360.01	 15	 3375
2019-04-23 05:42:00.777942	 366.0	 15	 3375
2019-04-23 05:42:06.777050	 372.0	 15	 3375
2019-04-23 05:42:09.776026	 375.0	 15	 3375
2019-04-23 05:42:12.776185	 378.0	 15	 3375
2019-04-23 05:42:18.776751	 384.0	 15	 3235
2019-04-23 05:42:21.776404	 387.0	 15	 3235
2019-04-23 05:42:27.777236	 393.0	 15	 3235
2019-04-23 05:42:30.775573	 396.0	 15	 3235
2019-04-23 05:42:33.776501	 399.0	 15	 3235
2019-04-23 05:42:36.777073	 402.0	 15	 3235
2019-04-23 05:42:39.775776	 405.0	 15	 3235
2019-04-23 05:42:42.775626	 408.0	 15	 3235
2019-04-23 05:42:45.776050	 411.0	 15	 3515
2019-04-23 05:42:48.776931	 414.0	 15	 3515
2019-04-23 05:42:54.777390	 420.0	 15	 3435
2019-04-23 05:42:57.776474	 423.0	 15	 3435
2019-04-23 05:43:00.776012	 426.0	 15	 3435
2019-04-23 05:43:06.777167	 432.0	 15	 3435
2019-04-23 05:43:09.776119	 435.0	 15	 3435
2019-04-23 05:43:15.776656	 441.0	 15	 3435
2019-04-23 05:43:21.776949	 447.0	 15	 3435
2019-04-23 05:43:27.776642	 453.0	 15	 3435
2019-04-23 05:43:30.775598	 456.0	 15	 3555
2019-04-23 05:43:36.777190	 462.0	 16	 3555
2019-04-23 05:43:42.777243	 468.0	 16	 3555
2019-04-23 05:43:45.776242	 471.0	 16	 3555
2019-04-23 05:43:48.775913	 474.0	 16	 3555
2019-04-23 05:43:54.777805	 480.0	 16	 3555
2019-04-23 05:43:57.776398	 483.0	 16	 3555
2019-04-23 05:44:03.777415	 489.0	 16	 3555
2019-04-23 05:44:09.777819	 495.0	 16	 3555
2019-04-23 05:44:15.776883	 501.0	 16	 3555
2019-04-23 05:44:21.777252	 507.0	 16	 3355
2019-04-23 05:44:24.775959	 510.0	 16	 3355
2019-04-23 05:44:27.775990	 513.0	 16	 3355
2019-04-23 05:44:30.776505	 516.0	 16	 3355
2019-04-23 05:44:36.777728	 522.0	 16	 3355
2019-04-23 05:44:39.776631	 525.0	 16	 3355
2019-04-23 05:44:42.776265	 528.0	 16	 3355
2019-04-23 05:44:45.776345	 531.0	 16	 3355
2019-04-23 05:44:51.777235	 537.0	 16	 4195
2019-04-23 05:44:57.777462	 543.0	 16	 4195
2019-04-23 05:45:03.777088	 549.0	 16	 3955
2019-04-23 05:45:09.777672	 555.0	 16	 3955
2019-04-23 05:45:15.777587	 561.0	 17	 3655
2019-04-23 05:45:21.777277	 567.0	 17	 3655
2019-04-23 05:45:27.776883	 573.0	 17	 3655
2019-04-23 05:45:33.776839	 579.0	 17	 3655
2019-04-23 05:45:39.777173	 585.0	 17	 3655
2019-04-23 05:45:45.779223	 591.01	 17	 3455
2019-04-23 05:45:51.777172	 597.0	 17	 3455
2019-04-23 05:45:57.777571	 603.0	 17	 3455
2019-04-23 05:46:00.776471	 606.0	 17	 3455
2019-04-23 05:46:03.776043	 609.0	 17	 3455
2019-04-23 05:46:06.776714	 612.0	 17	 3455
2019-04-23 05:46:12.776778	 618.0	 17	 3455
2019-04-23 05:46:18.777107	 624.0	 17	 3455
2019-04-23 05:46:24.777456	 630.0	 17	 3455
2019-04-23 05:46:30.776653	 636.0	 17	 3455
2019-04-23 05:46:36.777214	 642.0	 17	 5015
2019-04-23 05:46:42.777513	 648.0	 17	 4275
2019-04-23 05:46:48.777606	 654.0	 17	 4275
2019-04-23 05:46:54.777894	 660.0	 17	 4275
2019-04-23 05:47:00.777552	 666.0	 17	 4275
2019-04-23 05:47:06.777647	 672.0	 17	 4275
2019-04-23 05:47:12.777314	 678.0	 18	 3855
2019-04-23 05:47:18.777731	 684.0	 18	 3855
2019-04-23 05:47:24.776764	 690.0	 18	 3855
2019-04-23 05:47:30.776915	 696.0	 18	 3855
2019-04-23 05:47:36.777109	 702.0	 18	 3855
2019-04-23 05:47:42.777429	 708.0	 18	 3855
2019-04-23 05:47:48.777428	 714.0	 18	 3855
2019-04-23 05:47:54.777503	 720.0	 18	 3855
2019-04-23 05:48:00.777715	 726.0	 18	 3855
2019-04-23 05:48:06.778340	 732.01	 18	 3855
2019-04-23 05:48:12.776988	 738.0	 18	 1301
2019-04-23 05:48:15.775754	 741.0	 18	 4275
2019-04-23 05:48:21.777661	 747.0	 18	 4275
2019-04-23 05:48:27.777154	 753.0	 18	 4275
2019-04-23 05:48:33.776705	 759.0	 18	 4275
2019-04-23 05:48:39.777572	 765.0	 18	 4275
2019-04-23 05:48:45.777221	 771.0	 18	 3835
2019-04-23 05:48:51.777640	 777.0	 18	 3835
2019-04-23 05:48:57.777896	 783.0	 18	 3835
2019-04-23 05:49:03.777167	 789.0	 18	 4455
2019-04-23 05:49:09.777130	 795.0	 18	 4455
2019-04-23 05:49:15.776947	 801.0	 18	 4455
2019-04-23 05:49:21.777423	 807.0	 18	 4455
2019-04-23 05:49:27.777052	 813.0	 18	 4455
2019-04-23 05:49:33.777720	 819.0	 18	 4455
2019-04-23 05:49:39.777071	 825.0	 18	 4275
2019-04-23 05:49:45.777510	 831.0	 18	 4275
2019-04-23 05:49:51.776501	 837.0	 18	 4275
2019-04-23 05:49:57.776689	 843.0	 18	 4275
2019-04-23 05:50:03.776555	 849.0	 18	 4275

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 05:35:54.775062 0.0 0 7c73fddc921df5b857bfa4d60468c2c6811daa916170c54d2d4697f4d1c321332f39f3233990872cc675fc2befb469f6fd01c7e7750563f11283e96fcef06154 4 12
2019-04-23 05:35:54.775062 0.0 1 a5dbe1079d537905a815091c664a65ed76756b24139e3fe4f06c250d10bdf6497f9aa147bc72fb5ba77bb1bb82361a3566caf99984aedfda4b9f956f9e35d48f 2 2
2019-04-23 05:35:54.775062 0.0 2 5fba7d7eb9b71180cbd1303f294acf30aa28f2f53357844a2d4436da02c7eaa052639721c3e6dc08a63f2906719945dbda84b324d060d80712da778016d10d36 1 1
2019-04-23 05:36:09.776763 15.0 3 df7c9cd53d3928aa60ef14564ccbf6090980b2101ae256bd10b380b057ef5908333d2850b95da68743aaabed9504c57a8f2ab14c34c6c52630e74e615b9e6a1c 1 20
2019-04-23 05:36:12.776782 18.0 4 70145189c4ca26c34b7aea659ce2707573ff2b568447dee63ea19b0f6467dabc2ecd3016315e297fb65054f57a6a3c6511ff180a09b04ca6011c334dc3116360 4 80
2019-04-23 05:36:33.776869 39.0 5 654da61c52f8c20d488af7e27458a8bcabf0ce81a99d0787b70bb1d4effcc20058707d7bae770f0b683bc94de96386ef0332cb9be044ebb18259222f1fb82cd6 28 560
2019-04-23 05:37:21.777581 87.0 6 e3787bf63f4fb0689f3a97bbb45da7afb7c07551a30678f9bbf976fa241369cc72ee9db802f5b93d467920d5533184be3dfa33cbfd80a26f524a4b7ee91c5a19 8 160
2019-04-23 05:37:45.777831 111.0 7 0f304428acc4e87f1dc188a964832c8b84212eb44fab6b1e046f7a4f6f5e0d1f1a222124eb45b9f1bea4ff9230da0236372891366214dc0141f1f21a619ac893 5 100
2019-04-23 05:38:27.776897 153.0 8 a29a012bde67099b0bc7f8fcda01b131652e48a4089643c61b18deccac7543ad425b37e08b3f4aad83a0d478ab1f7c19624861793053719e7bf52c9b84f7fed7 9 180
2019-04-23 05:38:54.777699 180.0 9 912b236f57c4426065ff092f2ef961099c912084934294e9a3f8d1e2a65dc22323d978d1b45e6f8116751085f9723dd04f31230dc68cd284fbf724eea9b0bf98 5 100
2019-04-23 05:39:09.777410 195.0 10 100778dc80c87afcf5bc145e1231d4375890b0122f141e64db27fc2410922d13512c71bb07eb53a1b42c8b889a49d2785d32293de019080f660ad21eed36ca6e 5 100
2019-04-23 05:39:12.777399 198.0 10 2fbb7c624f1bce327f9a96ba82d92f2f12015dc0f2da24f6bf947b38b860c2056400d23ad22c9d736287353556a0e9af7b1dc956ce8fdcc9cac019ce2f4b4804 5 100
2019-04-23 05:39:21.777527 207.0 11 a0246645de35c7a3dfbc61fb7cecef6b3f44270b99f70b46a132fdf2dc2e04d15947fcfe91d00d0bbafe51126d09156c35cf6786241c1bb397264b66f75cfd71 22 440
2019-04-23 05:39:39.777157 225.0 12 fc0ee2761ad60969424806d3d54f78304b3f8ae899ae2a06d3b910e9e075ffc63d05bcc1a041c1d5d3c2b47eb89b14b0587d7b184529c89efac11a4d8262f667 18 360
2019-04-23 05:39:48.777201 234.0 12 380dedab6fb680d4962bdfad39be2b31b1c9cab3fe26adbdfa3ab73f496939b660d7b0c6909466abf8553a2e8b20fc8f675f0c8f9d80342d33109569ab4beb38 19 380
2019-04-23 05:40:18.777215 264.0 13 e88f5d23aaa3ca3c471022e07ae65a1563e5d006740f779cb62a5098eaa34938468900d39de43b3ba671f0c1df6dab62d4dd33040d08eb2be28b2a6b6ade9cef 19 380
2019-04-23 05:41:12.777267 318.0 13 ec32df31fd8eba64268c0acf309aba2931b6f5e82e052dcd7abcafe167d6625161f90dd47994cd1586af7e423d4d10aced382220bf0b2dc6e346e923b990fd82 50 1000
2019-04-23 05:41:33.777824 339.0 14 6730fe98a680408d1b5210fc3151e22fd28dd2eb774ccd75cc0f27f005d06df4011c453f2dfc3526856e83ba194d70271b8f9b638923fe1ca1b2aa1852a5e12c 44 880
2019-04-23 05:42:21.776404 387.0 14 ab1a29521f38b3b1f45043db984c5664430e0c339f40b31688d9d54a182ed4a1220e080d3681c28bbbe3edcaeaeead16aea5acaff17070a420615530daa3c709 37 740
2019-04-23 05:42:48.776931 414.0 14 be3fb44b50821d23a106b0c48aa0071e2949df4741c3f1f840dba8afd3dda8ad457a23d2cd99bd17d59f7062cba63d7159ccf7b69f1d40a91c22c8139e636ca1 19 380
2019-04-23 05:42:54.777390 420.0 14 6e77c09a7afe7783152f38385b6848fe54394467c982b71badcd90a547db6fd64e7d097f535a68c9f260cd1b53e29e8605a9d969497333ff9ac174c8782df784 15 300
2019-04-23 05:43:36.777190 462.0 15 102c1033adf48ad0bcb4f1e8dd8125d270d1045b7ba046edd2ddf96cb1829ce0463eddd6821a1987ff0c816337bc788d5aa1fa70f4050bc881e1f82d4603cbf9 9 180
2019-04-23 05:44:21.777252 507.0 15 e40fe6875a5bf0c54050690bf91862b47edd719d1bdb354f8be5dc3e006553ec6f15c8eb918cf3ea9e2955b066b7a9861c08bd21d68984125828bc0a794d0f83 6 120
2019-04-23 05:44:57.777462 543.0 15 f29d348a5d52a5f30c761f83b271d345d667a51862b23a95d8157393fb1ad3bf4f23b14fce358ea22fd22275998e366a7bcc20d684bea5ea4e24931acade85ce 38 760
2019-04-23 05:45:03.777088 549.0 15 20c3db98e18b69030d24167ab6d697c80ff633a9fb6914eaab45a3ec91219f166cba817332e485dc48223fd9f8055cd8afc9a53fd4296524f941998b43b7d0d0 26 520
2019-04-23 05:45:15.777587 561.0 16 07305990b51c1653117b7afac32abe563422a8924ad2fb860f18f7a1a45cc6a919eb96e92a2d7d53f781cba2b4a08593ba36f5b2b4b5b1f2f0560cdcb6e1c025 5 100
2019-04-23 05:45:45.779223 591.01 16 4896e9dda831f31b02f5654504f47693b97c880569311929d800e3d9044e172d70a0da4df68893e046862f821ec79ced4938bc70027fade11f8671549937e6f2 5 100
2019-04-23 05:46:06.776714 612.0 16 a8557ddd7af15035cc30b50edacb307bd269e11f8d217cb04806697672c5756174e0d669278701221270aeb1f86db3ed02462f14d7751d2c676f2b0a7b54c185 5 100
2019-04-23 05:46:36.777214 642.0 16 fa1f0bd45665c414b3076c29fda74165dc770747432ed69ffd350ed687a6c9d156aa1275002d437c17ca76b203027b8f52e2372a1ae2e72b82b588e81eee1148 41 820
2019-04-23 05:46:42.777513 648.0 16 d21ff86a5550e64a8523cda839845af5bee6847c610ccce5ed910039a99cfa8e375e6fb7edacf61e4071ce6ae17778d48595760c9dbf413867561e171b8ab65e 4 80
2019-04-23 05:47:12.777314 678.0 17 a4d9fe9ce09e8fecb79af532d7e0a13c09e11b8ce24911d371e23545735605ef54e60782d106a0d241b658aa655caffe34fcd5b5be7b1f68f1443e6c28c70002 10 200
2019-04-23 05:48:15.775754 741.0 17 d85d7724bccc85b8e313c8aafdb7193a7028e285fbf2af9604f79dbd0ace69633904fce6e6be2d0f3771be7263199892e6e8c858b560a229351c38ec3e3281e0 41 820
2019-04-23 05:48:51.777640 777.0 17 4922fbe47c2dec0f8bacbb59c31d4bb39aae255fee598513bd59f9b2b496b5e16641c4a6ad797b8a79a6afa09ea9cde89200ae4a588d9bec8c70b76542e2e9ad 19 380
2019-04-23 05:49:03.777167 789.0 16 56fdcd8cc4423239bd7eff76b35f17bfce300e8205df3fb8f5baa8e45aa1d9180d55533c0b11e735f4c99085ddbbbd35e192f538752718f4c7e3b417fa008253 28 560
2019-04-23 05:49:03.777167 789.0 17 c32311403be1665e3d9ae1ef4dbde6268c6a8a1d8126e63d69de89369a873f0c484486da6a81c6fb0a1e6297f949070ad9e54ef95e456c7809027bbb094fa0d5 27 540
2019-04-23 05:49:39.777071 825.0 17 e04814b53c6afd42d7ab6912477265ee4848a9ce26bc75498740df39b5f6e0cd56e7f7385b84e133f60990c05a42efc8a32badc9ef3c33197301fb2817dc66ae 41 820


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   e04814b53c6afd42d7ab6912477265ee4848a9ce26bc75498740df39b5f6e0cd56e7f7385b84e133f60990c05a42efc8a32badc9ef3c33197301fb2817dc66ae  41    820   02fe7e8d2574e019b6489e1bc2c7ee3cb8037f11e06df0347a9dbb872ef126b699
16   a8557ddd7af15035cc30b50edacb307bd269e11f8d217cb04806697672c5756174e0d669278701221270aeb1f86db3ed02462f14d7751d2c676f2b0a7b54c185  5     100   036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4
15   e40fe6875a5bf0c54050690bf91862b47edd719d1bdb354f8be5dc3e006553ec6f15c8eb918cf3ea9e2955b066b7a9861c08bd21d68984125828bc0a794d0f83  6     120   02fe7e8d2574e019b6489e1bc2c7ee3cb8037f11e06df0347a9dbb872ef126b699
14   ab1a29521f38b3b1f45043db984c5664430e0c339f40b31688d9d54a182ed4a1220e080d3681c28bbbe3edcaeaeead16aea5acaff17070a420615530daa3c709  37    740   036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4
13   e88f5d23aaa3ca3c471022e07ae65a1563e5d006740f779cb62a5098eaa34938468900d39de43b3ba671f0c1df6dab62d4dd33040d08eb2be28b2a6b6ade9cef  19    380   03936aa753855d23acef421a3dac1a94d4e7dc6e4755b6f7d140997b24c787e2de
12   fc0ee2761ad60969424806d3d54f78304b3f8ae899ae2a06d3b910e9e075ffc63d05bcc1a041c1d5d3c2b47eb89b14b0587d7b184529c89efac11a4d8262f667  18    360   036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4
11   a0246645de35c7a3dfbc61fb7cecef6b3f44270b99f70b46a132fdf2dc2e04d15947fcfe91d00d0bbafe51126d09156c35cf6786241c1bb397264b66f75cfd71  22    440   02950096e0e7b09a0c62fca7ce70447277b9b5094eaa8ed24c8f8da788affda8b4
10   2fbb7c624f1bce327f9a96ba82d92f2f12015dc0f2da24f6bf947b38b860c2056400d23ad22c9d736287353556a0e9af7b1dc956ce8fdcc9cac019ce2f4b4804  5     100   02fe7e8d2574e019b6489e1bc2c7ee3cb8037f11e06df0347a9dbb872ef126b699
9    912b236f57c4426065ff092f2ef961099c912084934294e9a3f8d1e2a65dc22323d978d1b45e6f8116751085f9723dd04f31230dc68cd284fbf724eea9b0bf98  5     100   02950096e0e7b09a0c62fca7ce70447277b9b5094eaa8ed24c8f8da788affda8b4
8    a29a012bde67099b0bc7f8fcda01b131652e48a4089643c61b18deccac7543ad425b37e08b3f4aad83a0d478ab1f7c19624861793053719e7bf52c9b84f7fed7  9     180   02950096e0e7b09a0c62fca7ce70447277b9b5094eaa8ed24c8f8da788affda8b4
7    0f304428acc4e87f1dc188a964832c8b84212eb44fab6b1e046f7a4f6f5e0d1f1a222124eb45b9f1bea4ff9230da0236372891366214dc0141f1f21a619ac893  5     100   03936aa753855d23acef421a3dac1a94d4e7dc6e4755b6f7d140997b24c787e2de
6    e3787bf63f4fb0689f3a97bbb45da7afb7c07551a30678f9bbf976fa241369cc72ee9db802f5b93d467920d5533184be3dfa33cbfd80a26f524a4b7ee91c5a19  8     160   02950096e0e7b09a0c62fca7ce70447277b9b5094eaa8ed24c8f8da788affda8b4
5    654da61c52f8c20d488af7e27458a8bcabf0ce81a99d0787b70bb1d4effcc20058707d7bae770f0b683bc94de96386ef0332cb9be044ebb18259222f1fb82cd6  28    560   03936aa753855d23acef421a3dac1a94d4e7dc6e4755b6f7d140997b24c787e2de
4    70145189c4ca26c34b7aea659ce2707573ff2b568447dee63ea19b0f6467dabc2ecd3016315e297fb65054f57a6a3c6511ff180a09b04ca6011c334dc3116360  4     80    03936aa753855d23acef421a3dac1a94d4e7dc6e4755b6f7d140997b24c787e2de
3    df7c9cd53d3928aa60ef14564ccbf6090980b2101ae256bd10b380b057ef5908333d2850b95da68743aaabed9504c57a8f2ab14c34c6c52630e74e615b9e6a1c  1     20    03936aa753855d23acef421a3dac1a94d4e7dc6e4755b6f7d140997b24c787e2de
2    5fba7d7eb9b71180cbd1303f294acf30aa28f2f53357844a2d4436da02c7eaa052639721c3e6dc08a63f2906719945dbda84b324d060d80712da778016d10d36  1     1     036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4
1    a5dbe1079d537905a815091c664a65ed76756b24139e3fe4f06c250d10bdf6497f9aa147bc72fb5ba77bb1bb82361a3566caf99984aedfda4b9f956f9e35d48f  2     2     036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4
0    7c73fddc921df5b857bfa4d60468c2c6811daa916170c54d2d4697f4d1c321332f39f3233990872cc675fc2befb469f6fd01c7e7750563f11283e96fcef06154  4     12    036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036ac2fa23eb6197ff1d09f62ad9d6ad3573a9249a51e3ad50aa16ee3f455250e4
