Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:39:08.850955	 192.0	 5	 1993
2019-04-22 05:39:11.850705	 195.0	 5	 1993
2019-04-22 05:39:14.850763	 198.0	 5	 1993
2019-04-22 05:39:17.850672	 201.0	 5	 1993
2019-04-22 05:39:20.851405	 204.0	 5	 1993
2019-04-22 05:39:23.851511	 207.0	 5	 1993
2019-04-22 05:39:26.849973	 210.0	 5	 1993
2019-04-22 05:39:29.851033	 213.0	 5	 1993
2019-04-22 05:39:32.850544	 216.0	 5	 1993
2019-04-22 05:39:35.851287	 219.0	 5	 1993
2019-04-22 05:39:38.850733	 222.0	 5	 1993
2019-04-22 05:39:41.851219	 225.0	 5	 2293
2019-04-22 05:39:44.851051	 228.0	 6	 2293
2019-04-22 05:39:47.851662	 231.0	 6	 2293
2019-04-22 05:39:50.849902	 234.0	 6	 2293
2019-04-22 05:39:53.850725	 237.0	 6	 2293
2019-04-22 05:39:56.850752	 240.0	 6	 2293
2019-04-22 05:39:59.849865	 243.0	 7	 2433
2019-04-22 05:40:02.851086	 246.0	 7	 2433
2019-04-22 05:40:05.850842	 249.0	 7	 2433
2019-04-22 05:40:08.851475	 252.0	 7	 2433
2019-04-22 05:40:11.851362	 255.0	 7	 2433
2019-04-22 05:40:14.850930	 258.0	 7	 2433
2019-04-22 05:40:17.851530	 261.0	 7	 2433
2019-04-22 05:40:20.850709	 264.0	 7	 1601
2019-04-22 05:40:23.851529	 267.0	 8	 3753
2019-04-22 05:40:26.850343	 270.0	 8	 3753
2019-04-22 05:40:29.851085	 273.0	 8	 3753
2019-04-22 05:40:32.851113	 276.0	 8	 3753
2019-04-22 05:40:35.849671	 279.0	 8	 3753
2019-04-22 05:40:38.849929	 282.0	 8	 3753
2019-04-22 05:40:41.849664	 285.0	 8	 3753
2019-04-22 05:40:44.850428	 288.0	 8	 3753
2019-04-22 05:40:47.850801	 291.0	 8	 3753
2019-04-22 05:40:50.849947	 294.0	 8	 3753
2019-04-22 05:40:53.850969	 297.0	 8	 3753
2019-04-22 05:40:56.850368	 300.0	 8	 3753
2019-04-22 05:40:59.851310	 303.0	 8	 3753
2019-04-22 05:41:05.853434	 309.01	 8	 3753
2019-04-22 05:41:11.852414	 315.0	 8	 5133
2019-04-22 05:41:17.852246	 321.0	 9	 5133
2019-04-22 05:41:23.850516	 327.0	 9	 5133
2019-04-22 05:41:29.852171	 333.0	 9	 5133
2019-04-22 05:41:35.853018	 339.01	 9	 5133
2019-04-22 05:41:41.851430	 345.0	 9	 5133
2019-04-22 05:41:47.851728	 351.0	 9	 4733
2019-04-22 05:41:53.852052	 357.0	 9	 4733
2019-04-22 05:41:59.852319	 363.0	 9	 4733
2019-04-22 05:42:05.852253	 369.0	 9	 4733
2019-04-22 05:42:11.852288	 375.0	 9	 4733
2019-04-22 05:42:17.852334	 381.0	 9	 4733
2019-04-22 05:42:23.852187	 387.0	 9	 4733
2019-04-22 05:42:29.853468	 393.01	 9	 4733
2019-04-22 05:42:35.851504	 399.0	 10	 5813
2019-04-22 05:42:41.852031	 405.0	 10	 5813
2019-04-22 05:42:47.851874	 411.0	 10	 5813
2019-04-22 05:42:53.851899	 417.0	 10	 5813
2019-04-22 05:42:59.852628	 423.0	 10	 5813
2019-04-22 05:43:05.851460	 429.0	 10	 5813
2019-04-22 05:43:11.851574	 435.0	 10	 5813
2019-04-22 05:43:17.851065	 441.0	 10	 5813
2019-04-22 05:43:23.850641	 447.0	 11	 6953
2019-04-22 05:43:29.851272	 453.0	 11	 6953
2019-04-22 05:43:35.850868	 459.0	 11	 6953
2019-04-22 05:43:41.850989	 465.0	 11	 6953
2019-04-22 05:43:47.850496	 471.0	 11	 6953
2019-04-22 05:43:53.851251	 477.0	 11	 6953
2019-04-22 05:43:59.851319	 483.0	 11	 6953
2019-04-22 05:44:05.850750	 489.0	 11	 6953
2019-04-22 05:44:11.850674	 495.0	 11	 6953
2019-04-22 05:44:17.850831	 501.0	 11	 6953
2019-04-22 05:44:23.849652	 507.0	 11	 6953
2019-04-22 05:44:29.851558	 513.0	 12	 7173
2019-04-22 05:44:35.851105	 519.0	 12	 7173
2019-04-22 05:44:41.850863	 525.0	 12	 7173
2019-04-22 05:44:47.851506	 531.0	 12	 7173
2019-04-22 05:44:53.851819	 537.0	 12	 7173
2019-04-22 05:44:59.850257	 543.0	 13	 8433
2019-04-22 05:45:05.850996	 549.0	 13	 8433
2019-04-22 05:45:11.851027	 555.0	 13	 8433
2019-04-22 05:45:20.851326	 564.0	 13	 8433
2019-04-22 05:45:26.849931	 570.0	 13	 8433
2019-04-22 05:45:32.850010	 576.0	 13	 8433
2019-04-22 05:45:38.850215	 582.0	 13	 8433
2019-04-22 05:45:44.849892	 588.0	 13	 8053
2019-04-22 05:45:53.852827	 597.01	 13	 3201
2019-04-22 05:45:59.851393	 603.0	 14	 9033
2019-04-22 05:46:08.852028	 612.0	 14	 9033
2019-04-22 05:46:17.852311	 621.0	 14	 9033
2019-04-22 05:46:26.852802	 630.01	 14	 9033
2019-04-22 05:46:35.851791	 639.0	 14	 9033
2019-04-22 05:46:44.850851	 648.0	 14	 9033
2019-04-22 05:46:53.850525	 657.0	 14	 9033
2019-04-22 05:47:02.851797	 666.0	 14	 1401
2019-04-22 05:47:05.850191	 669.0	 14	 8153
2019-04-22 05:47:11.849942	 675.0	 14	 8153
2019-04-22 05:47:17.850933	 681.0	 14	 8153
2019-04-22 05:47:26.852688	 690.01	 14	 8153
2019-04-22 05:47:35.852602	 699.0	 15	 9793
2019-04-22 05:47:44.852086	 708.0	 15	 9793
2019-04-22 05:47:53.852078	 717.0	 15	 9793
2019-04-22 05:48:02.852150	 726.0	 15	 9793
2019-04-22 05:48:11.851709	 735.0	 15	 9793
2019-04-22 05:48:20.851694	 744.0	 15	 9793
2019-04-22 05:48:29.851707	 753.0	 16	 10953
2019-04-22 05:48:38.851240	 762.0	 16	 10953
2019-04-22 05:48:47.850736	 771.0	 16	 301
2019-04-22 05:48:50.850413	 774.0	 16	 10473
2019-04-22 05:48:59.851744	 783.0	 16	 10473
2019-04-22 05:49:08.851239	 792.0	 16	 10473
2019-04-22 05:49:20.854311	 804.01	 16	 10473
2019-04-22 05:49:32.851709	 816.0	 16	 10473
2019-04-22 05:49:44.851260	 828.0	 16	 10473

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 05:35:56.849212 0.0 0 b83ee0817fa30b992474bdcd0804f1b14537a0f18fc0e0a037eeb6e6d36464f52d592edc71cb6866d5be1eead9c2ada39b2d8e0dbb5f3dc6d1e1e505e49fc869 4 12
2019-04-22 05:35:56.849212 0.0 1 3cab3ebdfd52a39fb8f768feb8b7f4f20967ecaab23404878704059e5773fffc6d4b3cebdd8c9c25a0c7de6d0830223d21c24a5238485655a71ebfbe55f3ade1 1 1
2019-04-22 05:36:41.852295 45.0 2 04058c0a14b47023186508580df13b1dc5308393cca77c29f79b1bdbed21f61a08dd6aa74454072e5c010f186c4ef743caa71dad57442b74b45babe5e3cd822c 33 660
2019-04-22 05:36:47.851127 51.0 3 8bada600fe9580af02fefac90c15b08e6cd6f253540816f1da8d82292dd94b84798bf9cae4aa13ff3fb1020cb32159b04dbf27d94500fc0548aba2c08aff3f36 14 280
2019-04-22 05:38:41.850272 165.0 4 9a85513009e10dd936b6bca7287180e99c46862be122eb4fd9e8063f88a0c08f6784770556c6b7274e413d9b1ef401540413431d2af181e0cffc19555f75efd6 52 1040
2019-04-22 05:39:44.851051 228.0 5 2d5ace6a8f1a554d78104d4d950e57b2953dfd17417bf896e7498125797a05c934290f6d7c810a120adb360ffcba1a68ba774a42f25e5aa6143f1e940ebe008a 15 300
2019-04-22 05:39:59.849865 243.0 6 89458c698ccaae3f4cf7b42f22a6c2aa2de28814f8f919b7034dc0b7f39ed9f32279c9bc27bda223f3e3ae9c39d53749032f74da14c71d6183b41afe3d81c5c5 7 140
2019-04-22 05:40:23.851529 267.0 6 366256d5b5d2b112c3d2aab65e14f890f26f0091e25082d3e9d3d7e01ef6eb912a2e2b1e07672e086bc4ca3946fe9fefcc883529079dfb7d613d88eca178ae98 33 660
2019-04-22 05:40:23.851529 267.0 7 d1b1b2eb57ec5aed96bec77a80a9b98a14449ed74eb4dd5ceedb7e1c50b6f39a0de203024b73b220f704222cf1b0a55ce5d037228e20e5cf867cdf1e3018a1b7 40 800
2019-04-22 05:41:17.852246 321.0 8 f494595fb276d089028fcb96bd5b14a9048174312941d593245d38832ef2ee560fb6e9cf45898d0527b03e61623ff00a43186c60cb2b5b40a4d765e587c2b1e9 69 1380
2019-04-22 05:41:53.852052 357.0 8 a3a03e3a5f1bad24e10e500f58ac98768fcf8a527e93cab39c486aa9923c4e7727d6284ef92ea4697bafc12848f05816001e40baad66262e60b39cdaa4a2795f 49 980
2019-04-22 05:42:35.851504 399.0 9 21ad07fa4eeb28b857a3017a8728fb05df2f1fbac8684780555782db8a1adc50014503225989e6b21f6fb7a36a07b4e7575bc2acee73580c5072d23c1507b02b 54 1080
2019-04-22 05:43:23.850641 447.0 10 469d5d16e5fc9e7b2f727b9765224b34b80b2c7a00c9491f13426ded0741090d798bb6b21de0db22f730bed27c93d16e2279b4c9c1d8535522542ecbbe881ae3 57 1140
2019-04-22 05:44:29.851558 513.0 11 18a33ea13c1ef7dbf850fe74d8a57fabf4c7eecd078050e0f99fe16549c5143426aab17a7b51c0ab13bfecc0138bb16d2ff098d78e126215ed9e1e8ed28da759 67 1340
2019-04-22 05:44:35.851105 519.0 11 92666b2e146bf11a2fb4e8d47f7a38711969e9f0714d17899700d32ec3f5fd9a0a5a41e0b7289c60247dfbf0eda2a1115efa7bc269f0986482d5768bdf92ad55 11 220
2019-04-22 05:44:59.850257 543.0 12 6a82d380ad964183d7d37d8fa6879c4ee2811a5f0e0d8e7d0ac2e1bea3dab0e2258b0d2a8d055154a46d03481a70e1eb8553fd437e91b50009d622c57598a302 39 780
2019-04-22 05:45:05.850996 549.0 12 460f19ecf50a797e98d3c400362106d7cc6dd957ea8c4fcd5447153e181c1f142ca40c2d92214fce0b58c301b05cf5d4f8c7d4b5abaa1ae1f4d81d46749367ff 7 140
2019-04-22 05:45:53.852827 597.01 12 6fb5bf21cea24720a90e2a4bb7d7e1dad3abd06a55502914efd8556f042c3b961baf1162dda4ebac79038924c95539c9d83be2539a81122fd5524bc3118bfc72 44 880
2019-04-22 05:45:59.851393 603.0 13 33f877028cd919503f36fac83bbd178d7f7464281b137d5c69c403f904a81a0744689494e2e0b37d9e41d2a3a6faaf57cb4dfea8e11da06cf10ecfd5c566cabc 30 600
2019-04-22 05:47:05.850191 669.0 13 4570dd822530c080f86cf9f7d00e1dce688f34c4c57aa7fcee9e68ca9c113c8651185f2a7a5f544466644218dca645345bbdfb8ac128c6184e39755356dd7dfe 5 100
2019-04-22 05:47:35.852602 699.0 14 e1370f16d08b9a6854376da32375311a0209f1a25cf561f00405a250c92d8b6c19d71827d3d1adb88f64bf0ccc4939d6716197241282c1a8bf33e2920a241d40 38 760
2019-04-22 05:48:29.851707 753.0 15 08ea43c405ed06b8853595fd6e13db71e43af5d06eb0ccfbd2680646403c23401245c2f01927f48804cf67a3625d55aa8d622a828edba66cea4a2564f7ac3d41 58 1160
2019-04-22 05:48:50.850413 774.0 15 b93a8cafc0679d42acf0ec818f0e6dc6e5cb5fb0cf701deab1f2f8bf08296ae702139187f48cccc9afef6d0f77492ae6d201c7c76f1626fcf2e3a1c6617c0e54 34 680


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   b93a8cafc0679d42acf0ec818f0e6dc6e5cb5fb0cf701deab1f2f8bf08296ae702139187f48cccc9afef6d0f77492ae6d201c7c76f1626fcf2e3a1c6617c0e54  34    680   032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
14   e1370f16d08b9a6854376da32375311a0209f1a25cf561f00405a250c92d8b6c19d71827d3d1adb88f64bf0ccc4939d6716197241282c1a8bf33e2920a241d40  38    760   036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
13   33f877028cd919503f36fac83bbd178d7f7464281b137d5c69c403f904a81a0744689494e2e0b37d9e41d2a3a6faaf57cb4dfea8e11da06cf10ecfd5c566cabc  30    600   032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
12   460f19ecf50a797e98d3c400362106d7cc6dd957ea8c4fcd5447153e181c1f142ca40c2d92214fce0b58c301b05cf5d4f8c7d4b5abaa1ae1f4d81d46749367ff  7     140   032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
11   18a33ea13c1ef7dbf850fe74d8a57fabf4c7eecd078050e0f99fe16549c5143426aab17a7b51c0ab13bfecc0138bb16d2ff098d78e126215ed9e1e8ed28da759  67    1340  036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
10   469d5d16e5fc9e7b2f727b9765224b34b80b2c7a00c9491f13426ded0741090d798bb6b21de0db22f730bed27c93d16e2279b4c9c1d8535522542ecbbe881ae3  57    1140  036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
9    21ad07fa4eeb28b857a3017a8728fb05df2f1fbac8684780555782db8a1adc50014503225989e6b21f6fb7a36a07b4e7575bc2acee73580c5072d23c1507b02b  54    1080  036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
8    a3a03e3a5f1bad24e10e500f58ac98768fcf8a527e93cab39c486aa9923c4e7727d6284ef92ea4697bafc12848f05816001e40baad66262e60b39cdaa4a2795f  49    980   032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
7    d1b1b2eb57ec5aed96bec77a80a9b98a14449ed74eb4dd5ceedb7e1c50b6f39a0de203024b73b220f704222cf1b0a55ce5d037228e20e5cf867cdf1e3018a1b7  40    800   036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
6    366256d5b5d2b112c3d2aab65e14f890f26f0091e25082d3e9d3d7e01ef6eb912a2e2b1e07672e086bc4ca3946fe9fefcc883529079dfb7d613d88eca178ae98  33    660   036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
5    2d5ace6a8f1a554d78104d4d950e57b2953dfd17417bf896e7498125797a05c934290f6d7c810a120adb360ffcba1a68ba774a42f25e5aa6143f1e940ebe008a  15    300   036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
4    9a85513009e10dd936b6bca7287180e99c46862be122eb4fd9e8063f88a0c08f6784770556c6b7274e413d9b1ef401540413431d2af181e0cffc19555f75efd6  52    1040  036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
3    8bada600fe9580af02fefac90c15b08e6cd6f253540816f1da8d82292dd94b84798bf9cae4aa13ff3fb1020cb32159b04dbf27d94500fc0548aba2c08aff3f36  14    280   032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
2    04058c0a14b47023186508580df13b1dc5308393cca77c29f79b1bdbed21f61a08dd6aa74454072e5c010f186c4ef743caa71dad57442b74b45babe5e3cd822c  33    660   036d2efe8a9321d92b868dd500ce1ca157e1c2e6630ee12511cf3b3022d832bb76
1    3cab3ebdfd52a39fb8f768feb8b7f4f20967ecaab23404878704059e5773fffc6d4b3cebdd8c9c25a0c7de6d0830223d21c24a5238485655a71ebfbe55f3ade1  1     1     032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
0    b83ee0817fa30b992474bdcd0804f1b14537a0f18fc0e0a037eeb6e6d36464f52d592edc71cb6866d5be1eead9c2ada39b2d8e0dbb5f3dc6d1e1e505e49fc869  4     12    032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032824b6f7c2b0d3f2220516a3a5682aa8bc0f7853dece07be4665a0bafc446ab4
