Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:21:06.925584 195.0 30 c4426276b88a67ecf7e5cd2089c5216120b77f3632950e1a80775370c28556680cca14b08c0b8ef508c9e62f2a7bcca782aee822dc8e4b79e4f7fe06e26fedf0 1 20
2019-04-21 03:21:06.925584 195.0 31 34e155a4bab84f263256922ff16d689bb1edb2da059ce631688f733afd240504730afe2900b7d6a38924b158199a75b1df75d5b24e32fa78b1d69c3d93164d61 1 20
2019-04-21 03:21:06.925584 195.0 32 a9426b85d4e89ea3cb756886358d361f10c487cb4c0c6deac03a921ef671b4ef4ffa2a2e14aca5f92235d42fcf5fcee4b2d82d5b88829b20f2770f1787b772cb 1 20
2019-04-21 03:21:06.925584 195.0 33 686efbd5a1cc2a40d605c0edc4ad0f0aaf71b0289bfc2f1d130c536fe3330ef070b66b86ab423dac59f323ed749cecf91c6543ff3dfa692f6cdd6c8cca3a3489 1 20
2019-04-21 03:21:06.925584 195.0 34 9024a3c55d72bb86ee41c5da8b7d994a388474e8dc0fa781a8a60446326d5f0f678ddcb52534cdb62539f689202ba3492c5b2a4dd6f577f8eff2a04d902f4af3 1 20
2019-04-21 03:21:06.925584 195.0 35 d5d4ca4b200a679869f17fa04807da40e64da9e3aa2857c3077069943d7ea8666ba52ce277d8c92022338db67475094a2172d547f67776fbe13968b16f4be1a6 1 20
2019-04-21 03:21:09.925554 198.0 36 55efa731842ed84e1c9c9a410b4984fecf7234e547beb5dd4122aef120679ba3408be5ca4889810961dbdc280fa886dd53befd789f311ba3780dba7b4ebb770f 1 20
2019-04-21 03:21:18.929337 207.01 36 5968b436d9a9c31db7ba798ecbd077b44d73ef7ff6f11dc7ac28177abe6c5b55126bddaa1daa4c0c8688e6af2309ba8f82d2d4519af299867bbc5075f0bec9e5 9 180
2019-04-21 03:21:24.925733 213.0 37 0dd0bdab9aca9a5cff45c0223b8041c1b67199f358eb59cc404610d6aa6423560d82b70ac99f1b4a89133f4d43eac6681366f40409b26b5c5bee33a5643bf5b1 6 120
2019-04-21 03:21:33.925141 222.0 36 3e854bd119cf320f8fd389a645ca50f7775c4f8400f25e7567da4d602825d0816106fe3f9629b20bd9d6743465e6edb41782a1fc127748304d9afd52d218aaf5 1 20
2019-04-21 03:21:33.925141 222.0 37 249593b85fe90f291cea72e2120b6e8fe18a48a95eb7291cfd62fb4ba467ad505e192e0803c9b0c120b2790086899660cbc83a15ec75f0e1d7acc5970b8af879 1 20
2019-04-21 03:21:39.925762 228.0 37 c4736ffd6279ba9a112a6926cab5dc4ef776ea000a90d79515dd28ab1d8f8863057d3183ac5b1d56438ee901e1e74f3fba2e081a9c7a1c58753a86016adffe71 2 40
2019-04-21 03:21:45.929154 234.01 38 27aa1726b34c7a475aa0a363e660294c97712ae17abc81c9c32472da304f50d66b2d3c723de6b3f8445093f8bc797134f0127808ab4ef11ae58102234c099641 4 80
2019-04-21 03:21:57.924583 246.0 38 4908a419d7ded8b36b734dcb5a0928586b73c24a75764f53389253bba937fa2f4a2c193f5dc744950c30f730302cfd17a57ae2c3c2432939ef9aadd54bd62141 2 40
2019-04-21 03:22:12.929120 261.01 39 759dd56d7289249a0d03ca1ac2fef3adc59ed18c0f9152568de8a980d2474a2c457d4c001705b172aaaff576aca19751f20aef70fc5cc6248148bf14eff6fb94 5 100
2019-04-21 03:22:15.925928 264.0 39 d4da8b9b32c6f87138045a86260273f60408212623ad8e0fc4962fbf06f6f5d675eaf22c5088617b74c664f69b0ec3dfd0a79813cd131e711221f5381df6bd5c 1 20
2019-04-21 03:22:24.928878 273.01 40 666ec1a7f16619846b1e77fdc982eff504cfa06e10987eaa9da2ace79e2a39bc1bde337bf5d96f678848a2c5b78b503fff7f1a5433e5a8a9c8665c01e6d99457 1 20
2019-04-21 03:22:33.925507 282.0 40 393731980ee61b4d837388f63c056542a8ea16c94fff1e01370125eff9468acf475f6cee33090a6a4be6646c27d5464b15e04e1971bec3f4d772a0d1924bf20e 4 80
2019-04-21 03:22:33.925507 282.0 41 82448a1d5133ed58e600c06ecf603a513a4ddd3fad5ca4fde458aa842107e0896ccc85b671cc8e2f77073b54d534e2ca2fda04a5db4032c5c582fbb954aa542b 1 20
2019-04-21 03:22:39.925066 288.0 42 114b883c5a4e144a253d22138d882130638ee7ddf9f62e18d8ff3bd9e48f80746d888594e6ade4ef12e25236f2b41a05dfc325ab358a666849a862261786e922 2 40
2019-04-21 03:22:45.924598 294.0 41 269066c9107e3dab32ec107c43911ce21e129a16246cc50034fa76fd526df49f370305917b0d9654bb4b229c07e77bfbc39a956e6a09bd6bf33e6ab517da059b 3 60
2019-04-21 03:22:45.924598 294.0 42 5c6bca452e51d8267e2a4664c2482f454e162910336bbdea58aa2413a129a348484764b356388f529474b00ec609784e23711b177d0ec8c47a879d77b454d2d5 1 20
2019-04-21 03:22:57.924446 306.0 43 1ad174f8b16ad161d1dab928c56b2aa2594b09dcd1cffa8f7615c240d28c617e410bb2d7461bce63c24e623bfdc73515ef92f5dc28aaf070b3f8014a6e455249 1 20
2019-04-21 03:23:03.924763 312.0 43 ef60a53ee4e2a0e28c03d4dc802084733105668d1c3841a417fa85e9797b0c2d64400b268f7b08453d33ab405f0be2a4c474e2117a0d45fcbe6774e70729a7b2 1 20
2019-04-21 03:23:09.927952 318.01 44 913d83ecfbdb51c1da44d500e3bc16b510cd6d21246e1e49ec1f8f779021c5e97ac1e4e3333a06f983c9a7da6ad4b8e4a82a53468504f5a2b8f8deb7b04d3e54 1 20
2019-04-21 03:23:15.925111 324.0 44 981a55096ff3b7efcee236a1735ab7ec64ee433cd6b04835d0d9dbac49d5fc5d2c6be38760fc7347d434bce77498a5e6dfd57e0b3845b9efba2037d7eb670c75 1 20
2019-04-21 03:23:18.924896 327.0 44 242a432c91e1d96064811ef1eb451fbe54435d953eb7bf3208b468b18b01e9d7615cbd0dd7124c670139b1c093b3cd9eb0ff50869f7e5c21bf539857e59e754f 9 180
2019-04-21 03:23:27.928996 336.01 45 b919850b1658732eb9c65210280e7ddb1aae2e6eb173c275f6a357ce404fd59d70db872e4b239913a918b57e2bf46d47f6bf82bf17a4355994e7da50a4adcd90 4 80
2019-04-21 03:23:39.928813 348.01 46 a3f2fd60abcbad63fcab91765d06616687b87db9214a34a5d133229e579605bd21d00afe1f93f0e5e119d74cfc74ee710280da0bff4497d856caede59daf8930 4 80
2019-04-21 03:23:45.929096 354.01 47 a66cfb9e3412b01f07a48db38a6321315ce6dc07c21a1b40a4c5e530ba9e45d321caa12a51579ee4003e600ca41ef3fac3282efea83605719c5d2befa449934f 1 20
2019-04-21 03:23:51.929020 360.01 48 46e45e34d2a49398667b97ae83e3972dc0350bbb01fc409d802dafdbe74eb71c2808339418039897825cf4dc200adef6f89a2ac4e0be026019694dc7ba722c4f 2 40
2019-04-21 03:24:00.925234 369.0 45 04dc5de60e7a8eb89a1a1fdab8d9e1c1cf19c85e87d9328a37b5c32241f18593306a7d23bedb258d9b85ec4b3060ca6fd33ad3b8012d44226f23ffa89b9dc832 2 40
2019-04-21 03:24:00.925234 369.0 46 95e06a96708c64953af1d11945a9bd0d69c6aaf660509e4163f60d0994c9aa880858d48117364f3c67266cf685903c6c938418718bf263b02ad287cfd838bdd0 1 20
2019-04-21 03:24:00.925234 369.0 47 1ae725a15e8b4b179f66d12c5e55a6e155808ac888adda357b4d8246d52ea65a4ad8ac9a1fa28f076e839bc87778ac54e3ed4eceab46471d91aa32b546c84852 1 20
2019-04-21 03:24:00.925234 369.0 48 4ab05dfb8d9754d273711a8e9df1e176670ab90f8133766b009a61a0530424464487d1fb88dbf25701e44efeb9c9c4bd1fdc5839553e301dbbcc4724dfca3fbc 3 60
2019-04-21 03:24:06.924987 375.0 49 97ff67c743a05a3f1a6685af6d590a1835121ac67a38f971d2e790d9681924d14c342972f7aea0cc287c399f8ab2f19a91b8bbd256c91a25d65344e31eac8910 2 40
2019-04-21 03:24:21.928895 390.01 50 f56cc5ebd571ca50c5438d348a2456a94910d355979cf6ece9dd13c4a6a97f030180c5ac1eb3fec206f016fa153bfdc2ce49fa0ce6ae19f40d1d49ea7a173a27 4 80
2019-04-21 03:24:33.925058 402.0 51 8280697860148f578834f0ee56191f20f94ee7698a82c7503f07e3aed5abde022b26336b501cb29bb0ef0bef6f4ad9380d7ba158d88a8a16f0b9292fa4496d49 4 80
2019-04-21 03:24:39.929007 408.01 52 3e05c2e4798522228b5843917eb090f7e859c4275e267174e4be46186b39cc8104d613d2f3c08d45f8dc20c2ef3da6000d87a1de61277f25e4ee6d3a2deaf63c 2 40
2019-04-21 03:24:45.928476 414.01 53 162078a30456a792eb4602c684c70042d9136cfe5cae5b2057160d17a2efa4f94143ff3928bf79d295a81fe7cc73432efe34872fc779ffaba6e4085be5807e11 1 20
2019-04-21 03:24:54.925940 423.0 54 81d10d66b1ddd7224d8f35ab0cdc410b9045ffbc634e3e5052eed02f5f7ecba43f28485d97e3b3f73db2bedd0865d3fd7d08dc08ce0fb4737805393705bc8c0a 2 40
2019-04-21 03:25:00.924448 429.0 49 3662d47637c8c33b5d8ccbf12b2b534efe63f007f953721000e02f1b8a8cabb72c11bb071c006c178efc3f1bcc3674a56400b1b889b0c26dcb4b365fb65b8534 1 20
2019-04-21 03:25:00.924448 429.0 50 aee9e70dc60f4ace40fbdaae09a382155dfdf873b924b08b913f46893a316c5a7a5fd3257864f8c7886ff03c6620bc595539160b45f6e87a319cf99be58481ad 1 20
2019-04-21 03:25:00.924448 429.0 51 85ddb20777e98de597598bf1b03f9dff489b685e229cf4cabae31e54107584810a264a918634275775f3b06ae633e47550e33e9c7fc511414f65b81ac4feb421 1 20
2019-04-21 03:25:00.924448 429.0 52 dbca6366ca99a0bbf43ab3f81f0d7b7cee3db98b741ff0ca494ff0246c088336536811d11e79f9a982ff1ed33b0a4adb1c37f74a3bd524ba17b2d82009b678d2 2 40
2019-04-21 03:25:00.924448 429.0 53 d8dcc1b9a0d258635683a52c437a737b66687e0cf0f40d0671cac5be3103fa9e626219db291c1c28b65662b83588b0d3e575082d9f642b21e85d5c6b1e48aec6 1 20
2019-04-21 03:25:00.924448 429.0 54 a55b0f93ecee26c5c351b3293c29dda9bc241329d26dd2544465f91b060e57791dd06c34100ff824c89f985daf8874dc443ccba9d92667f92afd02f77d39966f 2 40
2019-04-21 03:25:06.925533 435.0 55 56482671578fb0700f1d4d4c9b401718b0cfe6e7c18b89471a25a3a640495544747e9bcfd56b0b799a5b8d35f0182f63a61cbead95526326173f851e3d3bf09f 2 40
2019-04-21 03:25:12.924882 441.0 55 2a1688f6fb8af0bcc8f633f91edca6fe6dcf72f3cc0f367168a6ae4ad42148fd35290ef460ef784b5988165eca1bd0082a0f6c03f29f30eee90914f408912f8b 2 40
2019-04-21 03:25:21.925236 450.0 56 7a9dc9254ad9c05faa3f1f0c9565bd68dfa7803826bb715569637932df3fd8b754563411a2340832b6b394950d8bb731fdc257fb949641d09091bbc8de037121 1 20
2019-04-21 03:25:27.924744 456.0 56 9736c54089240e48361bfe6fe17b88c81169cc0afb1ff1ded0ae73bdf99d695242bde395fd3e357c1ea699ba476c49b338b439bdee8174055bb38806097fb0d5 8 160
2019-04-21 03:25:30.924799 459.0 57 64e92d222739755bfed11263cee8e1db36af58f05174a3945cb7355939ecf6935183411e56defbdcd80b18e616ae7b91d8f00a44ef48c77116f787b6fcc4c721 1 20
2019-04-21 03:25:42.927238 471.01 57 e2be0c8513c9da467bcaa7508bf9094708a5b2494320cccb096879a6649602cd19a554e7ab8510c6379e514ffa0905d10b5e05539bb802e6996b658ee5d8be30 11 220
2019-04-21 03:25:48.928887 477.01 56 11c031ef0246c65434577f4a36aca349c827542853281b8520fe1adccd7c53be76b18a5e4163868ec57f26c24b63b0535b58ab251b062ffd61a57aea933dd989 6 120
2019-04-21 03:25:48.928887 477.01 57 e2d4595dfd973d9b86c6f3b26c75fa351f41dc75fc90c2dff90db7c659cbd3d328516eed5222da778b0e5a353fdd9b443308245563e7f75cc212eb251a0e24db 2 40
2019-04-21 03:25:48.928887 477.01 58 762d49bb2d3db5651f921261c8d017b1f9bab123515cfa2325ebbcaf45f3b0c011c7376cc3a722f27d52b43578717d86dbd856a40ee5f08e85e522952ed9e7b4 3 60
2019-04-21 03:25:51.925342 480.0 58 6fa271a68e11ba1b5533c8a83c9f00c51411203d504a3e8c2196b5c53dc0ebea7ef3e1187b61364b54370f127df690799c5b12542c94047de4d245ac2ffeabc5 1 20
2019-04-21 03:25:57.925175 486.0 58 cacbcc4848efcbf1e372bb28b085c45b64bfdb0daf847433553e3a65bf3128287650a3af547d3cdda699ae2713062116cc15dfe21ef1a5dbb29b629ef1a9bafd 8 160
2019-04-21 03:26:00.924745 489.0 59 88af07884938e9e80b52d4a4a0b15ab5471c74f1a3f9604f2598294cb804144f514c94b726c52fc834b596ded84df26c6f0d0dad0ca044b99c55208a41d17a51 1 20
2019-04-21 03:26:06.924528 495.0 59 fc0828960bc86fbdaec0649b44276696cadf453e85f5123855a74f79a1f5df6009f4c89561f69f87ff203e8c04452c022744fd2ea284f1e073c750fd0012dd93 2 40
2019-04-21 03:26:12.924445 501.0 59 944d3c0ced2f84ceb02d37c486de209e6a771975483ccdea6a668cb9edfb7a3964619ed4aa25215c8637259c2fee1a052a21e0327cbf56c038c1ce23b8b17fc1 8 160
2019-04-21 03:26:21.924546 510.0 59 d0ec9dc74942933faf42feb08c452facbe8c59a891573b228938f7cbd3c411cd38318516ab852f1762a8ae09cb986ae0d54c6ba707b62306bc9f82111333e43f 14 280
2019-04-21 03:26:24.925103 513.0 60 b2dca7c68e90ecdabead43556a489b07506c67918364542efdb79c4926392c661c284dc336965604caf1fd3cf8f3d916b634436b884f0f8ccd28b8fb7292d506 6 120
2019-04-21 03:26:27.924570 516.0 60 167375751136d3ffeeecf90feef79e2db50d7dedeb9efdabd21636806cac23ac4728528861ea6fb82d736c37f4bc41f3b9faf1f2085462f5234849ef78591ce3 1 20
2019-04-21 03:26:36.924600 525.0 60 bbefb110984dc3156cac3712d86fd9b5c7662d8d964eeed98aac13a29c208df40e6d63241fc8eb1af2c2aaf0ca72bbc8a12a627eaeb6c33b4856c46dd2014a9a 24 480
2019-04-21 03:26:45.924696 534.0 60 12916f00d1ce2cbaa26660f53f9047a0a4bdb9cdc16b67e109e0c547ee27ef097bccb57fd9cacd6f7d49d8de2b3567e182a86049a4d3b37e3d1d974eed54720a 21 420
2019-04-21 03:26:48.925026 537.0 60 420ad6d9aa220f39503ea8f7939883c660db856a87762457dca7ef43b5b0b04a253dc18c8eb795e721b88572a539121bc94334cec8a30568961ae3d658fd2322 9 180
2019-04-21 03:26:51.928407 540.01 61 95687a418a1dba23802551ec8f3a62fa382144b354a507593c19404c17f854e913093e384a9e9d4b227513c62e47f286eefadd05465c612360e03b66c82c029e 4 80
2019-04-21 03:26:54.924596 543.0 61 98079100a3d5fca972145d2fb7af34698f9d48861c766469abea791597ef1cab0ec063f224dc41846c531d29c341c946b63e2b62171bcf30e11285b9430e5357 4 80
2019-04-21 03:27:03.924740 552.0 61 19e46036e268caf700b74218cb49ebedeadc0b1397c74eb114d499f40a7cb22771ecb14496ce7bf86d5c363e71b0e0e99218f5e853171db82a1cd352edcab9b4 19 380
2019-04-21 03:27:09.924807 558.0 61 098d97fed3f1161defb467fde82303eb6f5a801849318a10e838dae97abe40cf4080232ad40b10aac1e754be6eaba97c8d068f5105ea112ab03a27341206c5c5 19 380
2019-04-21 03:27:15.928471 564.01 61 1fcdcb314a34cb21ea357ad69414564485620c85df981178c61c35b9c99b02fd24081cbd7e3db78c1aabdab7057a29a6ce1c4183e4c4a1430ebec47dbef3e39e 6 120
2019-04-21 03:27:18.924645 567.0 62 2836f8da4b3a310db21969ff07b4e3415371c0f9a87b1103239cd4da2f8d04ef03a328a47ac55367b9a3d6681750eb0379bfdfacdd6f7561d59400e9070e7c6b 1 20
2019-04-21 03:27:30.924649 579.0 62 76dfc7d71adccf1ad19f5c497b99f59a11f4fdca57068fe23d8ef8e6dc47bfcc43fa8a60c86a28247086b7227c9a00dce247506c87785e9925ec0f6f9df1e814 16 320
2019-04-21 03:27:36.928771 585.01 62 cb18b59f5c01b274d630aae1d3474abbe4968ccd451549ff822ce7153cf341a21b0c37c98382fe3323f2521dfa08998cac311431ce76e414ea3c9ffac8b5fd3c 10 200
2019-04-21 03:27:42.925052 591.0 62 19a05c8f0cceb18d05403044f1d23b7187d7153bd2cd1bdb9493c881c5dda43355736138d588bf1e184184050aaa44ee22409e95d8fce8db85e01e7b4afc32f0 7 140
2019-04-21 03:27:54.925086 603.0 62 c0727569a93473107c19ac4368bfb08f480556075adc005d209aa0331814f9e4670704337ca7d5e8b20801869c5c8f06e77fed07a72e63bb1d5e0b673c02f77e 1 20
2019-04-21 03:27:54.925086 603.0 63 7758c48a2643277ab6972ec9b5cbbaf8291fdf4d9acce51729255e553a9d6af06f9344602e1b9289d12e6dab780368a0a77406583f2d4809fe074fb657a1e32a 6 120
2019-04-21 03:27:57.925123 606.0 63 47f2820f7beeff38b6eb5111eac146c0a3dc71ab979070ef356eb91b53c6d6c071d2bdfe9d54389b5bebe0669565343404ecd24690b2259a5a7742f43f977186 1 20
2019-04-21 03:28:09.924087 618.0 63 be3ae566700b425673cbeaf92580babfbfffb9976696fac7b0cdd2b131fbb5c25f817f66d0e4b584f3f908cbe372aef0cb071b831cdaf2067223002ee4dc6ca0 19 380
2019-04-21 03:28:15.929190 624.01 63 1d81dddfbd8b76a4a3b3670b1958f5da2fea41aa6aa20a6d26516f2351de931034ab03c156bec14a27e0dec2dbb6784ad62cf57d09fd65d2ea10ac65e4686c9e 16 320
2019-04-21 03:28:24.924518 633.0 63 49d5b59d3b9822c4382e0552ff9081975658fbf4160da56ccaf3ba722461c9a729274fac61e65761301354075af25966322989abf98b2041b6d697df5fbd3c51 11 220
2019-04-21 03:28:27.924933 636.0 64 a02902f45642545f124eca81dda6ae4264754e5ef074f8ff013d2b4fba7ca47839e096e19945b6a51748220b862533df8b736dca540d98c6f5f7a951e6271a84 6 120
2019-04-21 03:28:30.924960 639.0 64 97a6390e3e64e3ad67990e19acecb0e5c4997521cf16e8f05d080e94ca581cd56d72f42bbace014dd462ae8d2ba2b812de8c0147db83d09d6b2c5f11605b6d24 1 20
2019-04-21 03:28:42.926094 651.0 64 a56d043e7389effa7d974ada02a831123c584648a4adc197dc784a036773ec146f5829b13d39fc2d29596d1c898042f5ce393c0c94d15dc3516d1200188a8cc8 8 160
2019-04-21 03:28:48.924535 657.0 64 3bbc4277628bf3334fd60a69f52ffd4a78cc66957e64cc638587216b694c434b0468efb9df258ee6bc10cfb7cc51bc65e36c328652cf36ce3b57082c6decf012 9 180
2019-04-21 03:28:51.924906 660.0 64 857b5bb5e7e313c78d3e208eba9d7019a75563109c0b81387822da2293fc054f3c5d5a1d0c02983dacb98834c1f28f8e29912fa1f0a4458214688819ce1594e9 9 180
2019-04-21 03:28:54.924158 663.0 65 3a39a23aedd80a1cf5bcc3ba36ab5e613ebcf4287fa1c87b74a74bf73362a3e058995b3775d70022d3fc714fd0596bfecf8d766b596b7df07ff142657f7fde0d 12 240
2019-04-21 03:29:09.924563 678.0 65 d4389b45dafa3a92f5893f18d646f726c2d157c9e256fbdb76e1d0d8a1c3ffad4bb8b63ce41075e56de1d67aa5608294b98143958bd45af2baa3fd165735e60f 6 120
2019-04-21 03:29:21.928804 690.01 66 fb8373af7e028c1e01b1c9202d0b12c1bf32429fd01d5639660d9b6721fa25493452c5c2bbf55f7ff36cbadbd94beb141a0c496f12802e55de1e03b13c527e8b 11 220
2019-04-21 03:29:33.924609 702.0 65 41330b903d5fcb9e579072ca23e57d11e5cd3ef7cd84c75a83b45746b8e51c72488e49f4e89e32084c4c9b50595f2956049c9390880d85050ff7d1f8d2a07125 2 40
2019-04-21 03:29:33.924609 702.0 66 51e34919ea91a23abea889e4a197353ac996634830190d254e4c6f69dd4452ed4ddbd91942cfbc4756ef01069d7d9f62d173037151886de89a5612df62b00e48 10 200
2019-04-21 03:29:39.924115 708.0 66 a0fedbe99ca78f5e80aa618313b97ba35449d94cacfd416753adbddac306a8de707a62e99e9c6c68b4d32e73b316b2f91e7250f7647279eabfe45f936d23e2ad 9 180
2019-04-21 03:29:42.924463 711.0 67 3475a10b7d876cc966e9c01dcbf3cbdec57490a26575bcdf08b768763a186ea34e30a60ec50c977f2f77f1920da0d24947183364901e1e343ad9c533befcb659 8 160
2019-04-21 03:29:48.924840 717.0 67 c8500babfda8013b5c336de483544d4f45f0c9ad3d536138b85e65a49350ef6e42ac505c4e940a89ef98879065cae83df74ae02830a59756bc81299864725b1a 19 380
2019-04-21 03:29:57.928452 726.01 67 eedc88462e276c12c5cb8f0d78416d6a7f7fda33adcf48f66a07a84dbf3127f74a92ec2a0908c58fee9e987ae66a45a01b254bbae5e2e5540ce62ab671706c73 1 20
2019-04-21 03:30:03.928869 732.01 68 1f3568f48b80a65070dc52121a186470a34e3e13d46e03eb5e9a3985a755637d04934529bf13cd29cdeee7e175ccc6cb3d3e27e836ad8706a8b6998b8ff8aeda 7 140
2019-04-21 03:30:12.928381 741.01 68 0114095263a6f15cda8cf7135565d3005f3607e18cd6d4e459fa70a2e8abf23f65c307f49f5747da5586b6b7380e09eb8fc278fe9e818ea0f09736d872149bab 7 140
2019-04-21 03:30:18.924258 747.0 69 19ad43bf9297821bd9a30318decc3d59dba01da1634bdea6461a1c7347e3d54047395ec73eadd6d43f8787c6c7fe10ce88f1c3b76dc634da027c073a1f95d5a5 4 80
2019-04-21 03:30:24.924129 753.0 69 fa8ed0c7a40c268a0b24b6ffc064eaeacdd8999d3f78666eab5df648d78e945e06ffbe14f0e579ba2b5a4b0ec1309b963092a0f6febafc2419567dc960dab284 7 140
2019-04-21 03:30:30.924787 759.0 68 9abfc6aee778b8407f3b332666cc985a4fd1911dfe390014b8b987cdded79fb019fb586e9d5d6ca39e582c771ac917a2d99b7d6c312544ccb5d388ac1c126541 4 80
2019-04-21 03:30:30.924787 759.0 69 84c5f27c1959200c090b864cedd0c3cbf09b308039a7c743a79f7b075724c455444da82e21c63b7c2d72744f7d6c484a114e1f6b36861c2250412be424bbf699 7 140
2019-04-21 03:30:33.928134 762.01 70 3b494081c4e5272ba7c8b38ffe2371f09fe460a5d122b83b988b4db15d191c5c05a0aebf5962dbe1b8e4d3ee124934a43eb2fed2b40239238046ec69b5329487 3 60
2019-04-21 03:30:36.924914 765.0 70 3e5cc96705ad43b33f29ca62c2b90ad3df40489628ccd6d0806bb3b551dee7f057875ce9e02b1d63c88e22d8f71b7d341d9430a490927d889af2b9df36971919 5 100
2019-04-21 03:30:39.924255 768.0 71 f8be5a0cbeb71cb7ede608017fc192d6e9f52fdc864f8f147acb6c15248247461ea4a07d1534d460da076c58980a11560a00a1e66cbc9362a282d82431036f2a 6 120
2019-04-21 03:30:45.924843 774.0 71 375da8c6304eb8815833c250223a51fba41ad9a82dbbf8ff11f164c48328f47936c780e1027a37fc8d4b11dce67214753318ce750af2cf17106946eb33579237 1 20
2019-04-21 03:30:54.924399 783.0 70 25013e3ce1700bc55f5fcea6d46bf01dedcf6f4c201fbaf1e13a093734c055916135c779a32c48b757972d39fa761dcd348481056937af5ee0aaf71ccf821293 3 60
2019-04-21 03:30:54.924399 783.0 71 a271a2c275e520eced95897cc70f09eef434570d9b8dd61fc24d335e4c94922077f37c09074b59eeb8d7a496df8a66be8607c16cb2372d687b7cbdbc6070a126 4 80
2019-04-21 03:31:00.924381 789.0 72 cd05d95856602b0925c2c8f62fda02ccc6dbaeeb171b944e202e01cfd700f705409b0872bb1087ba875b292e5062cc8121c8289e5e71280823dbd567e24f1491 4 80
2019-04-21 03:31:03.928082 792.01 72 a6986034ed85498ed4aeb1f61e3a009479a6c3e579b5fad66e9a6a239c6045eb2611f60ab5dce79767670e65ca849be3800cd5f6b15e2af4f02c8f6d146423af 6 120
2019-04-21 03:31:06.924642 795.0 72 cb72e359bc3ff83d25d3fb3a406894d0211897fd18b8cd6abfdfb272203a48ea76b80264ba96d01aab700bd2eb4bd393b1ab7087965a4637e9c9de92aec6b0a0 1 20
2019-04-21 03:31:12.928027 801.01 73 b478f51d5b6f560f5998ed218d6b5b99afb72b1e1e35c93bdcba68fc70d43c5940ddb12ad0df88b6f543432d0b8027501fa878a08698f69c80f0939cf0da05d8 1 20
2019-04-21 03:31:21.924166 810.0 73 b1a79b0acabdf86803eee94e08e2f4dbaa306b18168ecfe9821d10e7e9c78aa6030593ef5b81fcc7f64e47779f3f6bc0c3e606ababf47eb3f9c3373197c1c609 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
73   b1a79b0acabdf86803eee94e08e2f4dbaa306b18168ecfe9821d10e7e9c78aa6030593ef5b81fcc7f64e47779f3f6bc0c3e606ababf47eb3f9c3373197c1c609  4     80    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
72   a6986034ed85498ed4aeb1f61e3a009479a6c3e579b5fad66e9a6a239c6045eb2611f60ab5dce79767670e65ca849be3800cd5f6b15e2af4f02c8f6d146423af  6     120   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
71   375da8c6304eb8815833c250223a51fba41ad9a82dbbf8ff11f164c48328f47936c780e1027a37fc8d4b11dce67214753318ce750af2cf17106946eb33579237  1     20    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
70   3e5cc96705ad43b33f29ca62c2b90ad3df40489628ccd6d0806bb3b551dee7f057875ce9e02b1d63c88e22d8f71b7d341d9430a490927d889af2b9df36971919  5     100   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
69   fa8ed0c7a40c268a0b24b6ffc064eaeacdd8999d3f78666eab5df648d78e945e06ffbe14f0e579ba2b5a4b0ec1309b963092a0f6febafc2419567dc960dab284  7     140   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
68   0114095263a6f15cda8cf7135565d3005f3607e18cd6d4e459fa70a2e8abf23f65c307f49f5747da5586b6b7380e09eb8fc278fe9e818ea0f09736d872149bab  7     140   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
67   c8500babfda8013b5c336de483544d4f45f0c9ad3d536138b85e65a49350ef6e42ac505c4e940a89ef98879065cae83df74ae02830a59756bc81299864725b1a  19    380   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
66   51e34919ea91a23abea889e4a197353ac996634830190d254e4c6f69dd4452ed4ddbd91942cfbc4756ef01069d7d9f62d173037151886de89a5612df62b00e48  10    200   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
65   41330b903d5fcb9e579072ca23e57d11e5cd3ef7cd84c75a83b45746b8e51c72488e49f4e89e32084c4c9b50595f2956049c9390880d85050ff7d1f8d2a07125  2     40    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
64   3bbc4277628bf3334fd60a69f52ffd4a78cc66957e64cc638587216b694c434b0468efb9df258ee6bc10cfb7cc51bc65e36c328652cf36ce3b57082c6decf012  9     180   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
63   1d81dddfbd8b76a4a3b3670b1958f5da2fea41aa6aa20a6d26516f2351de931034ab03c156bec14a27e0dec2dbb6784ad62cf57d09fd65d2ea10ac65e4686c9e  16    320   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
