Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 23:17:05.565823	 363.01	 73	 5175
2019-04-22 23:17:08.561617	 366.0	 73	 5175
2019-04-22 23:17:11.562615	 369.0	 73	 5175
2019-04-22 23:17:14.561895	 372.0	 73	 5175
2019-04-22 23:17:17.566670	 375.01	 73	 5175
2019-04-22 23:17:20.562398	 378.0	 73	 5175
2019-04-22 23:17:26.564718	 384.0	 73	 5535
2019-04-22 23:17:32.568176	 390.01	 74	 5535
2019-04-22 23:17:38.565366	 396.01	 74	 5755
2019-04-22 23:17:44.565345	 402.01	 75	 5755
2019-04-22 23:17:50.564153	 408.0	 76	 5935
2019-04-22 23:17:56.564523	 414.0	 78	 6035
2019-04-22 23:18:02.564931	 420.01	 80	 6135
2019-04-22 23:18:08.567922	 426.01	 82	 6195
2019-04-22 23:18:14.567935	 432.01	 84	 6275
2019-04-22 23:18:20.567654	 438.01	 85	 6355
2019-04-22 23:18:26.568508	 444.01	 85	 6355
2019-04-22 23:18:32.567462	 450.01	 86	 6535
2019-04-22 23:18:38.567835	 456.01	 86	 6535
2019-04-22 23:18:44.564567	 462.0	 87	 6735
2019-04-22 23:18:50.567075	 468.01	 89	 6835
2019-04-22 23:18:56.565656	 474.01	 89	 6835
2019-04-22 23:19:02.564925	 480.01	 90	 6995
2019-04-22 23:19:08.566776	 486.01	 92	 7095
2019-04-22 23:19:14.567646	 492.01	 92	 7095
2019-04-22 23:19:20.563525	 498.0	 93	 7255
2019-04-22 23:19:26.566398	 504.01	 93	 7255
2019-04-22 23:19:32.567488	 510.01	 93	 7255
2019-04-22 23:19:38.567508	 516.01	 93	 7255
2019-04-22 23:19:44.563510	 522.0	 93	 7255
2019-04-22 23:19:53.562931	 531.0	 94	 7635
2019-04-22 23:19:59.562550	 537.0	 95	 7695
2019-04-22 23:20:05.567220	 543.01	 95	 7695
2019-04-22 23:20:11.563380	 549.0	 95	 7695
2019-04-22 23:20:17.566767	 555.01	 95	 7695
2019-04-22 23:20:26.570818	 564.01	 95	 7695
2019-04-22 23:20:35.564776	 573.01	 96	 8195
2019-04-22 23:20:44.562483	 582.0	 97	 8355
2019-04-22 23:20:53.566189	 591.01	 99	 8455
2019-04-22 23:20:59.563114	 597.0	 99	 8455
2019-04-22 23:21:08.567958	 606.01	 100	 8755
2019-04-22 23:21:17.567532	 615.01	 101	 8975
2019-04-22 23:21:23.563311	 621.0	 101	 8975
2019-04-22 23:21:32.562193	 630.0	 101	 501
