0.425531914893617
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
64   ca8fe0734d2fcc7b0c061125adba87fd53047860dcf50feecb1d977b1230d96931da87124b0b7dc70faf51c70bc524ad87ce960e386be87e90e1f315be66f7c4  5     100   0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
63   306d40a69f8ec29800d39f9f7a3b6df04fb82f878567bcf12a777bea8baafef15a91b688998e07a85f01c3395df1d3069fda4473af2cb97035177731b3c1a77d  12    240   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
62   ea6d757faa433a442736f9f198e35a8dca2eaf163d04f64a9b78fc8c65517ce80ce88d9186d198608798fb4226fd35d3e89ec07d24c93b505cf5d0e528e587c3  5     100   0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
61   17a7bab4027b97c3e5d40f9e0dc596682e7a4c690dd50a5aedb668bc71287bea2badf02a6fef8c507632aa667ed65d24133be98c607f5bba6cfce66437fe8f8a  3     60    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
60   f7f572faf830d20a78094ec013d12e741e33eeb61a3a9bebdaf4006c645672b4565f2d7fff54c5819b4121f3460c2433477fa02485d97bab6df8778a8bb67fa4  4     80    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
59   3cf63cdb98096599893bb5aff35fb172944e9103354436e5d526e115e3375a055e19e87d9adde1dbd4510afbbe05dfd485fcc6e751466162e536916f8a11ee65  13    260   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
58   46fa426b8af0fe8d8b7c2579d3fbd2cdaece39b818487be709f17402c79ddb3625427bdd5ab220a40aee36699b19a4028538ab6a26e9c44a41635415c87b9454  11    220   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
57   8e5268edefd711a5784df907bd4a7abc645151759a8781d726b0316731868e977f5db9e85ecf8138b862f9462cb32c90ae5176bed2af650ef5138aa1a6b75e39  12    240   0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
56   e8f796d6ce50e74db8605888c694c24b6c42ac966dd4126f6e2a4d5d90eda6c2505a4ee860a578adca78e7cd9eadcfa9d6279495079d4d81fb08f4f03cce6c2f  3     60    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
55   edc4eaeb01726d772167a7f1c984e55902a715dc63d269afa9e118e92162902d1a437b6a3ab7fc2d802a48836b09b8312cdd31ee21371595f64c6f8d2a88314f  4     80    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
54   5170b8d4a11c04ad8ce6e04281a2e1630b8b2ed9d4fd53be349538ff16bab45d478616fe60ef43420b092db1ea7e4a3de6bed54ee461ddcb491932854902948f  3     60    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
53   445a19a85865830221f853bdad3d355bef8ef9c1eb432a6cace8091e23a4746a1f05a1cb8add27e234dac499f5e3673c6c91a5b1733d6e9091d61a81529218d8  2     40    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
52   59358bf25bda1be9de8143243bb38c9ad2f5ab2ce3be3bdc18f4ec68034fc32a33b9c09eee58a8b46978d8c56b81a58b722f1930f82e9f82063166c25e178688  8     160   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
51   a3ac8668125cc83e81195256c52d82ba22aceaaf21a7e52efcbd69ddec3b123e5ea8188ab507d61bfeb8238c055ae7f8df6bd28f3c4768adabd2288870712ac7  2     40    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
50   3b45cb250872119a638b7a04923d9e607da76e10ebda44864b1e0c75090a109866c25c10b6ce8e9f43e7713d2898e97e9a45ee8b30d55bf357a42191750c5d69  2     40    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
49   73a5b24154a2a754d6d0147990cfdbed65684cf0a86b5ccd88bc17ea17003099482ddb88eec7d60361b2aa5df197bc4619cdeab233856a59dfafcabf4668eead  6     120   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
48   120c846f67f7f8a28de4d383a14744d9718b5f10a8cea14c2914578317f1200e16da0c39a9a166b03b86c80ceb498dd89d9d1d003bb7dd5f48baa9e0ebf5f974  5     100   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
47   679f959c8fa2937ac0ea7a1b7c914debf66c207b4cfbf915a6aac18e3fa057785e6fcab293408b858eae41d3a108ccf5c9e6bd20ce406e2af86067a1e359fd1a  4     80    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
46   f552809c63cc4a024f0fa53417efc7a82a4b9263362f58a196dd9ac29642bfd67fbf897c74f5556c1df150f4509ff25b312fb1b07868a1c35f15a658ea0bde81  3     60    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
45   887ac7b75241fa705a6534ec43ad50b58e5856c02aa361c3ee5c01aa0146e8a72c9c6ab94b5ac49d9fb4fd5c6f915d0a7123f22fa5190ddbb8564ce2ca375c3a  5     100   0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
44   234d11e3f4c0fa36b7f197f7424399dba4aed2dfffdf82a62c55702f1414f6914acf6170c53473c34532a32dd8e70d4be5f2df72a1497290e0e9c675dfe8866a  1     20    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
43   4378c13dfdddc58236612568e8cf6e4d77112bb6644d295b8b2cc5631ee1558b6ed0a6364980f1f75f0d4b4b6bf82571fafd763ad4fe7f4bbbf6519016f7f5eb  3     60    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
42   9a418c895d66cbc940e7b03dbe7e24d2d894b7e59e5b01f71115f25e14dba53a52b7b21a99e1841187bf5db43fb048c025b205b3771687c7d8ae0d9920fb89df  2     40    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
41   4a429e09d440f842c615ce7b5ccb732fcda4a8ec72181dd43321c65a382423b17ed49fafdc578e2882a29d666f428cf8250b4438dc801fc9cf671d5811821c66  4     80    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
40   c5fa491fd1110cf3e8ce5a53f9f8f4ad8a0787f718db1f83ec67be3ed6b983fd249583087d843323c2ac9cb28944e7b844e92911bf418b662a62077275e7d5f6  5     100   0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
39   8a5b409ef348429ec597c698affeb1c2d5fa86581e3c1fe9becd3f6ef6a4a2a54ba34492cff0a7a3d4f030d518ec880cde5084db8f4b3e70a15229f02ca52ecc  3     60    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
38   6c8ca8d69f4076e1afab6e6e994b11ea662674d219fc422f335d84d45604bf692745040da47ca91516859a2a1b430a46465a8a4ae3ddd67a8ac225eeced375b6  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
37   d32b07b70f3e1688c822180dc2b8434467137fba297366659b99a6feabedccad75e88c8b09eb31219539f8fa7e0d40a0e6103e523bbed37487d9ba696c325d9c  4     80    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
36   31682824526815bb3f936dae5b446c416f866d4e163e6a987bbf24bdb76fdf6143101c40fdae07ac48c481cd7ba17a8aa59b4dbb82473611ea7b59b8317cc23a  3     60    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
35   dfbeb9758c4b165bdb1964ff7a5e6b985e1f75197ca867875dff70c8fb834bd21df46cdd8df3c465d2627f589ff52fa2b53563071ccb0199da1cf522e61aba74  4     80    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
34   ab0acda7c4b9a100cb4504f44798187601055ab7c18e76b4b52bc985bd9ac9f67b6a0fc2142e83a39b37b30b84c81b88a7a2f632746a0879e305cbdb3c5f248c  3     60    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
33   f8462c07a9c9b3e90cfb4f97336a1bb59d1e7362847bab18f6e1178ce038338a2ef569ad66a9a3ddfd0f072ad968d0a05fda6c50e5302ba67078785abc46e696  4     80    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
32   4fb4074a29b3e0e2df0e8157d95117c02ac9662ad4444689af323df42401cf9829535d32010b2c7069487639be6bd7341e78a985dc81776ad88ade1bde3e2fd8  1     20    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
31   68b95c35d6d23eb1e3bd8985b9b86940ba94c5b793a165f74d4e37e295aa99926015aded21346a7bab74e7b804c9fa4409a3142aee8375f99d704736574706ef  3     60    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
30   e1c3e6f864df421ec808cf0b4ae8e2c2445576e56bc2958068f7131c4f7160a31b6140a5d19c8da20aa109716d424a19183b33ba45f24f0c52e301632edc390d  1     20    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
29   0e59dcc7a4a39993b8bc193cb384645a730eeb98a5eb8486a2ce0c63f53577524ffa95096d4869afade18e3df9bcab56a6d8c3e6646cafee414df6c6e08121ad  3     60    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
28   57732b8337101a5e9634e093580b47648ca7346a994857a1798eb3453d1fb0e700b0335b6e40d3ff4a1910a3624a76e005b0f53ee439056c02491ee33b5ada61  1     20    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
27   a379c397f72aad9020ef976402ff59f78b3c379570a6f089e075136a0286f0fc3aec883057b7d294b91a1f238f2a15505375d1507607acde97c1366844f1aecb  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
26   a007ce007753188be503a2a8be508c716004e8acc619f2a6765e6e22fa102d5c29ea33f5ab56ebf2c5b33d6446b126b6828d2a208d009bb004103be7047d1817  1     20    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
25   e48487f3d582f91b9e0255ce2b6efa577e3f1a46979645ba03129dd7590563872abb5c23fd2210e6388e46c65379a3a2cc6aab8b82a698019ca0c9c8aeebf395  3     60    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
24   e308ad0772f948f7151af9345360de4a08eb650336c02c99f9f0db5c4dc22d892b8131f767ab980797f5b5eaca6497ded06a06dea2c7eb65067d57445e52fc56  6     120   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
23   e6cf5ef06d966584561b7a96b5018850e6d7c4654955fd473c22a03a136fdded4fa955d1dadfe9d856743dbb6c2e833e4b409ff1ca2e4e4b86ca0111ba8546bd  1     20    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
22   fdacc26a3e94f3a6696acdaa395aec74f1a8ff9250933ba20d6a6f50b961826f7f1e9e98e69e983e2788e467dbf269cc20a98d4aba7a29c189fd1333160a754e  3     60    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
21   6f97b3a31b447809851acf1772f7e1039167ca916b092460923c185b34c4a7da7bd0fcfe1036772e31ffe526969e7cd4a076392e7cf54cf3f17c9b5791dbf3b4  2     40    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
20   d3d4ea1af1b13ed12b918e4714c308a739952e27718be42d42c59013b13bc9ce0ef27920ac62e74217b5f49a6c5f8845f45a01182fccb00895100e8fed61e724  4     80    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
19   fee58e03f1fb226730fa4ab71f6e0ed57f098a1b502f0408394520d0fb74dc134cbac00b5befe73485c363fcdfde38c457c85c2e7486e939f6ac353d7f28cf4c  4     80    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
18   67bd00b72007405aa611b6e37f92d37fecd1f5ee0f5914736f78229ef6eaef8f38bbb479854c416c46e7480ec0eb08b43af9ca0e2dc14757a3654da686233115  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
17   c0b2e1470c2f255e052a4f36ffecda4d24bd3dbd967d75f55b38f57b17f27e9e5243973554ef1f9988fba57e1a4f74c7492fed34615225dd11d41a64e9312e41  3     60    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
16   7f9deec4bc8804610386098b75722677b4c1e899bfa9c26599eda613760416a77304409761f0cbf64b415714798bd108eac914f894641209e17315517bd2154e  5     100   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
15   21f9f4fc61de9b1f3ddbebf6711f90701d5bc4375aadc3c010a2c4abf108026a7aa1501312a259c0b2f8632c2cd6252e51864a2779d49870c7e7f7873ad7d9d1  2     40    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
14   32b1115f41cbb0c4705981e1939c922e42064c3c6bff614b5fccd0d4742086161afba0f4829898b890053ef2200999ec771b293152724c27ba7f381eb5db0c20  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
13   11d894e9d394c1615ac4367c48e34e5254501cc4db6e54ea9c68c93a456f75e347a71449bf3bfdac395fbea47a43937c46e9ee741ecf85839c9f0d34ce884524  4     80    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
12   bf05ddb41354ec524d2f8a48a438c9601c65f3c0455701864af71003931ec0b11eea3275c5dc823d0c6603ec216b3a5e7632a5d92181d3e164c18d7dda23116e  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
11   31bd366f490b7a80362b1793a02ee7b80877e5c54caf88e86c7d3979336fff944cd5710b84f5ce1278b0bd71707a87b8395e4c04f8c53241538a453fca4ec810  3     60    023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
10   521fb106e98e90fe12d2a407184eda31aba1e87213585471c85ce124357ff8c26d36aadff89cb31a285599f9903c636ceb085b164fd58c3d1de48d32981532b2  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
9    e8891e6687d0adec76678285b8a45d52888767ecc403b68c8b1357a97dec4ca92e5d2a1bf684deeb3ca45d172a776419adb68342bd0d5da2f62d18b8a6b75e58  1     20    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
8    686334b2eacd7cc0c9d76049bbc911a6503c634a144426947403bd6d8d819c80644abe5ce098b552fc21ff3fd2def49e67493d9a091c15cacf3b9343759a40f6  3     60    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
7    d56c9c6afe8f662485335799cfe6aaaeb470c7bfee70910806c12e14bc453a54183452406d0d7df56a8552dc8b5102bab23d883c9e8ba8d69c0c16a5bcaa56a3  2     40    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
6    fa22fd6aeb3f765b74d6e58bbfc87ec16dcf798b35e136d526beff41b769105b65b9ee8386b65fc82eb28d5a5c8776dd82b44e5acaffc6d8271a6267f829e546  3     60    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
5    64da3a5dbaefd8cc0050fe125edd7b4b6b1e37a0df5b12e45a8ad1bbbb3033684da1c84f513653e474d058cee848b1654c74fc75d85d5a6f93527ac714ddd260  1     20    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
4    86c9efaa4e7f094ea38ecb71685e725082a94bd13a9713f496e5fce787e21003249f942009f83c18680946198f24a78019e9dbaef88c80a6c071ca32c9a375f4  1     20    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
3    68b7133fc0da992ccf4b5c3e3cd71fc4045f62a7f5348ca6b1399f6612459c6f1fe075a3d84b6c2b9a7140764e2c14ff3a1c8299a6cde865b0391881a02f4719  1     20    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
2    148ace20fcdc2a598ed95bac9ae2179a84b96c8eeb009647cd627b41839476b031edf343501ddb4e9841a66c3bcbea79ee931021c7260695e0c8d002d0a8ceb5  1     1     030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
1    0992601f4b9de8c9a40ff06bab375446861994a1fe96112b63911cd1de5f8f823b4ae90b0911951d28c5e331fdacb500a00191ef67b15e25db65cf1dd509d27c  2     2     0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
0    bfba92c6e0c3b2f1467c44f225947c5b47ec0e9d72e53c16834939c958a81b76660633a6aa16d7d083154de8112053390f496cf9df525ecef5256b71e85cda81  4     12    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
