Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:32:51.822195	 201.0	 4	 2413
2019-04-22 00:32:54.820481	 204.0	 5	 2573
2019-04-22 00:32:57.820763	 207.0	 5	 2573
2019-04-22 00:33:00.820801	 210.0	 5	 2573
2019-04-22 00:33:03.822210	 213.0	 5	 2573
2019-04-22 00:33:06.822293	 216.0	 5	 2573
2019-04-22 00:33:09.820521	 219.0	 5	 2573
2019-04-22 00:33:12.822028	 222.0	 5	 2573
2019-04-22 00:33:15.821169	 225.0	 5	 2573
2019-04-22 00:33:18.820707	 228.0	 5	 2573
2019-04-22 00:33:21.821317	 231.0	 5	 2573
2019-04-22 00:33:24.820772	 234.0	 6	 2833
2019-04-22 00:33:27.820987	 237.0	 6	 2833
2019-04-22 00:33:30.820631	 240.0	 6	 2833
2019-04-22 00:33:33.821636	 243.0	 6	 2833
2019-04-22 00:33:36.820913	 246.0	 6	 2833
2019-04-22 00:33:39.820789	 249.0	 6	 2833
2019-04-22 00:33:42.820593	 252.0	 6	 2833
2019-04-22 00:33:45.822131	 255.0	 6	 2833
2019-04-22 00:33:48.822027	 258.0	 6	 2833
2019-04-22 00:33:51.820521	 261.0	 6	 2833
2019-04-22 00:33:54.821248	 264.0	 6	 2833
2019-04-22 00:33:57.820974	 267.0	 6	 2833
2019-04-22 00:34:00.821300	 270.0	 6	 2833
2019-04-22 00:34:03.821439	 273.0	 6	 2833
2019-04-22 00:34:06.820635	 276.0	 6	 2833
2019-04-22 00:34:09.821160	 279.0	 6	 2833
2019-04-22 00:34:12.821351	 282.0	 6	 2833
2019-04-22 00:34:15.821575	 285.0	 6	 2833
2019-04-22 00:34:18.821530	 288.0	 6	 2833
2019-04-22 00:34:21.820923	 291.0	 6	 2833
2019-04-22 00:34:24.822127	 294.0	 6	 2833
2019-04-22 00:34:27.820930	 297.0	 6	 2833
2019-04-22 00:34:30.821222	 300.0	 7	 3833
2019-04-22 00:34:33.821326	 303.0	 7	 3833
2019-04-22 00:34:36.820748	 306.0	 7	 3833
2019-04-22 00:34:39.820728	 309.0	 7	 3833
2019-04-22 00:34:42.821220	 312.0	 7	 3833
2019-04-22 00:34:45.820786	 315.0	 7	 3833
2019-04-22 00:34:48.821911	 318.0	 7	 3833
2019-04-22 00:34:51.820641	 321.0	 7	 3833
2019-04-22 00:34:54.820604	 324.0	 7	 3833
2019-04-22 00:34:57.820649	 327.0	 7	 3833
2019-04-22 00:35:00.821247	 330.0	 7	 3833
2019-04-22 00:35:03.820574	 333.0	 7	 3833
2019-04-22 00:35:09.824095	 339.01	 7	 3833
2019-04-22 00:35:15.823708	 345.01	 7	 3833
2019-04-22 00:35:21.820556	 351.0	 7	 3833
2019-04-22 00:35:27.820955	 357.0	 7	 3833
2019-04-22 00:35:33.820901	 363.0	 7	 3833
2019-04-22 00:35:39.823229	 369.0	 7	 3833
2019-04-22 00:35:45.821643	 375.0	 7	 3833
2019-04-22 00:35:51.821041	 381.0	 7	 3833
2019-04-22 00:35:57.823266	 387.0	 7	 3833
2019-04-22 00:36:00.821671	 390.0	 8	 4233
2019-04-22 00:36:03.820593	 393.0	 8	 4233
2019-04-22 00:36:06.820372	 396.0	 8	 4233
2019-04-22 00:36:09.820229	 399.0	 8	 4233
2019-04-22 00:36:12.820517	 402.0	 8	 4233
2019-04-22 00:36:15.820740	 405.0	 8	 4233
2019-04-22 00:36:18.820471	 408.0	 8	 4233
2019-04-22 00:36:24.821084	 414.0	 8	 4233
2019-04-22 00:36:30.823143	 420.0	 8	 4233
2019-04-22 00:36:36.820714	 426.0	 8	 4233
2019-04-22 00:36:39.820803	 429.0	 8	 4233
2019-04-22 00:36:42.821084	 432.0	 8	 4233
2019-04-22 00:36:45.821128	 435.0	 8	 4233
2019-04-22 00:36:48.820724	 438.0	 8	 4233
2019-04-22 00:36:51.820453	 441.0	 8	 4233
2019-04-22 00:36:54.820436	 444.0	 8	 4233
2019-04-22 00:36:57.820859	 447.0	 9	 5313
2019-04-22 00:37:03.821372	 453.0	 9	 4593
2019-04-22 00:37:06.820817	 456.0	 9	 4593
2019-04-22 00:37:09.820731	 459.0	 9	 4593
2019-04-22 00:37:12.820415	 462.0	 9	 5733
2019-04-22 00:37:18.823692	 468.01	 11	 5913
2019-04-22 00:37:24.822739	 474.0	 11	 5913
2019-04-22 00:37:30.821045	 480.0	 11	 5913
2019-04-22 00:37:36.822479	 486.0	 11	 5913
2019-04-22 00:37:42.820417	 492.0	 11	 5913
2019-04-22 00:37:48.820560	 498.0	 11	 5913
2019-04-22 00:37:54.820684	 504.0	 11	 5913
2019-04-22 00:38:00.821869	 510.0	 11	 5913
2019-04-22 00:38:06.821327	 516.0	 11	 5913
2019-04-22 00:38:15.822440	 525.0	 11	 5913
2019-04-22 00:38:24.822450	 534.0	 11	 5913
2019-04-22 00:38:30.822740	 540.0	 11	 5913
2019-04-22 00:38:36.822408	 546.0	 11	 5913
2019-04-22 00:38:42.821219	 552.0	 11	 5913
2019-04-22 00:38:48.822223	 558.0	 11	 5913
2019-04-22 00:38:54.820668	 564.0	 11	 5913
2019-04-22 00:39:00.820537	 570.0	 11	 5913
2019-04-22 00:39:06.820932	 576.0	 11	 5913
2019-04-22 00:39:12.821271	 582.0	 11	 5913
2019-04-22 00:39:18.821127	 588.0	 11	 5913
2019-04-22 00:39:24.820620	 594.0	 11	 5913
2019-04-22 00:39:30.822984	 600.0	 12	 7733
2019-04-22 00:39:36.821806	 606.0	 12	 7733
2019-04-22 00:39:42.820832	 612.0	 12	 7733
2019-04-22 00:39:48.821495	 618.0	 12	 7733
2019-04-22 00:39:54.820583	 624.0	 12	 7733
2019-04-22 00:40:03.821459	 633.0	 12	 7733
2019-04-22 00:40:12.824621	 642.01	 12	 7733
2019-04-22 00:40:21.821744	 651.0	 12	 7733
2019-04-22 00:40:30.821709	 660.0	 12	 7733
2019-04-22 00:40:39.820744	 669.0	 12	 7733
2019-04-22 00:40:48.820752	 678.0	 12	 7733
2019-04-22 00:40:57.820689	 687.0	 12	 7733
2019-04-22 00:41:06.821319	 696.0	 12	 7733
2019-04-22 00:41:15.821230	 705.0	 12	 7853
2019-04-22 00:41:21.821958	 711.0	 12	 7973
2019-04-22 00:41:27.821157	 717.0	 13	 7973
2019-04-22 00:41:36.820550	 726.0	 13	 7973
2019-04-22 00:41:42.821166	 732.0	 13	 7973
2019-04-22 00:41:48.820797	 738.0	 13	 7973
2019-04-22 00:41:57.821498	 747.0	 13	 7973
2019-04-22 00:42:03.820836	 753.0	 13	 7973
2019-04-22 00:42:09.821058	 759.0	 13	 7973
2019-04-22 00:42:15.821422	 765.0	 13	 7973
2019-04-22 00:42:21.820963	 771.0	 13	 8953
2019-04-22 00:42:27.820741	 777.0	 14	 2301
2019-04-22 00:42:33.823998	 783.01	 14	 8313
2019-04-22 00:42:42.820464	 792.0	 14	 8313
2019-04-22 00:42:51.821441	 801.0	 14	 8313
2019-04-22 00:43:00.821508	 810.0	 14	 8313
2019-04-22 00:43:09.824164	 819.01	 14	 8313
2019-04-22 00:43:18.823279	 828.0	 15	 10033
2019-04-22 00:43:27.822439	 837.0	 15	 2770

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 00:29:30.820045 0.0 0 7ab624745699160134298cb3de560203b1b3dc957c62fd5a187e4799f949ff613e98840bcb209fbca19c6387f5c520aef76c4ac84dd60c9a2243a4ba81e49037 4 12
2019-04-22 00:30:30.822634 60.0 1 0fbc367024fda84a31538b151e03ea3e12a3bf3b639437b80b7c54a9d193ee5e559a49e6818d650ede5bffa8c4c05471119560b5570a50823395d0a7d70142dd 43 841
2019-04-22 00:32:03.822855 153.0 2 f9f1800e8dafa2d319f5c11019d572259edd21f366758155ad84331e4518d2b17f755cdefaa0dbaefe847eee458b73b2bd36a69cb7ccdaf16525672f4f42fbda 72 1440
2019-04-22 00:32:42.822042 192.0 3 3e81645bb1d931752229bae0b0bccfb40c6aee60e7d7ed37fc976ead3e91409627468212b8b0c7eda2cae49420db63e90fc47b5a627c2a62b3afc40b4cb7c630 6 120
2019-04-22 00:32:54.820481 204.0 4 e7542118cb5080947afa27151f16bb0fffab50ce5bb0a32af61babd9f11e3b461857993c532e14c2bb4696a6ff958732148527a67d08027ec5ca820220c78d93 8 160
2019-04-22 00:33:24.820772 234.0 5 cb1e3d008f8cf96f56e38787eb3177eca9fb21bcb04030e72853631a3e8506db2fb612b9bad864150297831019f34e2601e651d769c1cdc49532dfa8f2b8807d 13 260
2019-04-22 00:34:30.821222 300.0 6 c444750150577b42ea045350b1a1b4c77b58ee619343b4c767dbafd4823136706d21377da2d1dc36e99cd5e4f114081f1c07918734beb208fe583111e301e404 50 1000
2019-04-22 00:36:00.821671 390.0 7 1f014ef24dc2fd68cd5a162e39f56d0e0567cb9bc38f6d8d1a39ea7516895c0c7df58048adf64126eea46c2340c1706a134d4bf14a1864ce980c99662742e427 20 400
2019-04-22 00:36:57.820859 447.0 8 96662d586c9ba28d3c83d16d22d90785eb49db464d6f2b98d89a3d00b40969aa356af5e13ec8aaaefbb03791397dfe53cf31a4939b257214ea08022a6d62ea17 54 1080
2019-04-22 00:37:06.820817 456.0 8 d15fe022c533c465365a703c737ee8826a1ef3241a087f7b806355660d57f9a12dbdd09ea0f69e6d1203241bab3fa94531a58f49114162a674bf10830d15ec4f 18 360
2019-04-22 00:37:18.823692 468.01 9 8044b10743097330c21f7e5219b3d44720eddaae516b7092eda65bddfb2118190aed5f91c60385faf420ee77bedaf74765cc21c51e49aaaae4ea0a5ab4eae356 21 420
2019-04-22 00:37:18.823692 468.01 10 2618cd3386d3e2ebcf2649095e7fdbd37c3d8fdb44a9d27d77f89fab2d42b60909686750425feca009df61bebb483dc8a0f0f4009d95e74bdc5658d3d029ec4e 9 180
2019-04-22 00:39:30.822984 600.0 11 f599c27c55f3b4d8bc9f120f00d0448b91ad6770e7f67f0e0272714303ea250d59d104fd0e92d892fd7534cbe2a19d2a6c81f188664d8e27d04d33eb795bec55 91 1820
2019-04-22 00:41:21.821958 711.0 11 64f425ec3ed6e11243f01b8632a08fe8a861eee449c8b4502e62e5b14a5eaa8f10a040acac302e7cd307daab8e536ff897ae6698f75e8e7eace980f90004e1f5 97 1940
2019-04-22 00:41:27.821157 717.0 12 ed6c2444ef3299ffed3ee7c65d499f327d034c7f5daeaab6af43fd36c09b6cd679581eee614d12492380687e983a4ea901a32ee982e42c7bb762758cf6e8b715 12 240
2019-04-22 00:42:27.820741 777.0 13 558c40479487c4ee814d2871e20dbc92bfbef602cd9ed0a9acf6d7fc1f0df104310c8f1c05bd9a2bb18fc23794d1672f2673051f2d0ab68beacd6a2fee16f888 49 980
2019-04-22 00:42:33.823998 783.01 13 6147eaccd4763fee3d1e6833853f234de7585425d778ea0e63898de5dc2c4a0154a85b8a797aeb2fead13b7a21ae804460213a63ebccc07312c3b775953c06c5 17 340
2019-04-22 00:43:18.823279 828.0 14 57ea35e35901c03e3e6fea8308d266c559c13dbac651dc2d27fd358895cceebf6baf50c882b661fd89aefc8f5fcdda0415a9a5b47d14dcf9d83e9c813a6ddc17 54 1080


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   57ea35e35901c03e3e6fea8308d266c559c13dbac651dc2d27fd358895cceebf6baf50c882b661fd89aefc8f5fcdda0415a9a5b47d14dcf9d83e9c813a6ddc17  54    1080  0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
13   558c40479487c4ee814d2871e20dbc92bfbef602cd9ed0a9acf6d7fc1f0df104310c8f1c05bd9a2bb18fc23794d1672f2673051f2d0ab68beacd6a2fee16f888  49    980   0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
12   ed6c2444ef3299ffed3ee7c65d499f327d034c7f5daeaab6af43fd36c09b6cd679581eee614d12492380687e983a4ea901a32ee982e42c7bb762758cf6e8b715  12    240   0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
11   f599c27c55f3b4d8bc9f120f00d0448b91ad6770e7f67f0e0272714303ea250d59d104fd0e92d892fd7534cbe2a19d2a6c81f188664d8e27d04d33eb795bec55  91    1820  0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
10   2618cd3386d3e2ebcf2649095e7fdbd37c3d8fdb44a9d27d77f89fab2d42b60909686750425feca009df61bebb483dc8a0f0f4009d95e74bdc5658d3d029ec4e  9     180   0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
9    8044b10743097330c21f7e5219b3d44720eddaae516b7092eda65bddfb2118190aed5f91c60385faf420ee77bedaf74765cc21c51e49aaaae4ea0a5ab4eae356  21    420   0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
8    96662d586c9ba28d3c83d16d22d90785eb49db464d6f2b98d89a3d00b40969aa356af5e13ec8aaaefbb03791397dfe53cf31a4939b257214ea08022a6d62ea17  54    1080  0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
7    1f014ef24dc2fd68cd5a162e39f56d0e0567cb9bc38f6d8d1a39ea7516895c0c7df58048adf64126eea46c2340c1706a134d4bf14a1864ce980c99662742e427  20    400   0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
6    c444750150577b42ea045350b1a1b4c77b58ee619343b4c767dbafd4823136706d21377da2d1dc36e99cd5e4f114081f1c07918734beb208fe583111e301e404  50    1000  0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
5    cb1e3d008f8cf96f56e38787eb3177eca9fb21bcb04030e72853631a3e8506db2fb612b9bad864150297831019f34e2601e651d769c1cdc49532dfa8f2b8807d  13    260   0265c16cbb5f1301f79521e174e2e1bc16c018a7e01363775a358d490c9837d588
4    e7542118cb5080947afa27151f16bb0fffab50ce5bb0a32af61babd9f11e3b461857993c532e14c2bb4696a6ff958732148527a67d08027ec5ca820220c78d93  8     160   026e2f3c194bb2b4c8c33c071df768595ebcee57da6d72095ff435b4d763293a7a
3    3e81645bb1d931752229bae0b0bccfb40c6aee60e7d7ed37fc976ead3e91409627468212b8b0c7eda2cae49420db63e90fc47b5a627c2a62b3afc40b4cb7c630  6     120   026e2f3c194bb2b4c8c33c071df768595ebcee57da6d72095ff435b4d763293a7a
2    f9f1800e8dafa2d319f5c11019d572259edd21f366758155ad84331e4518d2b17f755cdefaa0dbaefe847eee458b73b2bd36a69cb7ccdaf16525672f4f42fbda  72    1440  026e2f3c194bb2b4c8c33c071df768595ebcee57da6d72095ff435b4d763293a7a
1    0fbc367024fda84a31538b151e03ea3e12a3bf3b639437b80b7c54a9d193ee5e559a49e6818d650ede5bffa8c4c05471119560b5570a50823395d0a7d70142dd  43    841   026e2f3c194bb2b4c8c33c071df768595ebcee57da6d72095ff435b4d763293a7a
0    7ab624745699160134298cb3de560203b1b3dc957c62fd5a187e4799f949ff613e98840bcb209fbca19c6387f5c520aef76c4ac84dd60c9a2243a4ba81e49037  4     12    026e2f3c194bb2b4c8c33c071df768595ebcee57da6d72095ff435b4d763293a7a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 026e2f3c194bb2b4c8c33c071df768595ebcee57da6d72095ff435b4d763293a7a
