Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:09:24.989221 702.0 43 dcb2146b36a3fc52de46e8c1242dcde53d614f9816a71886edb382350a6bfc2e0a50685634ce7605dff6b56367139ad28c83bd5775935e8e9c0103b46c4181af 5 100
2019-04-22 21:09:36.989119 714.0 43 e5186c20388493fbda2f7ffc992450f167b0c1dd5c6f34c91548831d5f4ab4d919de3620e66a8ebbe11239fa90940f15ad756621b9edfb2de0e47a55bc4724cd 6 120
2019-04-22 21:10:06.989316 744.0 44 0845aa0b0328739bddafc1e6264f17f04eb0c5d2a9b2ee396901549ab53b13543989b3e01795a22bce775b4c70f7515994cbc2923cc984530a631f00ab64057a 6 120
2019-04-22 21:10:09.989292 747.0 44 6d2ed96c37375534a3d18d82a205fbd4badffb4ce37cd602080e60409be364bf4475aca96063822d356b448e17ea14b131f70c4652a58ec4e9e0d5e5dedba702 9 180
2019-04-22 21:10:42.990075 780.0 44 0d6ab9921a6100fe552ec9a3326af601ce874a60fb2dc164713090e4f61920417a0a643f0a486dc1742872059947c2cf806a5637d557db29029c69903fa12477 5 100
2019-04-22 21:10:54.989782 792.0 44 c69853c25d98adbd24d7bd2941e5e7d1bdda42ec2bdc7e3aaab9012ff3c88086078a87a4442224596955b903890574d5f7e91293fc6e3e5addc0b586a772060f 22 440
2019-04-22 21:11:21.989607 819.0 44 f7f8b0b9b570030bbbf4ab583e5b5f58f3c81e8ad77cdd01714e052d0969759d5618a4508b02631dca72533565e6c07abeed50f4a4ce59fa7b43cb1ac10512cc 32 640
2019-04-22 21:11:27.989599 825.0 44 59abc215fd7b08c8b266a5226ea201be4a61d51d10baa56116f009a524e693df1160b9e343e5daa666915986e2707f881e0dd7d3053899b3b1cacb8f828613c6 9 180
2019-04-22 21:11:33.988965 831.0 45 ecd3df2dea26ff61c76f2a784aeeab127bc16ef41b15cdf6e3b6a07f13c6ccfc6ab577f9c5385758f66132d08064281de520c34c0da8502512cd307de28d5d8e 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
45   ecd3df2dea26ff61c76f2a784aeeab127bc16ef41b15cdf6e3b6a07f13c6ccfc6ab577f9c5385758f66132d08064281de520c34c0da8502512cd307de28d5d8e  5     100   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
44   0845aa0b0328739bddafc1e6264f17f04eb0c5d2a9b2ee396901549ab53b13543989b3e01795a22bce775b4c70f7515994cbc2923cc984530a631f00ab64057a  6     120   021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
43   42d0e63ec1cda9cb71218a354bc96636ba03ae2bc8212ca3c94a21e5f15018f721a71d92ff290c566a1457c4a62e923d74ab7e6daf5075e12ee4f5dc0f6ab523  13    260   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
42   6af08c9f9b3094e79af6046ddfbef3688948a50f4fa5eec59aa3b74480edd943466c47ce2b20840f31778125f3c4debca9bedc3164f6ffebd8956d188ae7efd6  13    260   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
41   c122a407a121e65167b931e371b1006172d533116dde19c2eae9f86d3eca0b69200e2aaa1ceb764980dc875d351fc36a7efa38bf4170856145e9dfab46a2616c  16    320   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
40   8c62a262f9e4a870e3b4a7c67a61db443877d81afdcd169dcdc3e2387448bf0d584cfb1d4607ec118377b3bad6d0a3d3dfd2e4f833488b1f18b0d3c3fcf7000c  20    400   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
39   79a583a8b528c9db6b35bef81fb1898485ec0075ba71229ba8f971d6218083e7640b2e99a95a4dfc2e833bef062a49212bebc777e259a007c06fdad51126b0c7  5     100   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
38   bca6cddba19daba2fe06afff598be32de9e52e653fcb318991c7615affe0fdad6a909229ba892b4afe430ec3dad2935b220a2e6ecaa1fbc43466644aaab2ba3c  7     140   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
37   3e8d05631e53faff505ed7f37145c15a0a505add603e565bec191b0a4cdcfa0e78cc0f7613599b34c317df3763f1e51bfe7ba91be872a5daa255c7857ed54cf4  18    360   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
36   f332df03a55f1cd26dd2fd69b20fcfc7791674d680bcdcb50dcdd5eaf7341fcc76e610ecbb336d606af8cfcc801e94eecb6224a93e976c93681ec4c6ee2703e2  8     160   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
35   887b20c430dee4fe54fac4859d9acd80996bd8d5dacefee8ad085d361612ecb00fc66bd31e0f63b409ffa07cfff5a8df38f222905f8dceb451a46fa23f90425b  6     120   021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
34   f60823e0febbf0e36f306b82f967e7c4bc3b39fde52e54e874d5c7fcc1fde3876a89ca1454d2d19ce16122334e6d3c6013150b0c0304ea9bc8278f31cc08f9f7  5     100   037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
33   0bc54c89b95d51232d87bbddb501463d2c087215030935d00aeaf1b27ea139d65110d4e46a0c55bb0d10b32911c6e4d2a9241c10549222eb12225c65855a8261  7     140   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
32   0992a6bc1ff1e88a55bda64d1b36f8ba4774a56d3589791d97f06840c4be688420cb9445f08e16dc8728557a60b221b1867e20fdb2db6923e4c9b66e4872c6e0  12    240   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
31   5b687dc274f10f1afe8a85d2d9326fb5cc738749bb7ecc82fa7576fc237d961f30bbe1608c989293f053479a4c6624774188311af0fa0093f2e4d21942890fe4  5     100   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
30   875b6d4ee2c857858179511e9615f62ca4580e0fe79a6640fa74ef9cef8ceb8025054419c6ddf9561def4ae49ce00446313184970e79aba206b3a34ddc6e6df2  4     80    037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
29   ea20b052fca2fac9e35ac66d62f1e35357c18d1b2f51d51a1b6b4bce62e8ee9570fa801ac4baf40b9b32474ad9c5977031a8e866de1cab415a86a7c30bb78ccf  7     140   037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
28   e58a41539513849ce8f0384263ce501909eda47ee3cb5c21f9748024247848f32693da87de997912aa3208e6faf73d2d6e4c891f32d6949fbd261e86060d5b4e  9     180   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
27   68e53c8745ebd72b2a2baf04901ee2138acfd172bb06bac4b720a891a1377ce5780820588dfc39d02dd70cf25f342c1cb34d1ab621c44c15356cb391958d04bc  8     160   037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
26   0707d1e671f56980f0a8f08dd43d140740def53b1a31f8f5eb5d56810341298801eccdd8c411684fda55cb3ecf9b37fd2e9a929017ba6eef9f1eb4c6664abb54  4     80    021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
25   f76ee7424eccd015bfb435f29108986c7e0973986f7e0771b6ec2a8103d4b1fb38f4fa6a2d6e16c5c105175284e9e636aadc59145de5ecc84c70aa9e6d0142a8  5     100   021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
24   13cdffb3d621257fb5a07d5b124a401fa9056f628d7a86c4f5e4e86ab37d956a3bc7729ab2cdb369b3cac54d078ee7e1b56ed57ae767455670df2c4d2e6240ef  4     80    02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
23   6cc2ed0607156256713877b566310b8909f030008752278e5a9b5a4cdcf10d7f77602ec612bf42d030c20a8d8f619d0fc8e2153a741dec401ecf556ada3e12de  4     80    02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
22   c32b442addb951edbc4bc9bd6d57aa2cf4929dcfe53d6cd43b97f91277c345a475351beafda84b098167ef25d2e4400f2154aeead10ed2c3c13c21c07e832fef  9     180   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
21   dfc9e6356320075575b0997e63614c3ad42c0f4583728f23d4b82e3b99aa7c821704e53503c1d35793894cf1f2ef531db2b76276f4bcd84fb047e51e117cef9b  8     160   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
20   0322deaa6083a42c9a1ed9820de90df0cab9c81529dee1854e9bfe619d042fb54f94d753b1bf963afa5a47c63d7407566740284c0f61b326d7bfaec3750fda04  4     80    037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
19   f0fa4cbceeaa27e265c2daa01a6b8a2f58b94e55db5650e6e955165387d563f80ecbd7bf57845444e2edbda901d84a23c2e87f103d0e66513491492b95efb794  4     80    037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
18   190cc5ec00cf543edda3c761a5868bd6c9f9a2d933fc11de23e766ea938fea3f5878485b701a601ed63cf1713c5dcfbcc1741d38afe8dc64e7e8d18994e248f2  13    260   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
17   6d2ce86a82e284727b2392b69e3f68360246f785d2cd57f4ecdf6c83d5301303746067669ce5e37e87b21921217878257c94bcc156ed5e4c7bc81c979603d7b8  4     80    0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
16   8d9600a74bdb15feba30223d9e1176efbc07b4f3a1d71512f3d64c6bb1eec8ce0451902169085eda95f6d378546e648acefa9c3482c951c8e37c08eb6c338ac5  6     120   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
15   751181acd8a4d1e035a66ce7fc9c4966e81bc16e3d84676b544553707fcee1a16c71c3855f88c7fe15324469af60f56db6f7a302c58feb8ddec2eb7f13758df1  6     120   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
14   b63f20b965a0bf9e085d1426fa41ccb049f85b4075c77682fff65ce570981b341faefdb4ed5c8730f3d92fb43d3c6cdeab03fc342b2f5b3cefe9b1adb5e7a251  4     80    037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
13   73349ec45519ae05bc0fed18ea393a2ae5678fe30197e4d12676363741d74a3a65867608f18ad32530655682dc86947f8b48267af31e497853b791154959dd4e  6     120   021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
12   02104477ddb691f35c4a775f89c8c1cb097b0d616dd7a10acabcc0f7540c149457834f6525ba331fb7573e081e2d07130a4e273508a2e7b3818e6bf8c43ac7ec  4     80    02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
11   f826da075c97fa195c60bd1c83af17ef23536d0def7403f32fa123a38b863939063c74ec333f3981b80f6eaf6fc71968e638444b5378532f9d3648f051584807  6     120   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
10   0245f768fe7a8da911b3a9b0bea2fe5be1f4711acc91e9681cdf1d305ec6dd372e15bacb882be298fc7ec9b95c0d6a7e9ffd7e6ec0e0d1643b21b9fcb1147393  5     100   0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
9    c5cfa842b87dc3d359ff0e5156167c94d51459530cbcd2cfccfb5126c19204fe50b56c81f8d51dba429e1cd1e3fd969297beb8c7832a158e4411749165b5a502  9     180   037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
8    4bb9d175f9884160b867b6db9b852ec0ddfbb001009c51a60ed336a693218da872bebd7faf6e0950dde03901a85a8327363736fb89981213c43c3e9e5aa4c154  6     120   021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
7    ba7b9952562fb33bf17ca44d162ef8d29f9f832ff2d16ea21eee85e37d4ff0a7627ff0f3fdb5ac1b368a6a83136076271cb3a7f0b7e8cd04534dda816c76a57a  5     100   02714f28b4725f95419b2e62da6c4d353a92e4de309b0fe6ed081f7dd29fed3db0
6    16c228f3fb284713855957d10bd430f3811ecaedab0f34ab50d815bf545dac3518e9e490fd05e984b26b0eb214a308727a6252aac2340ac54bf88345d4f7041c  5     100   021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
5    2359b66a1a4e7014493121e31a195efa0deef1e5d57ea1259fabd0c62e268b5f52c197c0bee7abe8bdb471c4e88088144dd46acf911c099cd8f2e6b761f071c1  2     40    021f1ddca58804558c2c5b7e3298f9e22ef31ec6a9233da5e7d7cfc91fdfe2d20f
4    78b7535014c9da546c78a78e60240d6714ea95fac68a7e25b210d0ba7cb405e330470219fe7869e8899978c8f307b5352a4ac71b4bf9f16ebcee199895713de8  1     20    037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
3    714a88ace14c117a9908eb616e738a4ccefebf115492f5d744618cf76ae241583886e7c8af8029d189d8bfe604be54231bf077684e4cc691286d0b16efe0c302  1     1     037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
2    5285ecb9c44f6fb656b0b4eda05aafc79253aa59330330aa6e900f347ffd46ed7d7df364c995c8e8cae2a8535b861c218a8488a44ece49b4e631db803af2edf9  1     1     0212da790d66efae50b7b6f44615e0c2786090b4389b45cb430460c6d64c12b899
1    b22a58167af3047331fbc336730b9a79be4ca3d3a70850e398f8b7e761f93a225590b5ecf69da82b695db8e2aaad63aeb6d1d118ca4da5583e9173bd0f16715a  1     1     037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
0    06c4ca47561750c3d21de65b552084ecb872c62c882134f3bbc5d97310a4506a13b940129fe85e73892b71714ccf5d4d72f9d519d540f34257c5402536490b72  4     12    037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 12
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037029c1388001f84c05ee719e2a592fc40c5ce41b510ec45563de1cf1f2c4d304
