0.4801762114537445
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   86fd5fdf53ae17b241c12c531982af2f74bd761b94329b8ddf19dfe6b733568c760eef2735c14e6637a8363573f75b6298388665b087f3e7ceabe689a493979b  13    260   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
16   91ae8e7ebf17dd26dab52276b65301c8fd63b56b85a67cacea1e5a2ca8727d2927994b97cb02f1c8772120bef8f5a962dde4e99bc655c5ef5880839c07a35069  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
15   8bf25ae65ab3e5fa20b8cb3e7d394749b8e596de9a2cf8256a3b37034427da45423727875517d16f6b0d7aba2090f2f92dc7f11a7a9cf6b3268cd034775ec08f  19    380   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
14   d6822b6b1f1781292fa4707ddcaaca07bb749ddb55050a912d1e622e78cab8df090ce755393a1fcddd575a2387971d258b620e58820219c7234f02fc7055f728  6     120   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
13   98f1e56a98cce2f28fce3e1145a46e5d182b1ae9f3805de20b89260fc7d72b963a287683dd973d61587d7c7c6cdca6f04293ca7f6f5198e8bd481b597ffa9fbb  10    200   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
12   0db778639e13acad6616efdac8e43dcdecfd5b75c65fbc3a2d6fcd5a2cedac8477644450f299b6bef3ff3d4e8929e338c3883bffd0140fbae68c3fca2ae50d16  11    220   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
11   a1e194b7b3d8d619834bd1cd6670014258a32217c8bdd8be380317fefdafe0451904bd0c682559929b25507949dade2053e44fff242da43417887118d0a64218  8     160   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
10   da1f46a0cf9356b5edabd5d9ce6470181c2e33c04e8003f6191d617c5369c95d2f154a20e867b0bb53c93c261c55ded611062039fd15b75bf2a47992f702d741  13    260   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
9    5a606fb7486136d2c84ec9f01c71d384bfbdc65142753946c79445bf8047707a4127882d6d11b6b1d37f53be14c12355fe06c5007c9d0cc0f6881be3dc2a7788  9     180   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
8    73fdff193758e8236148fa138fe72793fc1420106586d0518249b57e4ad54980569d94877d64bc0a74b8b9a1d29c0f2e0647785fb09a62767726cf0f20b750cb  13    260   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
7    35ce7ecf00da8466c0d6e964f9f06e499b4309cb6598dc34f83f13a7084e892412705b108fbce5b87ee092f68c8e7fe612a1bf53e1c39dd67a4f166d3ebb1530  10    200   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
6    52744923d931ba9ef511570396ec2c145ce1db4b29d2f1bc46fa1f23291c274a27658ca8abfecf96354e68a6e866a1efcf64b61500095208f34961d62ed775c0  8     160   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
5    25804c9f2a9d1328c5ddf0b4e1142b1c0958b4be66bdae4c76ed5855abb9c2045e56a0028ad111f7bfdadb536a0298460b6657e90a6d3e02829da85a07062610  5     100   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
4    e5fe4eefcd8e3c786c52886ff084ab976b36598f1b0e3d3962f5c98382835cbd6fd89a79c81207f84818dbdb363eeed8569346d0b4aad243963ac9a74fe2e839  6     120   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
3    6a82a50666bd52ecbed71ba9a08fdfe185f6d606e05e7ca167075c9cfddb427f1299cfed0e2cad875ad12b4a1ab6a01f836567104dd5b84cf2aaa2d620668ba9  3     60    022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
2    650b00cd47518804a54fef40c272af688696436fc60ba8d8a4b13472a9dd733d59e13ca895a4a4371a52b7a2c7ab26bfcb5e4a85bf331c6f5c3c2d033a148d32  1     20    022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
1    0e36f0f40565e89d0c086a36cf7c1c3e4749420c00c4e99374939c9375c606c935feb9c95efb5f5098f1ecf5c75d21bfc6a5904415694444b2833c5624f326b1  1     1     022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
0    5796a71a632d02a3be823b2c3ce9f8ed6c5ef597e798dab30f9bdea0690deca8726f4aa5c800aa042d6143d9fdaae33cee2ff59b4cae9d84155d6799c4b246a9  4     12    022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
