Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 06:17:34.775009	 267.0	 40	 3801
2019-04-21 06:17:40.776945	 273.0	 42	 7993
2019-04-21 06:17:49.776649	 282.0	 42	 7993
2019-04-21 06:17:58.777057	 291.0	 43	 8753
2019-04-21 06:18:07.776699	 300.0	 44	 8893
2019-04-21 06:18:16.776848	 309.0	 46	 9053
2019-04-21 06:18:25.777680	 318.0	 47	 9133
2019-04-21 06:18:34.776654	 327.0	 47	 1301
2019-04-21 06:18:40.777251	 333.0	 49	 9793
2019-04-21 06:18:49.775414	 342.0	 50	 9973
2019-04-21 06:18:58.775834	 351.0	 50	 9973
2019-04-21 06:19:07.775788	 360.0	 51	 10453
2019-04-21 06:19:16.775412	 369.0	 52	 10593
2019-04-21 06:19:28.777105	 381.0	 54	 11113
2019-04-21 06:19:40.777293	 393.0	 56	 11513
2019-04-21 06:19:52.776553	 405.0	 57	 11873
2019-04-21 06:20:04.776380	 417.0	 57	 11873
2019-04-21 06:20:16.775609	 429.0	 59	 12313
2019-04-21 06:20:31.777780	 444.0	 59	 12313
2019-04-21 06:20:43.775563	 456.0	 60	 12513
2019-04-21 06:20:58.776753	 471.0	 60	 12773
2019-04-21 06:21:10.776289	 483.0	 61	 12773
2019-04-21 06:21:22.775799	 495.0	 62	 13073
2019-04-21 06:21:37.776180	 510.0	 63	 3301
2019-04-21 06:21:43.775766	 516.0	 63	 13373
2019-04-21 06:21:58.776584	 531.0	 63	 8201
2019-04-21 06:22:07.775916	 540.0	 64	 8101
2019-04-21 06:22:16.775425	 549.0	 64	 14673
2019-04-21 06:22:31.776663	 564.0	 66	 15133
2019-04-21 06:22:46.776810	 579.0	 69	 3301
2019-04-21 06:22:52.775624	 585.0	 70	 15993
2019-04-21 06:23:10.776848	 603.0	 74	 7101
2019-04-21 06:23:19.775681	 612.0	 75	 13301
2019-04-21 06:23:34.778047	 627.01	 76	 8001
2019-04-21 06:23:43.775385	 636.0	 77	 6301
2019-04-21 06:23:52.775489	 645.0	 78	 1201
2019-04-21 06:23:58.776694	 651.0	 78	 17573
2019-04-21 06:24:16.776074	 669.0	 82	 18193
2019-04-21 06:24:34.775742	 687.0	 86	 2101
2019-04-21 06:24:40.775524	 693.0	 88	 1901
2019-04-21 06:24:46.774991	 699.0	 89	 19113
2019-04-21 06:25:07.775898	 720.0	 93	 1301
2019-04-21 06:25:13.776661	 726.0	 94	 1601
2019-04-21 06:25:19.775686	 732.0	 96	 1501
2019-04-21 06:25:25.775683	 738.0	 97	 1001
2019-04-21 06:25:31.776118	 744.0	 98	 20373
2019-04-21 06:25:55.775710	 768.0	 103	 20973
2019-04-21 06:26:19.775640	 792.0	 109	 21693
2019-04-21 06:26:46.777058	 819.0	 101	 22633
