0.2054794520547945
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   91b5f5ec6b47f79740797a7a2861c08367e336602d343477bbeb9cd3e1c7217d5163ee977e709c66fd0e9b08dc75eb37d9dfc68f6780c57fbc123241812a9da7  6     120   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
12   18cd43477338a6c139bbc66ff9e44904ef419b447f4fd8441182a46aff6d81e571586639d4938ed0f0f7bea1b9a219a45cd363a17ed03c904e348394b5909a37  6     120   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
11   155dedc7d7492eec9a766f4e48aec3c4c1013393414e77374910a1dbfc81510b0b8d5bae899b32f9be5962d13e665a88d63bfe0fe900be230c1c267bcca25900  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
10   a510051ae6ca0921b031372d5ef5094c17dd2b65899fb2bb9b1ba93e125cb57e0f079df3c55ac9b63cd95bc86d12c1de4eaf9e61277885713ca3401d9ecb0d9d  7     140   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
9    b99155ff72558bb52f126304fa412d3dbcca1023bed07509e1de4844373503b44b503a8ac2dc0bd4a0f40e998199d691156dd0542e099277b92b177fc664bdc8  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
8    5d08b79d717127343d35b18220d887cf8b9b9352cd69bc1bacdca74b71b35de16b1d66152fa771e200ccbcdb7c2f6c699d382bef1604884ba7e305d6b43964fe  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
7    c723a51fb186e74e62cd5ca060d9185ad6d6140f4bdf02aea640f9e8804f19474914236b61c081ba381819d09898f91a3665a8571670b07194963ea63c27292d  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
6    88fc0bf0861b271800886a155ba8aec37ed1cbe5acace31ed993d40266d14423382fdbc04bdc343aa8ba9b60faf3a39208aa649ccc41748627404171c1082777  2     40    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
5    56e6c412403fbaed823f0dbafc0afca25aaa7541a256283eea4689e1e817143b6764315356ce26a277d358baea64d2cd75046ac85d195fd3a330733a1e7ca0d2  1     20    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
4    7a4aab8d731dae826257f8835d8627e44640592810c7ccbf51180ed2c5b12c3b5a981c86494679e694be863099d2d206a5dc7939526657c5d5004f081b9fb387  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
3    16cde3b6fca8b1f50b2f162910121d67935bd13a5e2467668363be3fae11c6784230f70bc97d60ccb35acecf85356cebc05fa7c2745c8dfc741d1fb7557e414d  2     40    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
2    f431b956fae3a728c7332867c9ab1e0e3cc7139d610a593db2c68a08f6956c6255c5b4f5ff848af1ff85473b679a70ae78613df9f8d02bab6d9f3342507d4bcd  1     20    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
1    75eb454b3648814170d1a712fc85b34b042fa58729130561ecf0389ca81ef9d85735e3d16112c44e46a9b442896424313ce15436e89b7088a6d4d66e0f8f89dc  1     1     038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
0    24e505f59f0660f82bd1a06cd41ea4d6ddbc6c119452019d38054ea987eefcaa207059a647f1b81e806b17f21d81aab4b95523f2940ff619530119484fe502ad  4     12    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
