Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 13:33:57.788616	 177.0	 6	 1372
2019-04-20 13:34:00.789156	 180.0	 6	 1372
2019-04-20 13:34:03.789567	 183.0	 6	 1372
2019-04-20 13:34:06.789985	 186.0	 6	 1372
2019-04-20 13:34:09.789079	 189.0	 6	 1372
2019-04-20 13:34:12.789137	 192.0	 6	 1372
2019-04-20 13:34:15.788465	 195.0	 6	 1372
2019-04-20 13:34:18.789150	 198.0	 6	 1372
2019-04-20 13:34:21.789726	 201.0	 7	 3012
2019-04-20 13:34:24.788648	 204.0	 7	 3012
2019-04-20 13:34:27.788889	 207.0	 7	 3012
2019-04-20 13:34:30.788600	 210.0	 7	 3012
2019-04-20 13:34:33.790142	 213.0	 7	 3012
2019-04-20 13:34:36.788613	 216.0	 7	 3012
2019-04-20 13:34:39.788470	 219.0	 7	 3012
2019-04-20 13:34:42.791988	 222.01	 7	 3012
2019-04-20 13:34:45.788547	 225.0	 7	 3012
2019-04-20 13:34:48.788697	 228.0	 7	 3012
2019-04-20 13:34:51.792365	 231.01	 7	 3012
2019-04-20 13:34:54.788282	 234.0	 7	 3012
2019-04-20 13:34:57.788199	 237.0	 7	 3012
2019-04-20 13:35:00.788022	 240.0	 7	 3012
2019-04-20 13:35:03.788130	 243.0	 7	 3012
2019-04-20 13:35:06.788326	 246.0	 7	 3012
2019-04-20 13:35:09.787829	 249.0	 7	 3012
2019-04-20 13:35:15.790705	 255.01	 7	 3012
2019-04-20 13:35:21.790713	 261.01	 7	 3012
2019-04-20 13:35:27.794451	 267.01	 7	 3012
2019-04-20 13:35:30.792722	 270.01	 7	 3012
2019-04-20 13:35:33.792636	 273.01	 7	 3012
2019-04-20 13:35:36.792704	 276.01	 7	 3012
2019-04-20 13:35:39.792710	 279.01	 7	 3012
2019-04-20 13:35:42.792752	 282.01	 7	 3012
2019-04-20 13:35:45.792848	 285.01	 7	 3012
2019-04-20 13:35:48.789085	 288.0	 7	 3012
2019-04-20 13:35:51.792936	 291.01	 7	 3012
2019-04-20 13:35:54.792443	 294.01	 7	 3012
2019-04-20 13:35:57.792817	 297.01	 7	 3012
2019-04-20 13:36:00.792721	 300.01	 7	 3012
2019-04-20 13:36:03.792812	 303.01	 7	 3012
2019-04-20 13:36:06.792850	 306.01	 7	 3012
2019-04-20 13:36:09.792669	 309.01	 7	 3012
2019-04-20 13:36:12.792749	 312.01	 7	 3012
2019-04-20 13:36:15.788586	 315.0	 7	 3012
2019-04-20 13:36:18.789134	 318.0	 7	 3012
2019-04-20 13:36:21.788780	 321.0	 7	 3012
2019-04-20 13:36:24.789764	 324.0	 7	 3012
2019-04-20 13:36:27.788486	 327.0	 7	 3012
2019-04-20 13:36:30.788486	 330.0	 7	 3012
2019-04-20 13:36:33.788249	 333.0	 7	 3012
2019-04-20 13:36:36.788431	 336.0	 7	 3012
2019-04-20 13:36:39.788284	 339.0	 7	 3012
2019-04-20 13:36:42.788202	 342.0	 7	 3012
2019-04-20 13:36:45.788442	 345.0	 7	 3012
2019-04-20 13:36:48.788469	 348.0	 7	 3012
2019-04-20 13:36:51.788597	 351.0	 7	 3012
2019-04-20 13:36:54.787904	 354.0	 7	 3012
2019-04-20 13:36:57.787717	 357.0	 7	 3012
2019-04-20 13:37:00.788342	 360.0	 7	 3012
2019-04-20 13:37:06.790632	 366.0	 7	 3012
2019-04-20 13:37:12.791485	 372.01	 7	 3012
2019-04-20 13:37:18.791124	 378.01	 8	 5012
2019-04-20 13:37:24.790413	 384.0	 8	 5012
2019-04-20 13:37:30.788736	 390.0	 8	 5012
2019-04-20 13:37:36.790880	 396.01	 9	 5692
2019-04-20 13:37:42.790625	 402.0	 9	 5692
2019-04-20 13:37:48.789706	 408.0	 9	 5692
2019-04-20 13:37:54.788890	 414.0	 9	 5692
2019-04-20 13:38:00.790004	 420.0	 9	 5692
2019-04-20 13:38:06.789567	 426.0	 9	 5692
2019-04-20 13:38:12.788486	 432.0	 9	 5692
2019-04-20 13:38:18.790269	 438.0	 9	 5692
2019-04-20 13:38:24.789447	 444.0	 9	 5692
2019-04-20 13:38:30.788524	 450.0	 9	 5692
2019-04-20 13:38:36.790589	 456.0	 9	 5692
2019-04-20 13:38:42.788613	 462.0	 9	 5692
2019-04-20 13:38:48.788908	 468.0	 9	 5692
2019-04-20 13:38:54.789655	 474.0	 9	 5692
2019-04-20 13:39:00.788609	 480.0	 9	 5692
2019-04-20 13:39:06.789359	 486.0	 9	 5692
2019-04-20 13:39:12.789064	 492.0	 9	 5692
2019-04-20 13:39:18.788836	 498.0	 9	 5692
2019-04-20 13:39:24.788945	 504.0	 9	 7512
2019-04-20 13:39:30.789087	 510.0	 10	 7512
2019-04-20 13:39:36.790449	 516.0	 10	 7512
2019-04-20 13:39:42.789315	 522.0	 10	 7512
2019-04-20 13:39:48.789130	 528.0	 10	 7512
2019-04-20 13:39:54.789002	 534.0	 10	 7512
2019-04-20 13:40:00.787778	 540.0	 10	 7512
2019-04-20 13:40:06.787730	 546.0	 10	 7512
2019-04-20 13:40:12.788980	 552.0	 10	 7512
2019-04-20 13:40:18.789373	 558.0	 10	 7512
2019-04-20 13:40:24.788491	 564.0	 10	 7512
2019-04-20 13:40:30.788817	 570.0	 10	 7512
2019-04-20 13:40:36.788088	 576.0	 10	 7512
2019-04-20 13:40:42.787911	 582.0	 10	 7512
2019-04-20 13:40:48.789380	 588.0	 11	 8972
2019-04-20 13:40:54.788154	 594.0	 11	 8972
2019-04-20 13:41:00.788249	 600.0	 11	 8972
2019-04-20 13:41:06.788408	 606.0	 12	 9552
2019-04-20 13:41:15.789067	 615.0	 12	 9552
2019-04-20 13:41:24.790949	 624.01	 12	 9552
2019-04-20 13:41:33.790139	 633.0	 12	 9552
2019-04-20 13:41:42.789112	 642.0	 12	 9552
2019-04-20 13:41:51.788509	 651.0	 12	 9552
2019-04-20 13:42:00.788209	 660.0	 12	 9552
2019-04-20 13:42:12.788482	 672.0	 12	 9552
2019-04-20 13:42:21.788379	 681.0	 12	 9552
2019-04-20 13:42:30.790677	 690.01	 12	 9552
2019-04-20 13:42:36.787811	 696.0	 12	 9552
2019-04-20 13:42:45.791017	 705.01	 12	 9552
2019-04-20 13:42:54.788954	 714.0	 12	 9552
2019-04-20 13:43:03.789184	 723.0	 12	 9552
2019-04-20 13:43:12.788096	 732.0	 12	 9552
2019-04-20 13:43:24.790788	 744.01	 12	 9552
2019-04-20 13:43:36.790709	 756.01	 13	 11552
2019-04-20 13:43:45.788940	 765.0	 13	 11552
2019-04-20 13:43:54.789016	 774.0	 13	 11552
2019-04-20 13:44:03.787943	 783.0	 13	 11552
2019-04-20 13:44:15.789492	 795.0	 13	 11552
2019-04-20 13:44:27.789272	 807.0	 13	 11552
2019-04-20 13:44:39.790727	 819.01	 13	 11552
2019-04-20 13:44:48.789036	 828.0	 13	 8490

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 13:31:00.787579 0.0 0 7ab593bb003d5c20db56515aca36e877f5f9aba962f051ee25c80b704a1ed2ea46553595867fa2f29f9eb4d9a8d2ef4dc1b230148d71b2be6cdb8a853f732133 4 12
2019-04-20 13:31:03.793738 3.01 1 555ac1bc476e9a6f5a9b431153e76962d7e6af2652410898e638df7581b068a0686602ff5f2b5ae85d3c7bd7ceb3796d01b649aae57441dfee91fecbbe8e82d8 2 40
2019-04-20 13:31:06.790224 6.0 2 b5a9c4e35cc346ffeb96ced0f78148149cf5edd1f186664805fedf188154733d017fd10b6a81e4844e7c8e8507e0df73b8ae2d472227545a61819ead57bb2b6c 4 80
2019-04-20 13:31:09.794074 9.01 3 e9084b58d60d81645efee73f5dab32d1fcc4f1a660a3b6c3984839014dc877e033475424c8c9cf5535a4eb51598af9f7e2e7c8ce0b0fa8b6810409caf6fbe28e 2 40
2019-04-20 13:31:18.798747 18.01 4 6ddfad823d41ba4bb148095e2bc06a1c8f598591525cd9b3c0e7c267851240d50080166d8627b00283daf2979ee77d9e4bbf205f410ada0541532e333cf6e00b 8 160
2019-04-20 13:32:24.790665 84.01 5 d6b133559addb3de5741d00da80a98e4c5684943ed4e348c41e5633c2a3bb49d1eb303069360753e1e35cda1c4e870f7df259b46513c1a2a423e1b9af55de961 52 1040
2019-04-20 13:34:21.789726 201.0 6 d0dd12e9562cdb3fe2512658062d2e188583542523222d5968fee31ede1ca1e4761227a5cb6476b7e9aa493eb9c7377292efd07119ff116ab0152f6565b07e5c 82 1640
2019-04-20 13:37:18.791124 378.01 7 7ecdbf09b879bf2a66dd5aa5d44b6c604867385bf5e45662a7fe8ec4435c68da752fa5b5e4093f3ae6898936ca8c4725408c25b04166611de7bc47292f18e2b9 100 2000
2019-04-20 13:37:36.790880 396.01 8 7d47b147bdcd88f814fc67136378f971e2dea3d1cb618c9d75b402d0d711c48808022badd05d56930377966e8c1868f487296dc541ad3e04ab895750b36db519 34 680
2019-04-20 13:39:30.789087 510.0 9 15b8653966013ed72a6f62b41ca901c03b2c503bc0836649b7115eb521a83dac1d0d1ca9c50277cde67c2c0432079da4021d75c5c571c3b172c49e9713f8ddfa 91 1820
2019-04-20 13:40:48.789380 588.0 10 4e80ba437d9826a4d0bf1086d6fe722f17ef5e66c3e447995621a44b7986f21c60b948c585ca9304490daa7cf03ce7b76d7da4fa65c7b54ba55e444fde03abcd 73 1460
2019-04-20 13:41:06.788408 606.0 11 06ab4afbd9259650e6375f3197356e8d79d9ff175aeef06097234de98eef221354b265edf7277dc595f1fdf60d7628a95dd554692426f683e1ba584a88b55de4 29 580
2019-04-20 13:43:36.790709 756.01 12 61f8d8a06d5c45cbe245525cb05f53809afc34f99461c225fb9689e0f8b60c65345b1a4ff154acf996d5950d655c09007835a873ac17d52523cd4576b2e6bbf4 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   61f8d8a06d5c45cbe245525cb05f53809afc34f99461c225fb9689e0f8b60c65345b1a4ff154acf996d5950d655c09007835a873ac17d52523cd4576b2e6bbf4  100   2000  0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
11   06ab4afbd9259650e6375f3197356e8d79d9ff175aeef06097234de98eef221354b265edf7277dc595f1fdf60d7628a95dd554692426f683e1ba584a88b55de4  29    580   0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
10   4e80ba437d9826a4d0bf1086d6fe722f17ef5e66c3e447995621a44b7986f21c60b948c585ca9304490daa7cf03ce7b76d7da4fa65c7b54ba55e444fde03abcd  73    1460  0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
9    15b8653966013ed72a6f62b41ca901c03b2c503bc0836649b7115eb521a83dac1d0d1ca9c50277cde67c2c0432079da4021d75c5c571c3b172c49e9713f8ddfa  91    1820  0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
8    7d47b147bdcd88f814fc67136378f971e2dea3d1cb618c9d75b402d0d711c48808022badd05d56930377966e8c1868f487296dc541ad3e04ab895750b36db519  34    680   0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
7    7ecdbf09b879bf2a66dd5aa5d44b6c604867385bf5e45662a7fe8ec4435c68da752fa5b5e4093f3ae6898936ca8c4725408c25b04166611de7bc47292f18e2b9  100   2000  0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
6    d0dd12e9562cdb3fe2512658062d2e188583542523222d5968fee31ede1ca1e4761227a5cb6476b7e9aa493eb9c7377292efd07119ff116ab0152f6565b07e5c  82    1640  0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
5    d6b133559addb3de5741d00da80a98e4c5684943ed4e348c41e5633c2a3bb49d1eb303069360753e1e35cda1c4e870f7df259b46513c1a2a423e1b9af55de961  52    1040  0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
4    6ddfad823d41ba4bb148095e2bc06a1c8f598591525cd9b3c0e7c267851240d50080166d8627b00283daf2979ee77d9e4bbf205f410ada0541532e333cf6e00b  8     160   0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
3    e9084b58d60d81645efee73f5dab32d1fcc4f1a660a3b6c3984839014dc877e033475424c8c9cf5535a4eb51598af9f7e2e7c8ce0b0fa8b6810409caf6fbe28e  2     40    0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
2    b5a9c4e35cc346ffeb96ced0f78148149cf5edd1f186664805fedf188154733d017fd10b6a81e4844e7c8e8507e0df73b8ae2d472227545a61819ead57bb2b6c  4     80    0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
1    555ac1bc476e9a6f5a9b431153e76962d7e6af2652410898e638df7581b068a0686602ff5f2b5ae85d3c7bd7ceb3796d01b649aae57441dfee91fecbbe8e82d8  2     40    0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
0    7ab593bb003d5c20db56515aca36e877f5f9aba962f051ee25c80b704a1ed2ea46553595867fa2f29f9eb4d9a8d2ef4dc1b230148d71b2be6cdb8a853f732133  4     12    0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0310990134972bca90c1ccd8495eedd2f4277129306715c1b3cd7c4a70f7109dfa
