Datetime	 Elapsed	 Num Blocks	 Num Txns
38   e45cc81c094952204844ba580f575ec318430bce10c1185b176be9763895ceb63a362628a2a68d268e1653c6a424a03ef7d9bae22a8ad2c99dbefdf5f8e70e66  11    220   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
37   a32b14052e64c3776f01c376861d397b40cbd4c2e7dab4b775f131dfbbd6196a3edb4e67845600b905f08bf70299b286978ddd05b2ef64b9d130f86b2ab631af  9     180   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
36   5d3c1314bbf1b753f12776f2a5be545b0952ce791e4c96479f97166f313a45a64dd4d00419217266cf5ccee5b7a2a1834e773d0a39b90afd758028aa764c8309  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
35   a858d85007d6379463638aee3d9e0501e87c5a670e2095dfa6dfe32df36f0e232bed5980d5936a87b3432281b26fd4d4c6e3a4fde6ead675b127385fd54430c7  3     60    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
34   88f546dafe9711ea7569f9f3faf8422f8f2000a0b19c53da9e2a610686bf14b0512c862efd404728a5bfc3e0605fc2f0d1a99a0ab4a35848f48a32d6a2b13ad9  4     80    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
33   42d3c0c666d91bb68793f2b61759dec6d76e01b8de3ce07cc7af16b87606bdd5691a536ba3c9428cde884074cd300e28d1f11ee3467a021385d62546c71676e5  6     120   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
32   da56ad9a85f599acb80985c8234abd0ecb2909646d07fe6ed59b33634bd845b9242431eff4042ee1291b6c1c1975232f0f5370455764094ad389ee11bccf75a1  6     120   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
31   c563391d1a933ac87df5df4e96fd486571bd0209f05e50bd5005f5e83f44b4fe3c975959e46e78801f2ee4f313e906146120cfc7b5012393bdf30da6f0c9c6d7  23    460   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
30   2238730b67344f077dc7e3681e11b7189829439e92e31ae10ce2a980f78b7c8c380248543f320883211c8f59cd0c57ae4c27ced2c7bbc99e100aaf6129bd3895  8     160   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
29   84dd54885d9313df28e5363f175bd0fa9870693c34c938f52456477cb73397d96175f7577b8b87fc5814d81d7a9d95505922c0fe6c5c674c36f7cf813f62d0cf  10    200   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
28   964e6e742535d54f1181085abb623923882397cca444e21d201218e6f970385e11b49332acbafd9743c708a8f4d40aa0df31d34ddca4e727df8b5980b644ce42  9     180   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
27   f11a7c044cf7d01d866ce865fbd638f7de4514802ea3c7da749978515feb88d56d0eb989c315281993688048c0391b0536f98bdfa7e1c1eb3dcd321e032ff043  15    300   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
26   120a1b7aa44fcd201a01e6eebc1afabd4e0be73198a8d1f622be0f82377682921a31190fd855d58d21186477c9d46fdf595be74c2153d087f8cae2b9e397a725  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
25   7a720f5aca443fcc1da941e6a17158e42c42b9a1eefbff633259f35b27df7c124f5182f18f02ea90fb4af1f108212a1e4131ed10b1ed8c2b3493b6d7ea32ecbd  12    240   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
24   90ecad63b50406bc9b1cf2b82ef4bde3e548697a7cdbb6cb8f80ab0f7403c1f37f07d4943b6dc9350507996947ba5644bc6d3586590b99c3e6040101529c76bf  12    240   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
23   32dbfca36bc9a861381dc56adec13933100834d45ea42de5cdd16ee299d58bcc5ba5d8208ac5672a519e98f4305fffb788804235f3ec493cf44406bca6b52463  3     60    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
22   662dbef026b1a9a9359040bbb73240d0f478280af12a5604ef633c6f4914856500aa9502bc077595a7e0a3e2520d9b0f3b95f0e1412ab5efef6cfaab389c1526  17    340   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
21   9eb4038efdf481efa8aafa57eff3777121312477e540b20a1b8e705582b20bf1293951dea86fc5afee81d21511297ff3b1a85447a16d6a14cda7493c96a68be0  16    320   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
20   5a93a8cb548ee789e2370c0314e2e8f8070f372e853c27e65efc651b711ca23a357b7a455bef5464589e64185b245ee622497121a9341b6544cce10f2429e79a  3     60    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
19   520fa3f31c193b3c536c0b9bb0d49303472663c6b8784b466d65691a7262cf112f992baa02d177571ffc97de82c12104b0566f052bb0b0e6b1a4aaa0a8858a1b  23    460   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
18   071e989fa008892539261bc7a08cfe8651fbdfebf5794f8edb50e2528a7237d53374f00a18172a8d7f162192a08c433a42076940b6d6cdbcd54ec1b7701a9777  8     160   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
17   4c2266303850d1d4e756258449762ecdb2690422f5a1d16772b122b257028e394f6dbc5dca546ee963137992e734983afde28e8631e5fc7b181c40a2b11b4e11  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
16   4b910ccd6ca7e6ebded195e617772f5924b9637bcf100188c542fd46f7925e5a418b72615cda54bf1739aedb9e0b38ea9018c376a1440a85d0d322dc99297822  3     60    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
15   b30d529171dbe04a3a1e8617723886b622eb360fdffe659edf4f5d89e099d5c5678f8f6e6570efbcd141ce15d8899fd7e480aa4326e74527ebad76c9da2dbc87  11    220   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
14   17ca7cd610c918f80c0fc8af634e32315a3736248abe95d172cd95d955d665e634987e1c6e93a3ed386006dddf0aefe53a6d3d11b1f52a6c4e67e76f6b937d19  10    200   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
13   8c6c79235b8e3cb47c6edb8dead01fbcc54c79caafb4a99ec93f351d92e2a9bd27ac5a49d19148a5741f7b1296be5ee6aa7aa00091441dcfa19156ea39cc0ac1  16    320   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
12   5504c0a43212d8bf6c624f58a7de222c85a8c0efdf97b7dcb2d558fe2ae36d2d4d93e9dd75e824d97c19178dbdb9afb3577af5d05288a83297b8b4524fa043a5  2     40    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
11   b2e2e3522d00dc0f10aa505c51dc5711efe0eb20fff54518798b4560e97eedd86021af2b9b4748a8a2b5b3fd209ab9354893d8076403e822c73d330dd9aceb61  12    240   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
10   185b1111b791116f2a042643d73de51fc0404b553c4394822987323c6f684e2e7dfad12dd9f31d20436336162fe645c61d50a1f43ff4cf6a3dc4fed472d31106  15    300   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
9    83541b105df60e79094091f5a7b63a5441dad894222e7ec23e9099e139eef27a79695ff3e077111d2e2fcdbacae09187cd2d5458397124c829d0d08be1d05a11  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
8    d31d068f8ea13824a731e549a29ff0bcbfd46d80912ef8c24e9c78400c79a9e43e0c00360650cc9b306bfcb5030e9696f256852d10704ed8de0455fcf77a629e  5     100   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
7    21fd9e4beef52d7dc2ff8368f11c3f9b50a42496f00867264ea832630630f99d05100a142cfd8dacfc2637cbb58931ddaef832245f86e0e06c7e95ca07f8e40c  2     40    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
6    f81651885f1cb5bfde64b590511e9f1a355f29cd7e2ebd27c3d6c3202804d57b2abaf34e368cf7e0e40f33ccb3fac218534ae41068082da8dbb86f71d9dc268e  6     120   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
5    e320872cc546853ccb495094b6a806920bd4827c651356e59828494d5f1f76cb28f04fcc0c8844ef00071c70a791252e7760a5b1c8961062aa03f7e7a9db714c  11    220   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
4    03f26489a8fed987189753c8267d5fb31627f38c25257bdba66752d0279a9a7b4d237716f0859689500574338e73c29316e7173e39abe9121815a7c74b25598c  4     80    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
3    58e3147e2479f0bfb7605fceadaa541c11a5f0571e9ebbdd87f67af0bd39c5991b459a5ac2975d539936870ab06c446e0e403a27125921c97826050bdd7e5e6c  2     40    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
2    943e8fec4110872496aa5955c4a090463f9a8f094fa263c731b4297e6530daff681498b6d09e1cecc12f20850ef12501b29bf3343b0e3743239c407c8e8aaa98  15    300   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
1    87e7b03857f93c8d5765c8701233800271fa89901ce70eac4ed5dd83f1306445555c614d85b7a3e0daa247a0830932dd9d7c05d1775df496dadd6d78a45c8fc8  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
0    9108fb5568aaef11a05bcdb3e02274128797e05406740ff2ff4545670eebcf9b2871d91e55dc0ee7725a4a411a9c2321c24449168dd20d86bf1793b8056ac42c  4     12    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
