0.20408163265306123
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
73   773b3ff0d4c4a8be28e68b62d8f0448d4e7f65bddab62187758d7e0eaea713053f834052ac31588448e44e2f3cdaf58d31a8fc416578bca81800ee7c62137564  9     180   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
72   1256934370792d96b4715d78f9f7193d7db0f54da27d1c3338a885b0396a8482012017ba081696edb8c311ef1c6436eba0691a0fbc3e09c97bd07848b8edfa15  20    400   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
71   69853d01aaf30d19fc5abf233d461578ba5a688c1abc5ba1e3691a571eae032563be808be27495ba410900fed0a64d373be537b99a61a060fb25849ae64484c3  19    380   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
70   2764c1aa73dd51bbaf3d9c2ac0bad27047868e078947f0d9ab15850d59cc1571335a7e8abe21ab54934fac5407913c880bca0dab8d19fd5d8542ec90b2ff9b55  8     160   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
69   d4abf8716b12d80406a5d5138824ace6087a8490660691bec1cd25436d4f69dc57b1f3aa441b02033946637b7303ff877b20c7781a560b776b2aa6b1fed82880  18    360   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
68   4aab18113a2c174f431f0b1fe9101f39b6e2d7ea764f85251fd1ce72a031f61520e4872226b32ae7c83e8c036135ab2c79e52ce6b4dfe556510ac0f150c01dc8  11    220   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
67   6a8f44fe1805b0f0b3c9c22b36d04931d20c9762f59d51e71029e79f5d33b01d7c1c06c5e0721d2c3a36e5f525de1e10e9f91ee69e633d962ec6873477219edf  13    260   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
66   a1989e64c9dc8e1219f3dd32f7e608cc8213ff8d7814394783106fc253ce338f39a87095fc28ccdf58490cc20aabfea6e19e027f502e9f54b2cdb206e9c3ab82  16    320   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
65   ce28a2d7866b05e65407d76c820f7d033e36c95abc40374b51d9a8ec65e9e67700570c682ce8303ca48dafaf2c5fc0d6f28d6d82e6b2203638d2f4a1fdbf3c52  21    420   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
64   bef17173c1772b416d97f1f282a49c5fc325a42fd7d596a160bd972606827ecb25373c94e1c461298f52943cdcee4195a70f58f6a32293e60111f75b68cf1cd4  5     100   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
63   e1601e7a226dc98f7d9445f34cf0f0ce769ad382787c370c60b61b7a5891b9482f4445aad309cb3815ef6cf95b85fe5394b060f1535fad6ae6081daef7d0fb71  11    220   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
62   07366bec83bea477ab955a590a95dd6873a500c45c2ba48978bceb44e5d2715776f10b3d522fcf0c0b403515c1b5b7115f1a70a5b6f1164c7a21963e5fe85a2f  7     140   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
61   d6e6fca1c287a155c514de4333be9eaa6c38261ef1892e0845ad2262a1f2d53e1bc979dde5050297e011e4476b2604148f55588e8f150f813fb8b089ca5da866  13    260   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
60   2c3fbf58b952090ad190123e56dcb7a3b372d3ace30ea65c00d14670d03689e62e9675eaa4e51ad349d775a1265aa1a027848a6d3fb37f3434d5e8eafcdce279  13    260   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
59   518f35251bc589cb6490e56dbb2345ed6823d06eb8e35aa491894ae64a7ff5c12ce5640c4678eeafbccdcc3b7d153cb9558b6c8fed8f5c573d2d5a769bbbf651  12    240   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
58   77c4f21b3a9d891d53563de0bd6ad46bad68e288ce56e2b5b6328242caa4532b026eaf76f8f12dcd7ee18f4865d776a596bf4174bca731f96666c588b25311c8  10    200   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
57   1b3824443e5aa2d38d3bab2e687a3283755e7b841b5a593ae1b7f8e99c38c2c638f7f638dee98afffa3a61c7eadbf5f0fd56e2ed78a061f4ed982fb370d30b7d  3     60    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
56   9df1d9f28a7c2088d39a05ad25ce38d1cf6c2c5ba420a4547bcbd51413dd46ca45a71196108ba872298443624e1036a655968d3ba414a2eed7d5e813a93d1b7d  2     40    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
55   c515996a6e6fefdf9d96d9942b004b9f07cca7297692f377a9e8ae7c8e3780c975370a32bcb8f4bcd5a77204dc4d62db97b0acd6093cfb790ca99c20f1619786  4     80    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
54   5be7f425835c4dc96b60ff1dd1d295651fffeba333a6c3a79ae8626eaad3067815e1105f192421fef0d1f20f032f9b07b28d45f3e996526437342acf7d6a332b  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
53   06bcf7e2499e167fcd7efb57991c41f22db9c36cb4687725db4917ba3db7d1ee4fcd27e6cbefea89ed3a51f67bdc30be59880c710e0891ada1da298fe3793f1d  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
52   0105b6d92643ea018355db5a5ad6d776140bbccc9e28961648231d3f1d66344239da63a44429512553d5735974d96393fb9689196817dda29b2a53821ddfed8c  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
51   df90eeaecc19f8e1abcd6784ee599fb9941819f0d600512801510baf32219f144afdb122d6c07c5190725ddcfaa2be9d16ecfeadf4672bd91c2e5ff8d746b315  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
50   6d72bdd40cfccbc53ead814e313e0b695c2f3b9f80fca2ec272bc6cb1d4af9d9067004ba59892c7d115b0cf05d59708436ebebc14a03d3c6198bd532f628fe53  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
49   f7b545be73f0d2e56717d204c4d820a046ccafd2d3eb7524b44040445ad40a641ae35225e81c80db2af3c67f9aec787a24421e3ba5b68529770ff1685db3d7ee  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
48   046d651de34a2e60f537a36bf234236402c5f9c00e388e3258a66cef4ed6772532bc89ed386a385ff4b99756089c3f7f1e6d1576956fae8af59f8bfc324e8345  1     20    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
47   a3ff65cc3e7c2a2565dd4b7af414f296484dd62b247ae7780e849bd5a3b393ce11c918d51040ee7a8de39f89a0d25375df51e1474519383e0c71dc184c65d96c  5     100   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
46   0eb790aa46f932b59c48d1179a5008c095ede697338a52253629734c24809aca24f460af19a552df6be13d9a6a8b475afca2057d6c57e50a6e69e675ad170c4e  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
45   71cb42a73b089cd44a1a92b7b50105404a329b87ffbd75fecda48001c76072cf1c4766e3da32e9a1b97f1a5d74537ed2045d37193b70dd802ab9c04eb4a1e0db  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
44   0c2054b6f4bb59398618bd17f21fc1acfae5e370a7ac0af7a8f4b9621c74e4260dbabcb698b4e3bc0121af4af0271ee6b78afab5e2873de530e2c7d4e5b80d9f  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
43   07a8e153309a1d6158f269af05511be333ade3268fc22460f26a7787f74e11062fed8692ae3045a418c1da4ec4b81e71e508b9059df6dec391746d7c9f75d6e2  2     40    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
42   3145e1c123adb230c89435a96069fdee20e2c749db62197ffb751525d3cbe460540838e0c21aae7470eaf8a3f6d4fc492d49d9b0fc29d9641ac57efdc9a3cce9  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
41   a893c709181963bd246016aa6cfafa2d60f38cc7aed2969f5ad97ca9acbd96bc544f9cceb466d817e4dfcc10114c6c1f7a2ce979c3fae6e5169e6452997fe96a  3     60    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
40   79aff99116a04a5951ea4872f3f9c94c730f0c454b38b5d4c314387f1491b09d22a7b0227ba27c9b63bc74b431fa78807c8f85a5a1c8e5d83e69c9a1e13f83eb  3     60    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
39   2fec63885f827aa45c347ce1a8a12420e6459cd52fe852936c473ae4cb590057318af0b881050165d6a7a6000d1d8338d63333f3de19e7517f2bdfcfb5244be4  7     140   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
38   c66dd4559f9d89780983a2cc96d1e574ff53ca1da0814f77c59ffb50d864041b28740df4f917abfea379fac9a9ab739026083ade2343c4003cd6c72457a9c600  8     160   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
37   00020aaf95eff89dc53e25eab4b01c76eb0573140dbebc5033cc44c794cd2d4f3a467550e7141c2c793f99ccf67acf900772c9c1959acd609628c2e012edc78f  4     80    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
36   e9c91d70ba567145963584c0078147409453302f15cc2278b086a0748ffc399812b590f493d79e225f54be1bff35acde1b5cce1c6d80ff23b20430a1e94c9340  8     160   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
35   3f03c51fc2af405f9abf4fdbc92a70646736870ee2b2e9ad629a3718c39e5b93690e07723e82880487d4799bdffcd51d23d9bd9f6158055e574a68e784f7b303  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
34   d30391082e5db701c9be460f33b866ff65c0cf8b59bfa4ec05ac7472f64eafde770da1a48dd504cca36f9dc4f2f7f8aa8016301a9ea49666a4fb57c33fd75475  4     80    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
33   d634c0bad5b01f41327f6a56018881f7c9ab4c6b65b411bf3be68609394cfd3829ec9003c5c31b3714e1043e41c934b81ee6514020d4200ac08d0c1066979dfd  7     140   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
32   544b5c67dbc549db5db4159b9210ad126adf54d917a77adfe081db9897258f1c78bf24bc0d3a31c242ed0fe6b229fb4884ab79ed38e094c6661655dbe96ce920  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
31   cdc41672f2457daa8e53baa5198cd14471802fe0b50adb0246ca7af3203ceca55f70237ff85141c2d937b7e5ebf6d26bf1a2659e9da15bed73ee02046a89b178  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
30   30d6ebe08a9fd552228e37e1e1319d2509eecbaddc3098ace8204005fe242ce528f04dd4a052c75fa3259b969fc282220b06af5fade13e43658515de690cec28  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
29   12177016e4c61aa0fcb9eb72367b1bec9690e05d25f5a4c63839629f284318950adbcf78fd5432623db7ab9cebb8fa87ac54ec9a3f682a1d20a0f6a1334159da  3     60    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
28   7b369540104ee953c18c4a26a92da754a95e17dd167001ee2aa3b5db8e4c32cc47ff3a014dce1a63ca91a8da86eda20c8333319d623f8e951235eb8ea0de85f6  8     160   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
27   20f79e2d3bbaf187f9290f2e6b1e2ceb4fda1e291ceded1b52828dc9b2c7b9c128940a72289cfde9d8736e06fb66d82b2daf8460ea3d97015db0bd7d31083ec6  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
26   218ff5f7384f74e0aa69b9c816e0b422bc22e78cdd80282f8c624823901ffba64805621209883f1e751a3e56d0368cbb6aea0481a71c30f0e1f487cb2abe4722  3     60    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
25   63b2f678cc474cc517b683c846edae81eb1270728277e4668d673cc2501081e512aa80352404565a8bd0a4d35bf480ca3aa374973ec4b87cad093b3711747dd7  4     80    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
24   daefb030aceea7ef67d9301e2431c3b0d21f8cf2d1a96a644378837c7304ceda35016f5ee26d5205c170fab31c762ab64dc8a7dae600f4d7b0cd6623cf3e4019  8     160   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
23   7234cef7daf652fbf601af90570d2ef9367b5c0f70522d13178ac61d9e3cfd774dc25419be9f58eea2aaeea515c5d2890f06e2ba2ff59bf23c7c89e907e5ff7e  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
22   0151c7557461950802a2304c0e209bd4187a6d887356d23b4bb0518b3e53d1fb7cbbed97b9339666c7354a221f58f9c4c2a29177141b36ff1f1d9afb70f48d8c  1     20    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
21   4a92b9832a2e5a5cdba87d6ae4d76577cd872b5882e695e7146c1d3811a1c0b67e1313bd275906c50c62c1a548fc71e1990e4f99eba7682e8859a49019be09d4  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
20   86877ce147f8fa173bd1f6a768705ec814c017cea1e9322dd18484cd285f747a4207cfbff525a3dd0ef440019e43db732cdb7915c00b79da06df9a3e541b3873  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
19   426aae9d6011b1062df729067a50a8c2b2a3ec4d789d08d213719f966d79fd217516c41707aec4ba0588a194a1844d149ec23b999573e532a01de03619ba8ea4  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
18   11f1079cad5c38b46e2238583526006d383d0ea03d556742bc59598e8ce0bbdb6515525c9026ecf7f86773731d0e82cb600a40d5c5b823749f3d7885bedb2e12  4     80    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
17   4847e18473cbf1908e81095f95671611178804d27732aaa6234f7aa74227a73a157b21c6ac3da8c5622bc1629b1dddde1f1bcd344dcb7666f5fc46ade2c157c4  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
16   9c200be292edde680b7d4f18ad1c905483f151f1782ca2490339d77911fa539f4a283ff34e0f81ade5fdf6ffb2d2d3c47c1d8e01d696fa87bb724f6be1d59acf  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
