0.46099290780141844
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   debc2e6c0446baaa010a314baa69b291e7544ff6fc27aaaa496bc54bee202b4735be4e1d2901e89fa7c8729b4e8b06a7d29ca807d85901b8f7554ef8ca7260ad  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
37   e28efff3a236716d6a39192ad889aeff62cd584bc728370f8e183670467f0074487df7bfbbad587a7d6b3fc1bae5bec1c93c9871f0091eef857ac5fc6ef7e584  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
36   969fdd2383ea48bb7e0b2ffacdc3da557284ded484cc72124345c4d24f982b7a3128ddba3f5d9e3b635d6b586dc763c9418a8cba8853f0f63c3d210d59acda41  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
35   ead495778193813b5aa27402fe0188406616c40a94331f8666eedce9022d8b662bd9b216f78cd096706df4567ad3f6b6ffe89f9ee7a1f9b9a028bde10cc689ea  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
34   0d1e03476ce288ad68e7b671772d70c29a3fe372a98ba4d64b8978dd7e39573073dc1df6bf3def0fd1d90a211dfe5ddcbdba81021078b5d5a2effdf18b440ffb  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
33   a3b1861a6b03298fa2573f4fc8c46dc7df0103d57f5a0c01893cabd7b2268c730c730fd5eabf480988062ea15be192e7e8bb7dbed3248e29e6fb64287d040691  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
32   f6344d5738df665ce9ddd9ad7bead35fefc24f341586f49d9446102fca001dcc4cc38452110364cb8c26e9a013cbe3558ea74e30c51ef5bbf534711da601eebf  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
31   ea0f9752e4e0e18e6d94522fdae1fa0b13a823cfd5812cbb925da5ff3aa8bc7705e4882899fcfb8026230aafa7cc801e7d2f721637a88301e3b3e1335b00f756  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
30   472fbd8ae0c06768824f198f8d4d7f4425f9cad1d69c838377686492616747f2321df2d90459938630c9894636a34140b2e9b789bf6e30922434be8bf06f1ec4  5     100   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
29   c7a62531684b3168e998f98893fd64ae6292d589fee6e2629b6f11157dc6cc251460970d90a105a2a110f440208bc5194c7a483b5128afb908b6a92ae3d9adc7  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
28   42192a7dd90c0c6adaf09a6ae00fbc1fb164d402458569dcaa95646db31c9be72873b02881f4bb9bc6dd42028620f1533fcba6ab6a21b1ce6394acb0fb5faffd  3     60    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
27   07fa2d378256b818a66114634d5006a29581c51fad94b73bc5e597a1e84c7b123e88a8ed1d4550bd5b262c31c963bbaf262a380dc7c1ae82cedb269d83c29267  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
26   08a40183f4d504d5ec4d6bc5d1be713495c1a9206097922dce8a7841d9712ea92010652eeac755e59b83a2d7d882e1f4bb0b1162a736bf92501b2bb8297106fa  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
25   b89ac531580e7a7ec1facaab0603bf90a31ddd95e97a2aa24d30f9dd5452d0be0398012fa39d8c3ea1d844f7427221460e6e9cc3735c91b809dbc6c219399ebd  2     40    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
24   38ef685dc95e7d9ff7d1ed7294199e6ec6d9a6015ca5231fd9ee88ba8fa96e4d50f951abb9e9d01253541ed241257ea2fabd6681fff3fdfa2a5f9dc499571603  3     60    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
23   563cdd4bc9feb6af77a4aa457463748018ac7a238ee18499c52aa10a1c3a06550af379ab5f08565c1fa4a9f9895cecdc0f65f077a09f722aef084c8a8d1e2c55  6     120   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
22   accc73e49d153d5ac1d15e4398e7b66b34c85b4b8cb925ef914e02e007160a186416925124fb5becaf49137726945de0be8d6bda15f402f3f06e0ce030064a60  1     20    02551947029a374f0ff56af7fa5b9ceb509740ef737f5a81f46c470f2705dead5e
21   02136f33beef1e062682f6c57aa850b4f50417aac7bf1593dbedfdb4b4eb14a50c46a0c51e9259276166aa7e59266a536a366f6f402529bfbe1afd2a33e0cc49  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
20   d6c856197e8d13eabd041e77b80b0e7e679286cf03a1934b6d7cef426e41667a7c1a8181eeec257185dca346ed365529357ec33558c534efb3eb383b5bb41e0d  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
19   e67b05e1f56a6cc014c1059bb71522cd3f93aaa367e9b2abfd3eeecc22917d393ff1dd87b949c508b4658a121b28372f2415b8bf32944378adc54441689f7ded  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
18   4d24df019d44eba74ba5ca17cc377bda53a186a3f71164f28df355e5489bf04c26195586157110810a559079f19bcdf67880c8a8f5d4b26d08a204ad47799fac  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
17   fa549bde2c46cd930ddacda5e64fcb0d16acba3b13f8b980bfe9781c75157fd7722abbaa01f313a408f7b4d47181bcf8f6ea3cb4371839a28e9afb2176a3e004  2     40    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
16   a53f253d30bf766e8ee6dabf6d2476e9d738c32afa3e23dd59c34b724d2147597f0d3f83855952277a5b43859f4b408f2313c674bddf277f7c375a87cb534aea  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
15   967a4fd47885db9dbb3ce377c265bb4237d79e75793e8052528906ef37218e631fec5a210668fc5aeb968a94970c035b55929effc0c67ef4b4e2317f0e4e167d  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
14   98efeb5ad256a673180a5744e41e4d86c0c847cd4b17462f5945e4f834d195212eac3a0508031a115fba05f2134c4338258870afd04e5d6020cde457e8e92c94  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
13   bb36531ff9c0b4d51283eb718ccc1e4d75237b99e2623cf75bd64c8fbdf8d40049846bf57a9fa79cfc21d6399874cdb191a7d948bd5e138bb3a1c65642881b6e  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
12   707ffd0e3d03df3195a9a18721880d6021ba26cbcff5e65845f55cd1546030477c9c995f284c7367a82dfcf9c838ede7f6a7bc49a6a71b61857f6e130450dd11  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
11   b629193b5f5e448fcd9caeb5da52c2d5572be5a794c03d844eb1479599746a8e1a1ce9a38469ad82012d387787fd96923ea3f6688ca73daa721e40d34f85af41  2     40    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
10   30c0e7b889b57fa3d730bdd821524cc475ccd573a7e720ed635e3a5f7ff98ca9687b79a42974c63236fbbd9ba2c99426abe77cbe3b0954220480fa409ab92a6d  1     20    02551947029a374f0ff56af7fa5b9ceb509740ef737f5a81f46c470f2705dead5e
9    48a839629e393d6cfc6b12df0f6fc8e372ad671cdeab276509c3c9a39a0efeef2e8113fc92817f2f8382f3bbb79cbfdc340c3aa2475513ab76069888ff6d8f7b  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
8    a5e56bd5a06d061db2fc1c15fb0081d7e743c3f04b51b10771a251ee4030b7433405dfbcaf2282ec8aebd6c9f79c6ae3b17160ca2321624f9ecf059d888b6d3d  1     20    02551947029a374f0ff56af7fa5b9ceb509740ef737f5a81f46c470f2705dead5e
7    5063546e117e862e82905c2d78589b4057a701207b6458f63801dafc28c963397b2707bbad3d178fd6153ed6203aa4d3b686c18f8740a9aecf624b7911cd3be6  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
6    e850bf07bff0fb507211a03a5a4c394194ae2484d78ee458d51fcaabed719dc215230057df396cba32c366232a32fe366d7b77bd00efc027e55662c09c846009  2     40    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
5    b1d3e6eb91d7a43e33ffdea966b0cd877cb51a783840c60ab660e09914fb7b41248d5f0f545630ece655d003f3e0c76e875b73fc49f2bdeafc69c580e7e782ed  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
4    223dd2e4a28328800060c98376726e921d8deef5512755f298340c323a9c7fac3160a07df29728bd849be92ef1a8fad4c463690ad7f9de45fb8eafbce14ab9bb  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
3    fc6a970246e4f0d22fc641283619b2fabb381be385db0df6da204496bc53eb4f79b5dcba50470f1d90209d69bbf86b487c4a4e136b95da007cd85e0e5abe252d  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
2    965f76772313750d86c57fdcfe247305565eee7be5751410cb5a0f54d7f2f72068ce4a78a8160367642538511c139e0decaeed4f08ff699c01603951a3b9c939  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
1    22edc8f679bd192c14faff30207c27e4507bf331d60492869582354ec5191c5c0d129172122c0a8745a61700d0196abf1b44501f622144c232dd4b34c4095a68  3     3     029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
0    da578865b9bf8e568b904fcc8ee1028795dcd73a091a2fecbb630a74f50a36b244f633ad2d9255066c218d007e10416d6dfb6b8b887280082ee334bd72d1f47c  4     12    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
