Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:44:11.517269	 342.0	 17	 579
2019-04-24 09:44:14.517278	 345.0	 17	 579
2019-04-24 09:44:17.517525	 348.0	 17	 201
2019-04-24 09:44:20.517185	 351.0	 17	 559
2019-04-24 09:44:23.517542	 354.0	 17	 559
2019-04-24 09:44:26.517048	 357.0	 17	 559
2019-04-24 09:44:29.517530	 360.0	 17	 559
2019-04-24 09:44:32.517300	 363.0	 17	 559
2019-04-24 09:44:35.516537	 366.0	 17	 559
2019-04-24 09:44:38.516815	 369.0	 17	 559
2019-04-24 09:44:41.517257	 372.0	 17	 779
2019-04-24 09:44:44.517068	 375.0	 17	 779
2019-04-24 09:44:47.515768	 378.0	 17	 779
2019-04-24 09:44:50.516804	 381.0	 17	 779
2019-04-24 09:44:53.517542	 384.0	 17	 779
2019-04-24 09:44:56.516313	 387.0	 17	 779
2019-04-24 09:44:59.517470	 390.0	 17	 101
2019-04-24 09:45:02.517014	 393.0	 17	 479
2019-04-24 09:45:05.517504	 396.0	 17	 479
2019-04-24 09:45:08.517843	 399.01	 17	 479
2019-04-24 09:45:11.517515	 402.0	 17	 479
2019-04-24 09:45:14.517163	 405.0	 17	 479
2019-04-24 09:45:17.517050	 408.0	 17	 479
2019-04-24 09:45:20.517473	 411.0	 17	 479
2019-04-24 09:45:23.517676	 414.0	 18	 719
2019-04-24 09:45:26.517090	 417.0	 18	 719
2019-04-24 09:45:29.517582	 420.0	 18	 719
2019-04-24 09:45:32.516863	 423.0	 18	 719
2019-04-24 09:45:35.517311	 426.0	 18	 719
2019-04-24 09:45:38.515764	 429.0	 18	 719
2019-04-24 09:45:41.516455	 432.0	 18	 759
2019-04-24 09:45:44.517152	 435.0	 18	 759
2019-04-24 09:45:47.517431	 438.0	 18	 759
2019-04-24 09:45:50.516769	 441.0	 18	 779
2019-04-24 09:45:53.517254	 444.0	 18	 779
2019-04-24 09:45:56.516898	 447.0	 18	 779
2019-04-24 09:45:59.517353	 450.0	 18	 539
2019-04-24 09:46:02.515984	 453.0	 18	 539
2019-04-24 09:46:05.517852	 456.01	 18	 539
2019-04-24 09:46:08.516718	 459.0	 18	 699
2019-04-24 09:46:11.516593	 462.0	 18	 659
2019-04-24 09:46:14.517487	 465.0	 18	 659
2019-04-24 09:46:17.517597	 468.0	 18	 659
2019-04-24 09:46:20.516325	 471.0	 18	 659
2019-04-24 09:46:23.516562	 474.0	 18	 659
2019-04-24 09:46:26.517560	 477.0	 18	 659
2019-04-24 09:46:29.516396	 480.0	 18	 201
2019-04-24 09:46:32.517240	 483.0	 18	 879
2019-04-24 09:46:35.517349	 486.0	 18	 879
2019-04-24 09:46:38.517044	 489.0	 18	 879
2019-04-24 09:46:41.517341	 492.0	 18	 879
2019-04-24 09:46:44.517072	 495.0	 18	 879
2019-04-24 09:46:47.516851	 498.0	 18	 879
2019-04-24 09:46:50.516096	 501.0	 18	 879
2019-04-24 09:46:53.516133	 504.0	 18	 879
2019-04-24 09:46:56.517229	 507.0	 18	 879
2019-04-24 09:46:59.517413	 510.0	 18	 879
2019-04-24 09:47:02.517469	 513.0	 18	 879
2019-04-24 09:47:05.519403	 516.01	 18	 579
2019-04-24 09:47:08.517340	 519.0	 18	 579
2019-04-24 09:47:11.517140	 522.0	 18	 579
2019-04-24 09:47:14.517605	 525.0	 18	 579
2019-04-24 09:47:17.516429	 528.0	 18	 579
2019-04-24 09:47:20.517026	 531.0	 18	 579
2019-04-24 09:47:23.517558	 534.0	 18	 579
2019-04-24 09:47:26.516561	 537.0	 18	 579
2019-04-24 09:47:29.517530	 540.0	 18	 739
2019-04-24 09:47:32.516974	 543.0	 18	 739
2019-04-24 09:47:35.516996	 546.0	 18	 899
2019-04-24 09:47:38.517109	 549.0	 19	 819
2019-04-24 09:47:41.516311	 552.0	 19	 801
2019-04-24 09:47:44.516986	 555.0	 19	 919
2019-04-24 09:47:47.517223	 558.0	 19	 919
2019-04-24 09:47:50.517010	 561.0	 19	 919
2019-04-24 09:47:53.516742	 564.0	 19	 919
2019-04-24 09:47:56.517144	 567.0	 19	 919
2019-04-24 09:47:59.517393	 570.0	 19	 959
2019-04-24 09:48:02.517251	 573.0	 19	 959
2019-04-24 09:48:05.517359	 576.0	 19	 959
2019-04-24 09:48:08.517244	 579.0	 19	 959
2019-04-24 09:48:11.516887	 582.0	 19	 959
2019-04-24 09:48:14.517104	 585.0	 19	 959
2019-04-24 09:48:17.516599	 588.0	 19	 959
2019-04-24 09:48:20.516717	 591.0	 19	 959
2019-04-24 09:48:23.517035	 594.0	 19	 839
2019-04-24 09:48:26.517361	 597.0	 19	 839
2019-04-24 09:48:29.516802	 600.0	 19	 839
2019-04-24 09:48:32.517231	 603.0	 19	 839
2019-04-24 09:48:35.517021	 606.0	 19	 419
2019-04-24 09:48:38.517534	 609.0	 19	 419
2019-04-24 09:48:41.517809	 612.01	 19	 419
2019-04-24 09:48:44.516062	 615.0	 19	 419
2019-04-24 09:48:47.517194	 618.0	 19	 419
2019-04-24 09:48:50.517539	 621.0	 19	 419
2019-04-24 09:48:53.517422	 624.0	 19	 419
2019-04-24 09:48:56.517318	 627.0	 19	 419
2019-04-24 09:48:59.517615	 630.0	 19	 419
2019-04-24 09:49:02.517673	 633.0	 19	 419
2019-04-24 09:49:05.517225	 636.0	 19	 419
2019-04-24 09:49:08.518163	 639.01	 19	 419
2019-04-24 09:49:11.517486	 642.0	 19	 419
2019-04-24 09:49:14.516680	 645.0	 19	 419
2019-04-24 09:49:17.516359	 648.0	 19	 419
2019-04-24 09:49:20.517201	 651.0	 19	 419
2019-04-24 09:49:23.517547	 654.0	 19	 419
2019-04-24 09:49:26.517503	 657.0	 19	 419
2019-04-24 09:49:29.516158	 660.0	 19	 419
2019-04-24 09:49:32.517581	 663.0	 19	 419
2019-04-24 09:49:35.516980	 666.0	 19	 419
2019-04-24 09:49:38.517279	 669.0	 20	 979
2019-04-24 09:49:41.517378	 672.0	 20	 979
2019-04-24 09:49:44.516809	 675.0	 20	 301
2019-04-24 09:49:47.517012	 678.0	 20	 1039
2019-04-24 09:49:50.517031	 681.0	 20	 1039
2019-04-24 09:49:53.517545	 684.0	 20	 1119
2019-04-24 09:49:56.516403	 687.0	 20	 1119
2019-04-24 09:49:59.516736	 690.0	 20	 1119
2019-04-24 09:50:02.516806	 693.0	 20	 1119
2019-04-24 09:50:05.517411	 696.0	 20	 1119
2019-04-24 09:50:08.516995	 699.0	 20	 1119
2019-04-24 09:50:11.516855	 702.0	 20	 1119
2019-04-24 09:50:14.518294	 705.01	 20	 899
2019-04-24 09:50:17.517184	 708.0	 20	 1059
2019-04-24 09:50:20.516490	 711.0	 20	 1059
2019-04-24 09:50:23.516834	 714.0	 20	 1059
2019-04-24 09:50:26.517721	 717.0	 20	 1039
2019-04-24 09:50:29.516930	 720.0	 20	 1039
2019-04-24 09:50:32.517633	 723.0	 20	 1039
2019-04-24 09:50:35.517115	 726.0	 20	 1039
2019-04-24 09:50:38.517076	 729.0	 20	 1039
2019-04-24 09:50:41.517191	 732.0	 20	 1039
2019-04-24 09:50:44.517132	 735.0	 20	 1259
2019-04-24 09:50:47.517046	 738.0	 20	 1259
2019-04-24 09:50:50.516908	 741.0	 20	 1099
2019-04-24 09:50:53.516678	 744.0	 20	 1099
2019-04-24 09:50:56.516504	 747.0	 20	 1099
2019-04-24 09:50:59.516947	 750.0	 20	 1099
2019-04-24 09:51:02.517037	 753.0	 20	 1099
2019-04-24 09:51:05.516668	 756.0	 20	 1099
2019-04-24 09:51:08.517134	 759.0	 20	 759
2019-04-24 09:51:11.516869	 762.0	 20	 799
2019-04-24 09:51:14.517279	 765.0	 20	 799
2019-04-24 09:51:17.517377	 768.0	 20	 1079
2019-04-24 09:51:20.517244	 771.0	 20	 701
2019-04-24 09:51:23.516540	 774.0	 20	 399
2019-04-24 09:51:26.517376	 777.0	 20	 399
2019-04-24 09:51:29.516676	 780.0	 20	 399
2019-04-24 09:51:32.517423	 783.0	 20	 399
2019-04-24 09:51:35.517654	 786.0	 20	 399
2019-04-24 09:51:38.517874	 789.01	 20	 399
2019-04-24 09:51:41.517747	 792.01	 20	 399
2019-04-24 09:51:44.517358	 795.0	 20	 399
2019-04-24 09:51:47.516989	 798.0	 20	 399
2019-04-24 09:51:50.517411	 801.0	 20	 399
2019-04-24 09:51:53.517204	 804.0	 20	 399
2019-04-24 09:51:56.516117	 807.0	 20	 399
2019-04-24 09:51:59.517854	 810.01	 20	 399
2019-04-24 09:52:02.517535	 813.0	 20	 399
2019-04-24 09:52:05.517690	 816.0	 20	 399
2019-04-24 09:52:08.518049	 819.01	 20	 399
2019-04-24 09:52:11.517084	 822.0	 20	 399
2019-04-24 09:52:14.516755	 825.0	 20	 399
2019-04-24 09:52:17.516574	 828.0	 20	 759
2019-04-24 09:52:20.517632	 831.0	 20	 759
2019-04-24 09:52:23.517595	 834.0	 20	 759
2019-04-24 09:52:26.517329	 837.0	 20	 759
2019-04-24 09:52:29.517086	 840.0	 20	 459
2019-04-24 09:52:32.517595	 843.0	 20	 399
2019-04-24 09:52:35.516372	 846.0	 20	 399
2019-04-24 09:52:38.517704	 849.0	 20	 399
2019-04-24 09:52:41.517952	 852.01	 20	 399
2019-04-24 09:52:44.516569	 855.0	 20	 399
2019-04-24 09:52:47.516717	 858.0	 20	 399

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 09:38:29.515177 0.0 0 f08262ab6a773b4f77a1712f9c77b55d346bec15fb1f5b791a6bcbc24350cd58007f7f873d4b4aaa818c22874462e793a1bad0541e96402dd561077cc7581c18 4 12
2019-04-24 09:38:29.515177 0.0 1 7f29a282ca3850037fbb3804a757bbd4c87ffd179aee0963a192d0bed64384f51c447ed68690ccf46696a4d378d52f26e6ed323f86ca77f7752e8a03429bccb0 2 2
2019-04-24 09:38:29.515177 0.0 2 63ccb57daec1c34abc92e1b0918dab45b13ea765b63acb22cd42f0cc0491837704a802cd33e4fb5542861d85ff27d4cbf34250247168c6310a12f32ce336f191 2 2
2019-04-24 09:38:32.520465 3.01 3 1626055b05a5caaa457895390448dfa0cf4bb7648c7271e064ac12456505a21f52bc5519d542d1d4ff21b66a5abac5959beae00ea142b619804918e8eefa53ff 2 2
2019-04-24 09:38:32.520465 3.01 4 7aaa3409dd57fc6716e4aa7ac716532b2a9a5d9e1f449d819d6bd8d3884330873b45783e21cc6f91cecc6f5b9e491d8f8c08e7e945f8e7e8d767e033c3fe42a5 1 1
2019-04-24 09:38:44.517884 15.01 5 623b5bd43878df4172efe1bd6753b3939cdd9ccaaa6e74a2a0a6394b2b58fc3f14eacef471083c26c97befcaf837a9bdc809911ed2ca33bdb1157406023e31d6 1 20
2019-04-24 09:38:47.515401 18.0 5 576bef84e70c1dada3dce14a11a2080946c2f3039c289bbcd37ac1abbf0036893691e40704cd492534766fb1a79af60cb1fd5d3d407a111283a1aa5d234374ee 1 20
2019-04-24 09:38:50.520705 21.01 6 655a86ba225bd325f4f77c4b809db31d6888399223857475b7d1507deb30f3ff0b4f09dade352ca9164e1cdb8e29b3f1bccc3d96d51a765428a86a229a3cb349 1 20
2019-04-24 09:38:59.520053 30.01 6 9fd172d77097c0b0f22dd28efa2b113767a68ca16262415b33846e6719f8da8a79cd672e618e7d2a773f42003d30c7d4402351d922f5b1848577902fd53a0e40 1 20
2019-04-24 09:39:02.517301 33.0 7 bbe6d9fea4161e369357f23d3464aa5a99affc87b732e8fe62ffe1988d4397aa408634fedd28c32724c4a528a0b309a81b2a5704e5a4eaff0bc975b8e168a2b6 1 20
2019-04-24 09:39:11.516592 42.0 7 fc0a492201f34797848137f989e13c1cd6ae604fbf4bb75202ff05be80d7b9d128fcc962ead36b069374a010bf7948d20692bec7ee4c9f0e6cc35ba3c57909e8 1 20
2019-04-24 09:39:17.517021 48.0 7 5e1b9edbd6aeab0d4b3fbe79d26490301673da2fc5eda1d001b58e2062a197b16d6a2e164ed9aaa80eb6c8175bc357fbcd074ad847fbfc7e33b49cde5ff36e91 2 40
2019-04-24 09:39:17.517021 48.0 8 a0e8fa839234e8561cacfde6f6f07d0da1b6fe4a5162907903323f90b67fd28c3c44a1feb304231e845318cdaa1bae681232fe998b82b0cff5cd5ef4339d3508 1 20
2019-04-24 09:39:23.517165 54.0 8 d0cee94a4b801a6ff463fa069e69633de4f5106f5e39fd64c1e1e7321200f31b43eee446e097cd90f6809e91ed074fc11fb6e5b89eca79e7369c1e53723c9c0b 1 20
2019-04-24 09:39:32.516793 63.0 9 a4ba6f06e7dd6123222ce542410e8fa0ac63cd76cc5aad03575004d05d92dd0b05d427e18f183359cebf7712b112bcb029c7065e1ad2ec7506df80924455fc55 3 60
2019-04-24 09:39:38.516813 69.0 7 2a97a8c971aea7fc36a4e253d8cecabe7bedafd9018bc5dbdb769ea56dbbcc8932f12f1574ca47e90cd7f11fcd46ab9f36eda6716882bed73ae46fbef6c5ebee 1 20
2019-04-24 09:39:38.516813 69.0 8 57b205501b810a1bc4d465114cc363fac9b8d7083ad6274ac44510954715fb663d86787c26c933e9b748c08d577ead8bb81af14d21a17971fd3e7851edb69de7 1 20
2019-04-24 09:39:38.516813 69.0 9 47ec18f9c68bebe8d3c62cd9ef6690db313a9e2f7a49bd153a12e568f74545863ad21bd42279cf3435c47e1fbb1d438335e258666ba21ae0d9aaa34fa8a9754c 1 20
2019-04-24 09:39:41.517448 72.0 9 ababb700f81fddb80c5cc98da6def724f3d282068b07bd28bad34cfd71f8aa0a440889cc4420799eec531f5c2a857e348ec73851c3516262fa1f93fdd842eeda 1 20
2019-04-24 09:39:44.516979 75.0 9 a58912b3af3278ad13fba3a54bc866e18d3c35fae03e699b97dfaf71a0c6907f18a9e427bc3ce8004e4e0f44271eec70f4c243be7aabc25c70261857b6d91e18 1 20
2019-04-24 09:39:50.516951 81.0 10 ee548132af49ff774ad4d6328330800cc563620f4a3c9b775373db4f682bec1d430fa82ce13e5b5a1a1e5213840caf522cbcc5fe3113c1b4aad1c47ab3f13884 1 20
2019-04-24 09:39:56.516756 87.0 9 f16246e2767b2cc38b8445567f11bbd1b141e305333eccf082cb5465c699bb6a14ca2d2f2dd6b99da4c01f73acc52e1c110aeb2398093dc9fc65f3babeae862a 1 20
2019-04-24 09:39:56.516756 87.0 10 f391927ca7a773f4f7aa5b33b1de2d9385233c6194d41e27ed1f96633ffe0c794dc857f57c20c8b8ab5aa04720e872472dc9562c920585d8149459b4badcac18 5 100
2019-04-24 09:40:05.517609 96.0 11 fac2a3589eccb28f3b510426af9c5e3c613eb7e56998a9aa1e010979466a97f82ef5e7a4a7ddc7394db8c52b2053ec87460e90168a5cf8f4c00dbd94ad92a303 2 40
2019-04-24 09:40:11.515730 102.0 9 76ab1979c3604e8e8b4d304d069bf4a0beb67643730e875bcb6217963c6ccd9260da6872c5898a21f9e00f808b2679b8331a2a4fdb88170f2bb3ccba6d871248 1 20
2019-04-24 09:40:11.515730 102.0 10 12a1fae9ad1522324ea3a34af5ee7d7765f5e56b2b3beec7f89f72e8c4b310787e9b481c49d03d537349b0e3995ec9051d0281237aed66eea4e0c372d0042e9f 2 40
2019-04-24 09:40:11.515730 102.0 11 fe4053ebd034342edaa3ca5bc13fa56bc30cdb17e6ed8a212b10d3c78a1243b65a65da68cf2a1c2116106051aa0a2eab02528605ebe4e075a0c2f492ef142ad3 1 20
2019-04-24 09:40:14.516702 105.0 11 4278450162f5c42e74b04f2c293aeffc2325ecae2341f70c8c26c9794690b3b95d22bc8d22a038b88575ab5cf580e33ad64d72c00ac84a6ecae151787959ac3c 3 60
2019-04-24 09:40:17.517090 108.0 8 21c9c99262a53befe1ed99f9bf6a52203171d6a9c9dcb19d8b53aa24b396b8c77173527365bbd5c190fcec58ad64df6ed230990a5151f2e988bc38a21757a5ff 1 20
2019-04-24 09:40:17.517090 108.0 9 1471f2247b7cc1077bd9fd4602aa3c2033c7ab1f475a4a31944ae65a8f9bafdf44d931fc296f4ee63e94f0637b135cdb14a2b183487b70cb23a05205ceeb3b0f 1 20
2019-04-24 09:40:17.517090 108.0 10 06934bcc0bd0c1a19a30e2ff52c4d410b92ff8a9f8e3e3342042847d1dc4a51d0fbd7f3a2d21626b0dc57ec39ce54bc7797ac10e63db91dc5ad458d2c0329419 1 20
2019-04-24 09:40:17.517090 108.0 11 88e20fd862c536ff0bb95a23b4da6d81473bb8801d33a6575fa1c8a866bca0b60c59695462a77011f2c40c99aa6346f220cbf25307aad31320c987f669f0ab98 2 40
2019-04-24 09:40:23.516863 114.0 10 d56e60fd05a38b0f2be91a61f98046c4cf30eac0071f9fc75bdbaac4e437516f52603758415d3272c35a47ed84687e80b0f72c2a8f1ee4066b68b5ce907cfe11 2 40
2019-04-24 09:40:23.516863 114.0 11 c9a9d4702bf11bf5e38b2dcb88384048581d2315a16eeb5bd068462fbcf32fa61241f6a7b1f00b759e2e2f9d10d7bcfa7e526491c15015d833b76b5e56afd39d 5 100
2019-04-24 09:40:26.517353 117.0 8 f21c48fe2e76af4447d69b3646634e10007dc651f675fe63e7576639697def0c1b9317e66eceafaad54aae6b9b7e0e8d4c7a16ec1b21d0b120d89e0971e9dfa5 1 20
2019-04-24 09:40:26.517353 117.0 9 1ce06b84f1366910b2fde34036ade963fcf1d00ff77bef97ddfacada843201cf3b70e8f75af17dd638d7aca7b417e9e24d1456d354ebf56ece494d77ff8dd5e4 2 40
2019-04-24 09:40:26.517353 117.0 10 d9813f2b87efefcfe60fe0d436dff18ffae366609da65d70e7b162f1c344e362396a0c52b195e0482427d79af48fc3008ba94ef7eaa7beb8b153895be29ff6eb 1 20
2019-04-24 09:40:26.517353 117.0 11 e9da9bb6de1fbb979f72a0abec09ae5086f455e0af61760d7e1496524e63ea8968c535cfd486e25b54186f4d271d0cd99bc8d992c2b9683dd6523870a55fae9e 2 40
2019-04-24 09:40:32.517611 123.0 11 9146e46806cb267b938f635c07a1b71a226b11a1ecc9b519d6331b5ddc56baac722532b73009520197244125a204916c785b883acfcf555b63fd4a62c5306ae4 1 20
2019-04-24 09:40:32.517611 123.0 12 9b194d065f8b69ceaf3c2da5440a46dca78d6cb0af8e514b7847fe96e2ae9ff95ae17369d1111d890d6ab1c9b73e3e2072d92c88409c8fbab19365d81f62a4ca 1 20
2019-04-24 09:40:38.517402 129.0 12 c4019f6d2593fcc415598b32a2352b29c4887a850da3da2ae12f471d05b21776080a0f58ae7c415970985c32b1085b46bc695a432bba0effd0950075e5ddf318 2 40
2019-04-24 09:40:44.517040 135.0 10 37d3f811f32ebb6e842745dc7fad4dad02255fcc56a5524fe925aac292bb6b164662a3bbb5e58297c9faba3413fbddbb8f1f3a9530b49a3baecc5e970ff04137 1 20
2019-04-24 09:40:44.517040 135.0 11 61bdd8b6540c2c1787cbf8799cf786667a4bf48b05e256df0e92332aeb146bc22caf10d496a2553f019b09c4eec65037843dcc1158ef686bfae51d4440ec9689 1 20
2019-04-24 09:40:44.517040 135.0 12 c5a68f9d8c74d578567d05d705fa6506162bbf9d8a1e6ff9bdb58970fc2b98bd204a61a8111df0289719a76d0b2e3335984418b4990834832533af42c6859dc6 3 60
2019-04-24 09:40:47.517353 138.0 12 e32cdf45093e7293428395b334a7993628163bddde077abde86ca15f51956dfd404675c723cea9eab427790e35f3feaa5322dc160ed9cda14228ab3023290c70 4 80
2019-04-24 09:41:02.516125 153.0 12 e36624ca0f67d924abaef8684b6d32b37f334e0d1403f3a7f5687346ce8793d905b4f6cdbec3c80e5ce3bc873c79d2dbb080fda0095491efed8472cae377fb62 5 100
2019-04-24 09:41:08.516490 159.0 12 6e34b2b436ea7da5458faef009832dff04046944e75596d88eb76059afe9421d01af357e199850e716acebaa677b502edfb8c96b18fb03148427ef476094979e 5 100
2019-04-24 09:41:08.516490 159.0 13 795df348f05b1e07905011be3580c52cf0b0ea8124c5b5156105f57a918b21073900141d5d232d9060d9a5073332593f974293029b5a4eb364aa9129d99bd43e 2 40
2019-04-24 09:41:26.517182 177.0 13 8de375c21997c2cc1f054096f3a6604c9a023b5e824316557b44dedbcb43e84533400ce3b12000cd588e90f2fa14db4581ad515317448ff0b6b6099748ace07a 4 80
2019-04-24 09:41:38.517331 189.0 13 9e23bf9688ce7f9af8304f11faf4ceea0d38488e9110fb711adc5b6eacbc72525ecdb8be3c77455ccb15e6e83193b5fd8aa7b774d1b9a31afc876522710d1777 6 120
2019-04-24 09:41:44.517185 195.0 12 b131f0242d65fd1d398e0c79bf2f80d99de13dcf05ce3dfbf249cfcf26e22b1c16d00326488e436b0a2d96620d35e26ab5eb8d0a92e854cc3b8b25d4e474ff45 5 100
2019-04-24 09:41:44.517185 195.0 13 e0f5176cf8151ce45174113a86b6b8c3b672f60137242a0b3a6c2cd025e91c5b1ca39ec6db9d90d00b8f2a486fc8f97cf4e66c86001e6da0aec56c6b8d26c729 5 100
2019-04-24 09:41:53.517543 204.0 10 88d88f59fdf7d01543f68731c68a5ff45b442ff82bdbc63212eef62a488f04227dc015bb5308769cf62bfb57b430b00d56b984b48f1243a5ed5c8be7df9f67c9 1 20
2019-04-24 09:41:53.517543 204.0 11 78ad6edc5e5272ef7425c8aa5b6e782d320391ee16e2676820c822fbb829a14937b87dcc91e1991d49aa019a5ba25d71b922ccd903addac6235b346d74af0b7d 1 20
2019-04-24 09:41:53.517543 204.0 12 2d3fd1013a74da7a50fa8375fa237a032d95c9c98fccab6a9fef49cf2854a9357a7223d4b6f350581f4d4606f8e1ed5efd24b4d9bd2c515d0ab2ba577b587a99 1 20
