Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 22:06:44.345702	 201.0	 4	 2713
2019-04-21 22:06:47.346333	 204.0	 4	 2713
2019-04-21 22:06:50.346379	 207.0	 4	 2713
2019-04-21 22:06:53.345351	 210.0	 4	 2713
2019-04-21 22:06:56.345916	 213.0	 4	 2713
2019-04-21 22:06:59.346081	 216.0	 4	 2713
2019-04-21 22:07:02.345850	 219.0	 4	 2713
2019-04-21 22:07:05.345798	 222.0	 4	 2713
2019-04-21 22:07:08.345932	 225.0	 4	 2713
2019-04-21 22:07:11.346222	 228.0	 4	 2713
2019-04-21 22:07:14.345913	 231.0	 5	 3313
2019-04-21 22:07:17.345887	 234.0	 5	 3313
2019-04-21 22:07:20.345474	 237.0	 5	 3313
2019-04-21 22:07:23.345579	 240.0	 5	 3313
2019-04-21 22:07:26.345896	 243.0	 5	 3273
2019-04-21 22:07:29.345932	 246.0	 6	 3433
2019-04-21 22:07:32.345715	 249.0	 6	 3433
2019-04-21 22:07:35.345245	 252.0	 6	 3433
2019-04-21 22:07:38.345946	 255.0	 6	 3433
2019-04-21 22:07:41.345787	 258.0	 6	 3433
2019-04-21 22:07:44.345451	 261.0	 6	 3433
2019-04-21 22:07:47.345911	 264.0	 6	 3433
2019-04-21 22:07:50.345535	 267.0	 6	 3433
2019-04-21 22:07:53.345268	 270.0	 6	 4273
2019-04-21 22:07:56.346044	 273.0	 7	 4273
2019-04-21 22:07:59.345696	 276.0	 7	 4273
2019-04-21 22:08:02.345947	 279.0	 7	 4273
2019-04-21 22:08:05.345518	 282.0	 7	 4273
2019-04-21 22:08:11.347719	 288.0	 7	 4273
2019-04-21 22:08:17.347998	 294.0	 7	 4273
2019-04-21 22:08:23.347884	 300.0	 7	 4273
2019-04-21 22:08:29.347576	 306.0	 7	 4273
2019-04-21 22:08:35.347880	 312.0	 7	 4273
2019-04-21 22:08:41.345931	 318.0	 7	 4273
2019-04-21 22:08:47.348200	 324.01	 7	 4273
2019-04-21 22:08:53.348434	 330.01	 7	 4273
2019-04-21 22:08:59.347742	 336.0	 7	 4273
2019-04-21 22:09:05.348079	 342.01	 7	 5413
2019-04-21 22:09:11.348053	 348.01	 8	 5413
2019-04-21 22:09:17.347263	 354.0	 8	 5413
2019-04-21 22:09:23.348243	 360.01	 8	 5413
2019-04-21 22:09:29.347809	 366.0	 8	 5413
2019-04-21 22:09:35.347482	 372.0	 8	 5413
2019-04-21 22:09:41.346824	 378.0	 8	 5413
2019-04-21 22:09:47.347406	 384.0	 8	 5413
2019-04-21 22:09:53.347052	 390.0	 8	 5413
2019-04-21 22:09:59.346280	 396.0	 8	 5413
2019-04-21 22:10:05.345626	 402.0	 8	 5413
2019-04-21 22:10:11.346384	 408.0	 8	 5413
2019-04-21 22:10:17.346267	 414.0	 8	 5413
2019-04-21 22:10:23.348995	 420.01	 8	 5413
2019-04-21 22:10:29.346702	 426.0	 8	 5413
2019-04-21 22:10:35.347352	 432.0	 8	 5413
2019-04-21 22:10:41.346891	 438.0	 8	 5413
2019-04-21 22:10:47.347081	 444.0	 8	 5413
2019-04-21 22:10:53.347005	 450.0	 9	 6773
2019-04-21 22:10:59.346455	 456.0	 9	 6773
2019-04-21 22:11:05.346435	 462.0	 9	 6773
2019-04-21 22:11:11.346376	 468.0	 9	 6773
2019-04-21 22:11:17.346622	 474.0	 9	 6773
2019-04-21 22:11:23.346068	 480.0	 9	 6273
2019-04-21 22:11:29.346746	 486.0	 9	 6273
2019-04-21 22:11:35.347449	 492.0	 9	 6273
2019-04-21 22:11:41.346575	 498.0	 9	 6273
2019-04-21 22:11:47.346595	 504.0	 9	 6273
2019-04-21 22:11:53.346493	 510.0	 9	 6273
2019-04-21 22:11:59.346329	 516.0	 10	 301
2019-04-21 22:12:02.346381	 519.0	 10	 7673
2019-04-21 22:12:08.346995	 525.0	 11	 7673
2019-04-21 22:12:14.345996	 531.0	 11	 7673
2019-04-21 22:12:20.346724	 537.0	 11	 7673
2019-04-21 22:12:26.346471	 543.0	 12	 8313
2019-04-21 22:12:35.350781	 552.01	 12	 8313
2019-04-21 22:12:44.349273	 561.01	 12	 8313
2019-04-21 22:12:53.348737	 570.01	 12	 8313
2019-04-21 22:13:02.348395	 579.01	 12	 8313
2019-04-21 22:13:11.347971	 588.0	 12	 8313
2019-04-21 22:13:20.347330	 597.0	 12	 8313
2019-04-21 22:13:29.345602	 606.0	 12	 8313
2019-04-21 22:13:38.346966	 615.0	 12	 8313
2019-04-21 22:13:44.346103	 621.0	 12	 8313
2019-04-21 22:13:50.345434	 627.0	 12	 8313
2019-04-21 22:13:59.347789	 636.0	 12	 8313
2019-04-21 22:14:08.346820	 645.0	 12	 8313
2019-04-21 22:14:17.347946	 654.0	 13	 9693
2019-04-21 22:14:26.346296	 663.0	 13	 9693
2019-04-21 22:14:35.346928	 672.0	 13	 9693
2019-04-21 22:14:44.346687	 681.0	 13	 9693
2019-04-21 22:14:53.346113	 690.0	 13	 9693
2019-04-21 22:15:02.345659	 699.0	 13	 9693
2019-04-21 22:15:11.345052	 708.0	 13	 9693
2019-04-21 22:15:23.347648	 720.0	 13	 9693
2019-04-21 22:15:32.345929	 729.0	 13	 9693
2019-04-21 22:15:41.347009	 738.0	 13	 9693
2019-04-21 22:15:50.345745	 747.0	 14	 10493
2019-04-21 22:15:59.346278	 756.0	 14	 10493
2019-04-21 22:16:08.346215	 765.0	 14	 10493
2019-04-21 22:16:17.345777	 774.0	 14	 10493
2019-04-21 22:16:26.345176	 783.0	 14	 10493
2019-04-21 22:16:38.345687	 795.0	 14	 10493
2019-04-21 22:16:50.346549	 807.0	 14	 10493
2019-04-21 22:17:02.345516	 819.0	 14	 10493
2019-04-21 22:17:14.346797	 831.0	 14	 10493

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 22:03:23.344806 0.0 0 6732df94a4f2c39def1361c247b75c05b5389ecb1ec7c9cca1882b4879a69d034cb6115ead1c5665033d835ca21fef71239c4d4924b6a6d78dd1e89ed63cb274 4 12
2019-04-21 22:04:17.345967 54.0 1 1c3f53a5e7ea7aa1ca911203c3554146d77b066a69b3afebff9e664cc64ef9724d3105413996acc01d31d351b3d1b288f692d3ea3e373410ebc471b859362037 60 1181
2019-04-21 22:04:41.346632 78.0 2 0d44501583089634301d3584333e7cf10493ee45c20130547b36165b553d9773492c104d11a070e02001b1b409fa363564450f6aeaaa54467770a4b88769d642 40 800
2019-04-21 22:06:14.345214 171.0 3 2ee261f0a4e99c4361d9b026be1948316d9fa54a575faf08dffa46960b0c596f4729cf2f2058993697439f6f8cb2d423d9a2888640de56eb60325c5570f05415 36 720
2019-04-21 22:07:14.345913 231.0 4 8dfb475a1030d24e18a8ebd76f66ec7c370c9f504e51b7c9e20ccf6e67f78cb347448492408e105d40c02f49600a854892f91a0df0837c299ae427261b75cf99 30 600
2019-04-21 22:07:26.345896 243.0 4 68e7cfce016f34cd469d6917e3ea503bc5dcd6c68293b26bde6d0c560762a2932eb8d488c5d66cdedc95cf0802d830692d0f2ce45ed9ac48d62aa1773f1e1366 28 560
2019-04-21 22:07:29.345932 246.0 5 0d19dae873315e0b44d4d303deb2f3276341ad2acdd711332da5fcf28c9eb53117364a23746dd691646e01e21da8290a230d91b0cf77b5110b7379cb75a3f7df 6 120
2019-04-21 22:07:56.346044 273.0 6 3fe5af3de0265002b8451e6235547b48e6fc4ac0f28cc083a69af7afd8aa63032ab9310982f46655ac9d6d80098d05d719b02b8b4caab869ff55739c34e35670 42 840
2019-04-21 22:09:11.348053 348.01 7 8724484939684bad711d980e15c0939c142d2600f0800ca9fd6b22e031f4858967c6da22dd5132639471f79148dcba02ae949300d3e199bd031af4cc22c5b26f 57 1140
2019-04-21 22:10:53.347005 450.0 8 94360b8eb463cb7c56cdbb478919e60f8c09cc15be1aabed2cc73e034ffda9e02ab0d33bcfe8e4798f058ee8ff3c11dc92a6cf0335d29242f11ef6f1604d0fe1 68 1360
2019-04-21 22:11:23.346068 480.0 8 cb6e910c7889cc3beaa1bc87e98c4654c863b1eed65016eb6744292331a2cb1162aa093455b0b6dd0c0353c20e724e32b483f9ceecc451ce5dc3bef7cd9ea248 43 860
2019-04-21 22:11:59.346329 516.0 9 968f5c14b19d1b06875c7ba395d03a4e4a51635bb03a1a40c6a3c21c7fac62837174686f924ec5fb2d816dec98474492dc6bbe6c6176c11262bc5097b475986a 62 1240
2019-04-21 22:12:02.346381 519.0 9 98f43e82d746e1cd967a82b2eefe1fb62cb30d92a3b31f84b0aa4d45620a2bf2326eb9e947493e514d76c12b2585cd3e052766263dce10ad0c146bd7af6d9073 13 260
2019-04-21 22:12:08.346995 525.0 10 b2e8907a0a793a4de4b2c21aa45422b6ebfeeeeea61b792c54c3c749107032ee5db2cdf10a422d917a45e8d494d9e9888f70852daae87e8aa9024e6fd4bc5421 8 160
2019-04-21 22:12:26.346471 543.0 11 fab7fbab64660a34e6b4538528393f92ece4ce5f6028f3823570ef34db87f61d32d3bd36633d61692e13103080dc70c15996cfe2ef0168cb40861c5ff272c20f 32 640
2019-04-21 22:14:17.347946 654.0 12 9cf6edf3f2494af26532bba3a0ac872f5efc0619c2f21131b791f14abe3604065a3d0066c6b2ae3c1ecad8233d74c8f5d0f976fc9cbb65f91c9b2a27e36d7332 69 1380
2019-04-21 22:15:50.345745 747.0 13 ceda8d0c68ff39168b6f171b3c5327d848b5cf429e88751ce68bc784ed04d22863c06459272863829418902147cf81cda517b7a26971c80cee90bb5042bd462a 40 800


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   ceda8d0c68ff39168b6f171b3c5327d848b5cf429e88751ce68bc784ed04d22863c06459272863829418902147cf81cda517b7a26971c80cee90bb5042bd462a  40    800   031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
12   9cf6edf3f2494af26532bba3a0ac872f5efc0619c2f21131b791f14abe3604065a3d0066c6b2ae3c1ecad8233d74c8f5d0f976fc9cbb65f91c9b2a27e36d7332  69    1380  026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
11   fab7fbab64660a34e6b4538528393f92ece4ce5f6028f3823570ef34db87f61d32d3bd36633d61692e13103080dc70c15996cfe2ef0168cb40861c5ff272c20f  32    640   031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
10   b2e8907a0a793a4de4b2c21aa45422b6ebfeeeeea61b792c54c3c749107032ee5db2cdf10a422d917a45e8d494d9e9888f70852daae87e8aa9024e6fd4bc5421  8     160   031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
9    968f5c14b19d1b06875c7ba395d03a4e4a51635bb03a1a40c6a3c21c7fac62837174686f924ec5fb2d816dec98474492dc6bbe6c6176c11262bc5097b475986a  62    1240  026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
8    cb6e910c7889cc3beaa1bc87e98c4654c863b1eed65016eb6744292331a2cb1162aa093455b0b6dd0c0353c20e724e32b483f9ceecc451ce5dc3bef7cd9ea248  43    860   031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
7    8724484939684bad711d980e15c0939c142d2600f0800ca9fd6b22e031f4858967c6da22dd5132639471f79148dcba02ae949300d3e199bd031af4cc22c5b26f  57    1140  026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
6    3fe5af3de0265002b8451e6235547b48e6fc4ac0f28cc083a69af7afd8aa63032ab9310982f46655ac9d6d80098d05d719b02b8b4caab869ff55739c34e35670  42    840   026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
5    0d19dae873315e0b44d4d303deb2f3276341ad2acdd711332da5fcf28c9eb53117364a23746dd691646e01e21da8290a230d91b0cf77b5110b7379cb75a3f7df  6     120   026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
4    8dfb475a1030d24e18a8ebd76f66ec7c370c9f504e51b7c9e20ccf6e67f78cb347448492408e105d40c02f49600a854892f91a0df0837c299ae427261b75cf99  30    600   026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
3    2ee261f0a4e99c4361d9b026be1948316d9fa54a575faf08dffa46960b0c596f4729cf2f2058993697439f6f8cb2d423d9a2888640de56eb60325c5570f05415  36    720   026e31bd59dfc33c8f18c443f6e337e3243d18d556d8ab08d2a8b7793448453ecb
2    0d44501583089634301d3584333e7cf10493ee45c20130547b36165b553d9773492c104d11a070e02001b1b409fa363564450f6aeaaa54467770a4b88769d642  40    800   031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
1    1c3f53a5e7ea7aa1ca911203c3554146d77b066a69b3afebff9e664cc64ef9724d3105413996acc01d31d351b3d1b288f692d3ea3e373410ebc471b859362037  60    1181  031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
0    6732df94a4f2c39def1361c247b75c05b5389ecb1ec7c9cca1882b4879a69d034cb6115ead1c5665033d835ca21fef71239c4d4924b6a6d78dd1e89ed63cb274  4     12    031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031f1182c54793663ce31390e6e5d986150c8d040030178118db3e7e3089086202
