0.41037735849056606
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   350f92c9dcfdc69ad5c2a935587604d6dbfcc3be9f6b5fb8ab2fbde0b0a3fb4013e58b5d3b0b44814f647901eb736ba914d4835c7d9a8ed3f156da5208a8bda2  3     60    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
18   c134e997c7f044b9d8f9b2c19d01f5ef6f6aa5ccc568b3cf11687a4cb08ca35d658075d48157806cc1ecb4a7fa1775b36761b0d04efef729bde479adced011e5  2     40    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
17   db859517be3af7823a81d262a6365ebafd8c43764b8a52869ede9404ef265f3119fa673f08e9d963e06dec2121ef015ce9ee10fcf85ed0feda28dd1e0293a191  2     40    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
16   35fa552e3a3038423c5533c310f09441fbf4948c537b3dcab17fe7bfc77dc48643ec30c05bc0def67a477972ec6673c1657dea2884a1782d6ffb6f87d6de27f2  2     40    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
15   27b4efa8d16448c6a68d3dc2e8d21b9ab2acd6af95fdffcb1fac467eeb59e92606fb6505908c3d1d294a8d3723ae7cd57f3fc89787153500e43d29db6439e7e6  4     80    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
14   50ddbba905f402265f133935e829133b66d567ecb0606977794dfebeb8e76eaa7b3e19d7f47673c7f89a7bccd5f291964aa6474c0caa5fc1f6e49c9e826b5225  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
13   4009f43c44ffaf3f5030b299d38e534bb9d75f2caa075ab3916d86e32bb90c444fb4bcd5bdd15bc9c9494c43b76c246f1fb45883d493f306df8122e854014920  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
12   2d6c84094a6228e1de660118995c6fb53beba7623cb20482a97fc1427c65248e1e2a04d44425ef79bfdc352e1d6481835dc9d294cd7e0bb06901e0c8cd43da93  1     20    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
11   36c6b9907de023f7282f22062c3e7bc7edb401248c7dc99c81fda4e3c23604f52d1c407771e5c73be4e7d88526734e24efdf7ff3402ec30daac659491b4f5c32  3     60    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
10   e7c6a425dbaba4753e6c3d039d7a6536b28e20a78f6e19fe275108d8032a949303c529f446198630a7bbede56cd1c9544aa02a49de30b9f933e430e77b93b06e  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
9    c23775e12ddbb2c2188151fda1eb027967c910c12c444f5f48539c6c49a5c1b508247c75cc470c784874c6160020ad7b5295004b40e02151aec263de9215546e  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
8    6be7a9ceb98e98dce70afc0eef70eaa41682ad67f7febaae79e3d617706337396dc7820a1d4cb10897ac06db9cf9781bd9fa8b97509d420d45ca24adb0db4dfe  2     40    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
7    5c707f79c5407d6889e39a2afede5ac9efb83098ab1e38b70c5bad7bc978199271b73974a462ac4652f324baee49d1e8f787fee39d4db75b4083c1e77f645c3e  1     20    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
6    b99c56257f7e5cb5d52175265fa7bbdc2cc7b384736c8ff095f84eb0ad061a9b2943540fbee57b68d156440e69835e7e61c919584ccb4a31f618ead676b06969  3     60    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
5    9825958659305d594482f5dc2dea791506d3bc39bb857fa19619f2ab7a32b82d3ac24b7a74bf77e6ff115de699fd397a6514baf1d485e8eceb3ea3bee66385a1  1     20    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
4    978db1aceb2d73b61579818b029a8d733a240ec343ade831226e1971e8c8a4ba0ea40581ae49a3efe0f2cee54697a9b31866111f8da3af96d021f37f3496ab3d  1     20    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
3    82b86a3ac10c18d075cd3edce965d92af2115cfd1a0e3a5eb9326627ecac4b1e06d6a31524cbb1341314ec6e42ae39136968825d23dd303e8d4358bfcd7c4f46  1     20    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
2    de3f9632adce05e4c8a87de45a6af8c9e2c5de387eb2fcaae85caa29ba97a19a46f7a6b3ac1f33068edbc5a05d2ba60fe77df7737d9e62badfc47b9607c24644  2     2     02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
1    c5e44bbdcc8d556baa11b4be7521e1710cad9c7d019ed7e826e2cb8efe21c5346066c6ada564af9e8f26879a7b4afcf7e2613c28f897b6db2a6fc6d9da8ce71d  1     1     02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
0    8ad211ba6289d7653d64aa85eeda838179d0328b5a62d38d225b29f4309f6ff26837350a5e6792e455a5dae46a8e0bc483c13064c0c08a667aa9fb208c712c55  4     12    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
