Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 03:51:10.821471	 720.0	 20	 8813
2019-04-22 03:51:16.820474	 726.0	 21	 9513
2019-04-22 03:51:25.821665	 735.0	 21	 9513
2019-04-22 03:51:34.822283	 744.01	 21	 9513
2019-04-22 03:51:43.821210	 753.0	 21	 9513
2019-04-22 03:51:52.821050	 762.0	 21	 9513
2019-04-22 03:52:04.820489	 774.0	 21	 9513
2019-04-22 03:52:16.821639	 786.0	 21	 9513
2019-04-22 03:52:28.821304	 798.0	 21	 9513
2019-04-22 03:52:40.821600	 810.0	 21	 9513
2019-04-22 03:52:49.821993	 819.0	 21	 10513
2019-04-22 03:52:58.821003	 828.0	 22	 10513
2019-04-22 03:53:07.820735	 837.0	 22	 262

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 03:39:10.818877 0.0 0 95928108c1ada3948621948bf26927ea1e6e89d7e6306aa1f2d406356f6a2ced69547195a130369e2c312f8747bdc7030c0c4e5ddbe5d86ceb4cefbabefcc374 4 12
2019-04-22 03:39:43.824868 33.01 1 13241bbbe87420f0a6a9bb056326695dae2a2d6382bf3f826053df3b05877e3611116701022d321a90ac89cfb185dfa05f4add2f2587b8844106567f9cac11ce 20 381
2019-04-22 03:40:13.821339 63.0 2 7a1507d3419cbde6251a0705b42aca962afd2ad8bbd3f714a24a8c2dc578002314cb5e1c13098f5cfab4a48a4a1cf4c61ab03ac922d51011e399b2f08a9a7a92 22 440
2019-04-22 03:40:16.821339 66.0 3 361a6e352a5754253706c1c969ad5576c61b038ed6bfd1eeeb13276f17d18a4c777cbb1e1528f7bf2452c37014898d82d686451abf1790cf1d3fa020406ba7ff 5 100
2019-04-22 03:41:01.825220 111.01 4 3d427e4f7ac01feb14161e9e0b452b06c7a6ab709aa6b936b883ab380d28e4ee19437e41060587130de879cd7fd1e79c74d0a515fc2f0c184ee69031627606e0 27 540
2019-04-22 03:41:19.821683 129.0 5 e1d0031cabec7374c5eb43f5c01f125dbe6cfc0e08d6d83c3f9f64a874c32cb30738608439f2b279f9a11848997d389863049e026094ac37030d787381922089 18 360
2019-04-22 03:43:31.821145 261.0 6 26a24c76bb58cd673c3df449d5c4f8a24061eb92fc94700cee786fcf3e6627a57b0ac8315694135730008e30b989a76c4c32942b7d715e58e8c93828f981b960 60 1200
2019-04-22 03:44:19.819801 309.0 7 5fda9495d5f186da2bedac7f858045e700e7a90b2d85f4c69e0c7228a7fb41123d5c26871dcf83898ba007aa92b33e615076e3655a9201a0640baf7a3ac0db41 28 560
2019-04-22 03:44:40.819909 330.0 8 231356ca56750d23f0c47a5f7ce53a8345c78fffa811e953566759f3e18b64eb2b07c91bde909ac03c39e99c9c0ee39783ed7acbdf1f486d445b0021b0349642 14 280
2019-04-22 03:44:40.819909 330.0 9 6921f8501849931ee5367fd31a5648608e69855faee2c432e5f8762e507b5e6b405b3ad27129b125a91a51e7e1df674d0f8561c4199d338eb03ea0b6b125c485 4 80
2019-04-22 03:44:52.819770 342.0 10 4cd4229dcc1cde39bcf28a2f90f85d1566cd351e7322e7db78aebb86cea0a42d456441f25a46225e26b27b75c0db173864eec570c5db5a86d84245b5df123b78 23 460
2019-04-22 03:45:28.826028 378.01 11 d93449405823c42d8c56c87d317597fce989550bcd40db376fd3e7e5d7374fb71e53e2f228c246954f6751592d749b0d8a19a6e7eccd953b6411a209470cdc31 26 520
2019-04-22 03:46:25.824670 435.01 12 48a0647091086684b5ade89a905f86cf92490b6d61ddb71db459e62336ff9bb961206e9986c496786eb14c6caef578601e346a8d9b76a204f77db4202525cb16 36 720
2019-04-22 03:47:01.821667 471.0 13 9bda957e6c7648c6733ad1215c646011cd6e264b266e4ef65ee38ba82f7aacab3a137e753a2911a1a64cc1ed012dd5c52c775fc41c561799bf24024a50d566d5 32 640
2019-04-22 03:47:07.825244 477.01 14 b2580fba174d7f0e523c501d668f402ca334578eca3f4a09fb4f923e99da8b11275606e02c28883277f0caa71283fc15593185ca7346f70a10d3b43b4daab98a 10 200
2019-04-22 03:47:19.825159 489.01 15 ab28f5154e8e8dcd5ab04b3f0f257d936a0f79f44372e0285a55de719623b1281b25e73e20c071aa52700fa2b4b4b4c1e442051c1669926bfdda6e15e85c31f1 8 160
2019-04-22 03:47:25.820635 495.0 16 62d7a0635c2f2f0b7743fd4de1d5b5b658ba044ebdd194794e63b53d539a809945168ce8f01fc00814e7af960e6abadcd0a87e3c5d2adb7325fa0d7bee08d623 8 160
2019-04-22 03:47:31.825311 501.01 17 2b436b1b90159a475d719f9ff34cf9a5e5781d574e7b3c84e97e2a7c27a6c36436c92641f897b41180c3194a2b132375eea51f7e7a6c13d6458814274d106358 4 80
2019-04-22 03:48:43.819952 573.0 18 58a9aa648a9c70478965cb41cf338c38c2bc82e6ddb18e3c7a4b11c6a2d6a86607bae7b443e9332da608827af929fa2eab7677b45caeb0cf9764dc63330de7d5 42 840
2019-04-22 03:50:07.820279 657.0 19 4a61464d36644a7f24e187d27743fdb2c83c9f44d12979cd05016468476f9f4177a9cf3f7f9a0e11827e9ac2c6b4ab88c73bc6b5529802e050f10dce3a11fc29 54 1080
2019-04-22 03:51:16.820474 726.0 20 ecbd24bb7c045f18ed2fe0d66db51b7aff0009eb405f4623ef4544c0e1bf4aca1ad50d797f21db61c718e49c63086ebd074cbfc00ce099d39f8b65c256da394c 35 700
2019-04-22 03:52:58.821003 828.0 21 43e556cea396d69eae4a78a88aeb7daa1af913734d6bf0c52064adf1daa4dc355e507f440cf253f4f30429773e01cbc117efd37e87eb5a7a266d912fde5d237d 50 1000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   43e556cea396d69eae4a78a88aeb7daa1af913734d6bf0c52064adf1daa4dc355e507f440cf253f4f30429773e01cbc117efd37e87eb5a7a266d912fde5d237d  50    1000  0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
20   ecbd24bb7c045f18ed2fe0d66db51b7aff0009eb405f4623ef4544c0e1bf4aca1ad50d797f21db61c718e49c63086ebd074cbfc00ce099d39f8b65c256da394c  35    700   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
19   4a61464d36644a7f24e187d27743fdb2c83c9f44d12979cd05016468476f9f4177a9cf3f7f9a0e11827e9ac2c6b4ab88c73bc6b5529802e050f10dce3a11fc29  54    1080  02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
18   58a9aa648a9c70478965cb41cf338c38c2bc82e6ddb18e3c7a4b11c6a2d6a86607bae7b443e9332da608827af929fa2eab7677b45caeb0cf9764dc63330de7d5  42    840   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
17   2b436b1b90159a475d719f9ff34cf9a5e5781d574e7b3c84e97e2a7c27a6c36436c92641f897b41180c3194a2b132375eea51f7e7a6c13d6458814274d106358  4     80    0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
16   62d7a0635c2f2f0b7743fd4de1d5b5b658ba044ebdd194794e63b53d539a809945168ce8f01fc00814e7af960e6abadcd0a87e3c5d2adb7325fa0d7bee08d623  8     160   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
15   ab28f5154e8e8dcd5ab04b3f0f257d936a0f79f44372e0285a55de719623b1281b25e73e20c071aa52700fa2b4b4b4c1e442051c1669926bfdda6e15e85c31f1  8     160   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
14   b2580fba174d7f0e523c501d668f402ca334578eca3f4a09fb4f923e99da8b11275606e02c28883277f0caa71283fc15593185ca7346f70a10d3b43b4daab98a  10    200   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
13   9bda957e6c7648c6733ad1215c646011cd6e264b266e4ef65ee38ba82f7aacab3a137e753a2911a1a64cc1ed012dd5c52c775fc41c561799bf24024a50d566d5  32    640   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
12   48a0647091086684b5ade89a905f86cf92490b6d61ddb71db459e62336ff9bb961206e9986c496786eb14c6caef578601e346a8d9b76a204f77db4202525cb16  36    720   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
11   d93449405823c42d8c56c87d317597fce989550bcd40db376fd3e7e5d7374fb71e53e2f228c246954f6751592d749b0d8a19a6e7eccd953b6411a209470cdc31  26    520   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
10   4cd4229dcc1cde39bcf28a2f90f85d1566cd351e7322e7db78aebb86cea0a42d456441f25a46225e26b27b75c0db173864eec570c5db5a86d84245b5df123b78  23    460   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
9    6921f8501849931ee5367fd31a5648608e69855faee2c432e5f8762e507b5e6b405b3ad27129b125a91a51e7e1df674d0f8561c4199d338eb03ea0b6b125c485  4     80    0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
8    231356ca56750d23f0c47a5f7ce53a8345c78fffa811e953566759f3e18b64eb2b07c91bde909ac03c39e99c9c0ee39783ed7acbdf1f486d445b0021b0349642  14    280   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
7    5fda9495d5f186da2bedac7f858045e700e7a90b2d85f4c69e0c7228a7fb41123d5c26871dcf83898ba007aa92b33e615076e3655a9201a0640baf7a3ac0db41  28    560   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
6    26a24c76bb58cd673c3df449d5c4f8a24061eb92fc94700cee786fcf3e6627a57b0ac8315694135730008e30b989a76c4c32942b7d715e58e8c93828f981b960  60    1200  02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
5    e1d0031cabec7374c5eb43f5c01f125dbe6cfc0e08d6d83c3f9f64a874c32cb30738608439f2b279f9a11848997d389863049e026094ac37030d787381922089  18    360   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
4    3d427e4f7ac01feb14161e9e0b452b06c7a6ab709aa6b936b883ab380d28e4ee19437e41060587130de879cd7fd1e79c74d0a515fc2f0c184ee69031627606e0  27    540   0234b0065fd5fde3e0290f9809fe674dcea4e6f6a268e6fd50e8c219c875aec2c8
3    361a6e352a5754253706c1c969ad5576c61b038ed6bfd1eeeb13276f17d18a4c777cbb1e1528f7bf2452c37014898d82d686451abf1790cf1d3fa020406ba7ff  5     100   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
2    7a1507d3419cbde6251a0705b42aca962afd2ad8bbd3f714a24a8c2dc578002314cb5e1c13098f5cfab4a48a4a1cf4c61ab03ac922d51011e399b2f08a9a7a92  22    440   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
1    13241bbbe87420f0a6a9bb056326695dae2a2d6382bf3f826053df3b05877e3611116701022d321a90ac89cfb185dfa05f4add2f2587b8844106567f9cac11ce  20    381   02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
0    95928108c1ada3948621948bf26927ea1e6e89d7e6306aa1f2d406356f6a2ced69547195a130369e2c312f8747bdc7030c0c4e5ddbe5d86ceb4cefbabefcc374  4     12    02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02afd3c964c87189ca26c4e1f9257c51be62bd0bef98e2f0195e71d07243332306
