Datetime	 Elapsed	 Num Blocks	 Num Txns
18   906fc794dbb0a8c7292c53526b29adae9712ecc719c96991ec23eeafc70f06fe3f26b97ac5d4a23a2ad97b0a83291c08e617954dfaab61c05e1096bc2510d165  2     40    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
17   bb130898ed2c34cab7bdb80861bf7715d2f3a84c981693f77e429bcc549cd5ea06c71a6c21b61f587184dd36e85c9a0b513334c306cf180a993131aab1d4bc03  1     20    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
16   77665d56e84c6968d7da8555f8b462034a6f79761e7d36eb5d8122946fe9be214a600eb3432961c727b5e608b857c13d4bec18ae41767ab0da6ca9d310cb7164  5     100   03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
15   6455af6dbb9c5bdf150a6dfd48f9deaa795759f5334ba74693f86694cbf7f7ef6dc4a1e27c261317d7bc36d13cc46265dcce1390290586437e5c083cde9d5383  4     80    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
14   2c6f431d2779295567e2e43bcb7c4fba7a7dde00d2cca65ed38d281d56c60e3b62f362812fedd852dd0fc5683d783148480bb8c74b54111d131eb9746b9654a4  5     100   03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
13   c7ab4d7146cf54021240f8694531d00f32e1acf07e153a3dd613e6948782e8d62f8b42184581b5f40c9a6330240b65fac46a4097066651994ecbedadf97b9568  6     120   03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
12   bbb80083763b27b64df527f04329c1e9843a62672f42c9c71330dfa6b22968e250c9c45bc78372149a95bd77d603aff40d45b2681fa68bb10c50b91d46953319  12    240   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
11   6a4ebc292705a0dfea40f0152aea674d586b4e2dc0763322da26a4a3e1f1faf7420a14d4db59477ceeafe64464471221e79e887e1c13fffa4e7d3489842793ca  7     140   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
10   1219879d041ea15fc6768aaef925f3331d27e8e74fcd665c2599b72164daf1590f3782bf5041bb133e23ee1c4eb384430df9d12aa0531fbd4b63a1622517143a  4     80    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
9    07e6906ae02944ca906f1eec15dcc9f544596fa30b8bf8582abe6099de0609d54add9f837526d4c58cd8bcd797de68c2e07fe6cbe2f50f2127381a60090aa9d0  5     100   03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
8    d8d34263b70fe2609ab593d9010463ca0a0448e5cd2a294f85e463de40def5d65c99f372131f20d875f83feda1c114af127fe7e2116b253e20f417d729024183  5     100   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
7    9c3cf95e8ad398dd09d4d7fd6b117aa42f52c185afd21948448849334920e3c95273f54417795bae01cac9ed7517a2b21b026597b21feedf4356f7d370aebb53  4     80    03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
6    67d2ff4b58126cf589b68eee57dfb9d55537fc47e127115a6f60b650d17a976736ae958c641380c7ad89badff3a0804da18e21317680e31416c2d382160c4574  1     20    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
5    0976e0e080331c6d6a481fddc298107e39f44f0b00e797ec0ff46df0b178261e2b952ab21f2d0e94c46233142d5d155c63e540dbd75165a40c33b678600bd1a0  2     40    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
4    bbc0017a49f6c2b4551e862905d76736c3a119e1b49c8120f310675c3bc66d9075001bfff0bd25c5d1b2eeabe3d1f14b39254936cd1f80e2ed1efe7b850827f1  12    240   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
3    b2fd5f169cf77b56a10676b759510e0fb4f138facf431706817acaa2e519425773f2b8a7414b5751a02a0449e6f8a638b49c6402ff25fb35313f88078673b171  20    400   03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
2    f91f03cd845e874d753ffe66703f1f07cfaadb2be3642393977a253eedf66e450bf27e97f2f3ad19979066933d56f4216ae16838beb316b9adef1615bc948d37  2     40    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
1    b02a5e26f74f643a08880427ff2277a475976d19d096a98c93f4b4ef1c99778e32dfa910d4f80db25dae313300eb872e68cda5c282f94cccde2c02718c8e5c74  18    341   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
0    f477c0e17a0541893bd6d40c4f57acae065d513fa0d239f8d7720e83aae9f4604bdfc8701120416b590e25eac8d3a071beb6e2e336d09cd2d8b3344ad48836d9  4     12    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
