Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:28:27.337789	 114.0	 4	 1395
2019-04-23 15:28:30.337749	 117.0	 4	 1395
2019-04-23 15:28:33.337756	 120.0	 4	 1395
2019-04-23 15:28:36.338330	 123.01	 4	 1395
2019-04-23 15:28:39.337521	 126.0	 4	 1395
2019-04-23 15:28:42.337517	 129.0	 4	 1395
2019-04-23 15:28:45.337674	 132.0	 4	 1395
2019-04-23 15:28:48.337436	 135.0	 4	 1395
2019-04-23 15:28:51.338128	 138.01	 4	 1395
2019-04-23 15:28:54.338112	 141.01	 4	 1395
2019-04-23 15:28:57.337806	 144.0	 4	 1395
2019-04-23 15:29:00.338280	 147.01	 4	 1395
2019-04-23 15:29:03.337790	 150.0	 4	 1395
2019-04-23 15:29:06.337728	 153.0	 4	 1395
2019-04-23 15:29:09.337476	 156.0	 4	 1395
2019-04-23 15:29:12.337586	 159.0	 4	 1395
2019-04-23 15:29:15.336933	 162.0	 4	 1395
2019-04-23 15:29:18.337384	 165.0	 5	 2135
2019-04-23 15:29:21.337876	 168.0	 5	 2135
2019-04-23 15:29:24.337257	 171.0	 5	 2135
2019-04-23 15:29:27.337136	 174.0	 5	 2135
2019-04-23 15:29:30.337540	 177.0	 5	 2135
2019-04-23 15:29:33.337962	 180.0	 5	 2135
2019-04-23 15:29:36.336925	 183.0	 5	 2135
2019-04-23 15:29:39.336547	 186.0	 5	 2135
2019-04-23 15:29:42.336855	 189.0	 5	 2135
2019-04-23 15:29:45.337720	 192.0	 5	 2135
2019-04-23 15:29:48.337195	 195.0	 5	 2135
2019-04-23 15:29:51.337328	 198.0	 5	 2135
2019-04-23 15:29:54.337366	 201.0	 5	 2135
2019-04-23 15:29:57.336654	 204.0	 5	 2135
2019-04-23 15:30:00.337645	 207.0	 5	 2135
2019-04-23 15:30:03.336793	 210.0	 5	 2135
2019-04-23 15:30:06.337900	 213.0	 5	 2135
2019-04-23 15:30:09.337612	 216.0	 5	 2135
2019-04-23 15:30:12.336852	 219.0	 5	 2135
2019-04-23 15:30:15.336910	 222.0	 6	 2201
2019-04-23 15:30:18.337411	 225.0	 6	 2295
2019-04-23 15:30:21.337441	 228.0	 6	 2295
2019-04-23 15:30:24.337729	 231.0	 6	 2295
2019-04-23 15:30:27.336964	 234.0	 6	 2295
2019-04-23 15:30:30.337366	 237.0	 6	 2295
2019-04-23 15:30:33.337119	 240.0	 6	 2295
2019-04-23 15:30:36.336930	 243.0	 6	 2295
2019-04-23 15:30:39.337007	 246.0	 6	 2295
2019-04-23 15:30:42.337251	 249.0	 6	 2295
2019-04-23 15:30:45.337435	 252.0	 6	 2295
2019-04-23 15:30:48.337635	 255.0	 6	 2295
2019-04-23 15:30:51.337215	 258.0	 6	 2295
2019-04-23 15:30:54.337249	 261.0	 6	 2295
2019-04-23 15:30:57.337725	 264.0	 6	 2295
2019-04-23 15:31:00.337496	 267.0	 6	 2295
2019-04-23 15:31:03.337379	 270.0	 6	 2295
2019-04-23 15:31:06.337258	 273.0	 6	 2295
2019-04-23 15:31:09.337716	 276.0	 6	 2295
2019-04-23 15:31:12.337250	 279.0	 6	 2295
2019-04-23 15:31:15.337578	 282.0	 6	 2295
2019-04-23 15:31:18.337293	 285.0	 6	 2295
2019-04-23 15:31:21.337202	 288.0	 6	 2295
2019-04-23 15:31:24.337206	 291.0	 6	 2295
2019-04-23 15:31:27.337220	 294.0	 6	 2295
2019-04-23 15:31:30.337003	 297.0	 6	 2295
2019-04-23 15:31:33.337308	 300.0	 7	 2675
2019-04-23 15:31:36.337349	 303.0	 7	 2475
2019-04-23 15:31:39.337531	 306.0	 7	 2475
2019-04-23 15:31:42.338024	 309.01	 7	 2475
2019-04-23 15:31:45.337353	 312.0	 7	 2475
2019-04-23 15:31:48.336218	 315.0	 7	 2475
2019-04-23 15:31:51.337143	 318.0	 7	 2475
2019-04-23 15:31:54.336975	 321.0	 7	 2475
2019-04-23 15:31:57.337349	 324.0	 7	 2475
2019-04-23 15:32:00.337345	 327.0	 7	 2475
2019-04-23 15:32:03.336966	 330.0	 7	 2475
2019-04-23 15:32:06.336757	 333.0	 7	 2475
2019-04-23 15:32:09.337498	 336.0	 7	 2475
2019-04-23 15:32:12.336783	 339.0	 7	 2475
2019-04-23 15:32:15.336816	 342.0	 7	 2475
2019-04-23 15:32:18.337067	 345.0	 7	 2475
2019-04-23 15:32:21.337688	 348.0	 7	 2475
2019-04-23 15:32:24.336584	 351.0	 7	 2475
2019-04-23 15:32:27.336627	 354.0	 7	 2475
2019-04-23 15:32:30.337371	 357.0	 7	 2475
2019-04-23 15:32:33.337929	 360.0	 8	 2875
2019-04-23 15:32:36.337120	 363.0	 8	 2875
2019-04-23 15:32:39.337168	 366.0	 8	 2875
2019-04-23 15:32:42.336558	 369.0	 8	 2875
2019-04-23 15:32:45.336457	 372.0	 8	 2875
2019-04-23 15:32:48.337641	 375.0	 8	 2875
2019-04-23 15:32:51.336969	 378.0	 8	 2875
2019-04-23 15:32:54.336482	 381.0	 8	 2875
2019-04-23 15:32:57.336558	 384.0	 8	 2875
2019-04-23 15:33:00.336199	 387.0	 8	 2875
2019-04-23 15:33:03.337431	 390.0	 8	 2875
2019-04-23 15:33:06.336784	 393.0	 8	 2875
2019-04-23 15:33:09.336751	 396.0	 8	 2875
2019-04-23 15:33:15.337811	 402.0	 8	 2875
2019-04-23 15:33:18.336727	 405.0	 8	 2875
2019-04-23 15:33:21.336614	 408.0	 8	 2875
2019-04-23 15:33:24.336514	 411.0	 8	 2875
2019-04-23 15:33:27.337541	 414.0	 8	 2875
2019-04-23 15:33:30.336888	 417.0	 8	 2875
2019-04-23 15:33:33.337264	 420.0	 8	 2875
2019-04-23 15:33:36.336345	 423.0	 8	 2875
2019-04-23 15:33:39.336566	 426.0	 8	 2875
2019-04-23 15:33:42.336251	 429.0	 8	 2875
2019-04-23 15:33:48.338356	 435.01	 8	 2875
2019-04-23 15:33:51.336952	 438.0	 9	 3115
2019-04-23 15:33:54.336443	 441.0	 9	 3115
2019-04-23 15:33:57.336773	 444.0	 9	 3115
2019-04-23 15:34:00.337001	 447.0	 9	 3115
2019-04-23 15:34:03.337561	 450.0	 9	 3115
2019-04-23 15:34:06.336127	 453.0	 9	 3115
2019-04-23 15:34:09.337388	 456.0	 9	 3115
2019-04-23 15:34:12.336703	 459.0	 9	 3115
2019-04-23 15:34:18.338274	 465.01	 9	 3115
2019-04-23 15:34:21.337232	 468.0	 9	 3115
2019-04-23 15:34:27.337980	 474.01	 9	 3115
2019-04-23 15:34:33.337628	 480.0	 9	 3115
2019-04-23 15:34:39.337827	 486.0	 9	 3115
2019-04-23 15:34:45.336973	 492.0	 9	 3115
2019-04-23 15:34:51.338951	 498.01	 9	 3115
2019-04-23 15:34:57.337417	 504.0	 9	 3115
2019-04-23 15:35:03.337669	 510.0	 9	 3115
2019-04-23 15:35:09.337468	 516.0	 9	 3115
2019-04-23 15:35:15.338339	 522.01	 9	 3115
2019-04-23 15:35:21.338038	 528.01	 9	 3115
2019-04-23 15:35:27.337420	 534.0	 9	 3115
2019-04-23 15:35:33.337784	 540.0	 9	 3115
2019-04-23 15:35:36.336542	 543.0	 9	 3115
2019-04-23 15:35:39.336515	 546.0	 9	 3115
2019-04-23 15:35:42.336932	 549.0	 9	 3115
2019-04-23 15:35:45.336865	 552.0	 9	 3115
2019-04-23 15:35:48.336298	 555.0	 9	 3115
2019-04-23 15:35:54.337619	 561.0	 9	 3115
2019-04-23 15:36:00.338063	 567.01	 9	 3115
2019-04-23 15:36:06.337431	 573.0	 9	 3115
2019-04-23 15:36:12.337514	 579.0	 9	 3115
2019-04-23 15:36:18.337758	 585.0	 9	 3115
2019-04-23 15:36:24.337865	 591.0	 9	 3115
2019-04-23 15:36:30.338427	 597.01	 9	 3115
2019-04-23 15:36:36.337631	 603.0	 9	 3115
2019-04-23 15:36:39.336710	 606.0	 9	 3215
2019-04-23 15:36:42.336771	 609.0	 10	 3215
2019-04-23 15:36:45.337011	 612.0	 10	 3215
2019-04-23 15:36:48.336629	 615.0	 10	 3215
2019-04-23 15:36:51.336425	 618.0	 10	 3215
2019-04-23 15:36:54.337360	 621.0	 10	 3215
2019-04-23 15:36:57.337501	 624.0	 10	 3215
2019-04-23 15:37:00.337242	 627.0	 10	 3215
2019-04-23 15:37:03.337392	 630.0	 10	 3215
2019-04-23 15:37:09.337478	 636.0	 10	 3215
2019-04-23 15:37:15.338897	 642.01	 10	 3215
2019-04-23 15:37:18.337092	 645.0	 10	 3215
2019-04-23 15:37:21.336611	 648.0	 10	 3215
2019-04-23 15:37:24.336860	 651.0	 10	 3215
2019-04-23 15:37:27.336960	 654.0	 10	 3215
2019-04-23 15:37:30.337540	 657.0	 10	 3215
2019-04-23 15:37:36.337312	 663.0	 10	 3215
2019-04-23 15:37:42.337588	 669.0	 10	 3215
2019-04-23 15:37:48.337832	 675.0	 10	 3215
2019-04-23 15:37:54.338027	 681.01	 10	 3215
2019-04-23 15:38:00.338259	 687.01	 10	 3215
2019-04-23 15:38:06.338173	 693.01	 10	 3215
2019-04-23 15:38:12.337498	 699.0	 10	 3215
2019-04-23 15:38:18.337621	 705.0	 10	 3215
2019-04-23 15:38:21.336617	 708.0	 10	 3215
2019-04-23 15:38:24.336397	 711.0	 10	 3215
2019-04-23 15:38:27.336536	 714.0	 10	 3215
2019-04-23 15:38:30.336867	 717.0	 10	 3215
2019-04-23 15:38:33.336911	 720.0	 10	 3215
2019-04-23 15:38:36.336981	 723.0	 10	 3215
2019-04-23 15:38:39.339575	 726.01	 10	 3215
2019-04-23 15:38:45.338110	 732.01	 10	 3215
2019-04-23 15:38:51.338019	 738.01	 11	 3655
2019-04-23 15:38:57.337628	 744.0	 11	 3655
2019-04-23 15:39:03.339302	 750.01	 11	 3655
2019-04-23 15:39:09.338148	 756.01	 11	 3655
2019-04-23 15:39:15.338191	 762.01	 11	 3655
2019-04-23 15:39:21.337654	 768.0	 11	 3655
2019-04-23 15:39:27.337917	 774.0	 11	 3315
2019-04-23 15:39:30.336626	 777.0	 11	 3315
2019-04-23 15:39:33.337013	 780.0	 11	 3315
2019-04-23 15:39:36.337463	 783.0	 11	 3315
2019-04-23 15:39:42.337666	 789.0	 11	 3315
2019-04-23 15:39:45.336129	 792.0	 11	 3315
2019-04-23 15:39:48.336585	 795.0	 11	 3315
2019-04-23 15:39:51.335797	 798.0	 11	 3315
2019-04-23 15:39:54.337180	 801.0	 11	 3315
2019-04-23 15:39:57.337131	 804.0	 11	 3315
2019-04-23 15:40:03.338457	 810.01	 11	 3315
2019-04-23 15:40:09.338446	 816.01	 11	 3315
2019-04-23 15:40:12.337276	 819.0	 11	 3315
2019-04-23 15:40:18.338054	 825.01	 11	 3315
2019-04-23 15:40:24.337767	 831.0	 12	 4955
2019-04-23 15:40:30.338138	 837.01	 12	 4955
2019-04-23 15:40:36.337611	 843.0	 12	 4398

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 15:26:33.335342 0.0 0 4d3ab4f0f5f6a152d77f9fd7975bdb5b0c9cf6c6ed4ccf98020a3241e23d83866b8632e353ba227ab9e17caaa676a2cd66bf1d59244d25e6ee37b7245f7b4ddc 4 12
2019-04-23 15:27:06.337754 33.0 1 3c6ef46dadc0bf34226718998e6c470c20b039adec752aec07031655f9c37f993554b835743465018057e2b290b08dc8b0dcd4075ffc09515b7dd702c398fbce 20 343
2019-04-23 15:27:51.337399 78.0 2 9444976d9865e63366840f6d6b80a60f91676e66b90408188ca3d8daa8cf5cc72706ab5f65575d5ef32d113e0739f8373e43ed12ee2582183931eb7f818adcd6 34 680
2019-04-23 15:28:21.338064 108.01 3 c1518c6c3fb1361eb93b85b7608e0ae81420ccb126e09be418c07bff784b18354aac91957f33c35a52b61ee98a305e3b609b2e35f12fb6bd758b848ed3b55f2b 18 360
2019-04-23 15:29:18.337384 165.0 4 3ab0132d03743478f0065a12d57487e2e532addbf2f036346156a8eae4c2a06a3eb21919cdfa71476aaaee24fac91982c99bcf3e9703268abfca1b468760494d 37 740
2019-04-23 15:30:15.336910 222.0 5 e4a73e64b6eb122ae395648945b0025ffba1a69af1a241c58404781dfad7fe9177dec35b060480cbaa7e863195213b6fffae033f55520a33384e404c0126b9b4 32 640
2019-04-23 15:30:18.337411 225.0 5 e08ed4288ca40030b23ee781574fc2f75ddad03adbd9aa636c52768665a2e24621b07bbabd3ec4affe65a2de7754a3c19f617efc57e15e3850c82b9874c841cc 8 160
2019-04-23 15:31:33.337308 300.0 6 342775e98bcfca464162746a10fc69f4527befa67f2cbf58686932db7b781acd5f76c01be86703e54478b5218ce879c8942e448199a898ff94089e2a78a8aff5 19 380
2019-04-23 15:31:39.337531 306.0 6 e59ca3c58524153306c421d8641b455b0eff50acbf5e6caf476d7e203f5b4a474e8ed8202d89cb8a6f0e95c9fb5b9d9cd126eeecc2adc4d8b4dda1e666a7fe30 9 180
2019-04-23 15:32:33.337929 360.0 7 a4ba9cccaf5435682f2bca571a0e5f73992109ab32e618a2e8d498bf6f3c50ff08ec4574d52dbf5150e4a175e20ed8dd98cd2e42eefc3d7b592321651c506a97 20 400
2019-04-23 15:32:42.336558 369.0 7 473968a28a98a3f98f3fd736c539fb05c5412f8c4e8dfd0c915dc04608604c526921797b143f7ee7a25791486f5b0b2434114accc775334c9f197268221ac25d 20 400
2019-04-23 15:33:51.336952 438.0 8 f7c9e4bb038df43724090f931836e9a3e454b1edeb5e67ab63fcec36760470742e192e87150ad1a2100b5cdb842a2d9d75db8a36196bcb4e62e1a527a93fcc2c 12 240
2019-04-23 15:36:42.336771 609.0 9 a61bd5e142b88bc59ee0cf8e4ec67e1ac7f4800fb47947b9d33376ba3fb6a2fe746df4b7de46a8dcdabdf17a4f2c3a1a2b0fa021bb3291acc4380776ec3f4d11 5 100
2019-04-23 15:38:51.338019 738.01 10 04b645a80819fa2f964209b7b98768bea72ecda5faed543a124a0cd30f9ded004c0600106d734f432c577c7a8375f3d6886ed0caa0e4cbed6d8744fb988e5dec 22 440
2019-04-23 15:39:27.337917 774.0 10 8d1e21ce7f70b7e2a23f7d934e5027918896394a3139ff4b6a9eac9a5d4f4bbf15acbb33df44fed6528242bfe65e3d5dd879b23e9e0f222c6e667f0523aa98a8 5 100
2019-04-23 15:40:24.337767 831.0 11 8e8551f0da4550e3c1cd50040d18b58531105cc772410ca4b7adc8a0bd70879b76a82118926faa873076e96d6bf8e7068a94164aec29583fda35c3ed8e42cc1c 65 1300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   8e8551f0da4550e3c1cd50040d18b58531105cc772410ca4b7adc8a0bd70879b76a82118926faa873076e96d6bf8e7068a94164aec29583fda35c3ed8e42cc1c  65    1300  03fd13d277870fa54e0e8ee9e7300915fc11d30d196beaf26b6a522e26f5a56914
10   04b645a80819fa2f964209b7b98768bea72ecda5faed543a124a0cd30f9ded004c0600106d734f432c577c7a8375f3d6886ed0caa0e4cbed6d8744fb988e5dec  22    440   03fd13d277870fa54e0e8ee9e7300915fc11d30d196beaf26b6a522e26f5a56914
9    a61bd5e142b88bc59ee0cf8e4ec67e1ac7f4800fb47947b9d33376ba3fb6a2fe746df4b7de46a8dcdabdf17a4f2c3a1a2b0fa021bb3291acc4380776ec3f4d11  5     100   03fd13d277870fa54e0e8ee9e7300915fc11d30d196beaf26b6a522e26f5a56914
8    f7c9e4bb038df43724090f931836e9a3e454b1edeb5e67ab63fcec36760470742e192e87150ad1a2100b5cdb842a2d9d75db8a36196bcb4e62e1a527a93fcc2c  12    240   022d5da74b7e20db46c2d4055906c56e34b7fe1f34b473b2a281f21482374ba679
7    473968a28a98a3f98f3fd736c539fb05c5412f8c4e8dfd0c915dc04608604c526921797b143f7ee7a25791486f5b0b2434114accc775334c9f197268221ac25d  20    400   022d5da74b7e20db46c2d4055906c56e34b7fe1f34b473b2a281f21482374ba679
6    e59ca3c58524153306c421d8641b455b0eff50acbf5e6caf476d7e203f5b4a474e8ed8202d89cb8a6f0e95c9fb5b9d9cd126eeecc2adc4d8b4dda1e666a7fe30  9     180   022d5da74b7e20db46c2d4055906c56e34b7fe1f34b473b2a281f21482374ba679
5    e08ed4288ca40030b23ee781574fc2f75ddad03adbd9aa636c52768665a2e24621b07bbabd3ec4affe65a2de7754a3c19f617efc57e15e3850c82b9874c841cc  8     160   02e8838e6e856d5fabd29480aeb9f106e4189a2643bb6b13b7154093f8401fb2f6
4    3ab0132d03743478f0065a12d57487e2e532addbf2f036346156a8eae4c2a06a3eb21919cdfa71476aaaee24fac91982c99bcf3e9703268abfca1b468760494d  37    740   03ea37a891758368ea4f63b11ed79968766ceec6a1fb846fc9bc35989683351974
3    c1518c6c3fb1361eb93b85b7608e0ae81420ccb126e09be418c07bff784b18354aac91957f33c35a52b61ee98a305e3b609b2e35f12fb6bd758b848ed3b55f2b  18    360   03ea37a891758368ea4f63b11ed79968766ceec6a1fb846fc9bc35989683351974
2    9444976d9865e63366840f6d6b80a60f91676e66b90408188ca3d8daa8cf5cc72706ab5f65575d5ef32d113e0739f8373e43ed12ee2582183931eb7f818adcd6  34    680   03fd13d277870fa54e0e8ee9e7300915fc11d30d196beaf26b6a522e26f5a56914
1    3c6ef46dadc0bf34226718998e6c470c20b039adec752aec07031655f9c37f993554b835743465018057e2b290b08dc8b0dcd4075ffc09515b7dd702c398fbce  20    343   03ea37a891758368ea4f63b11ed79968766ceec6a1fb846fc9bc35989683351974
0    4d3ab4f0f5f6a152d77f9fd7975bdb5b0c9cf6c6ed4ccf98020a3241e23d83866b8632e353ba227ab9e17caaa676a2cd66bf1d59244d25e6ee37b7245f7b4ddc  4     12    03ea37a891758368ea4f63b11ed79968766ceec6a1fb846fc9bc35989683351974


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ea37a891758368ea4f63b11ed79968766ceec6a1fb846fc9bc35989683351974
