Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:55:14.691317	 837.0	 31	 9555

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 15:41:17.689928 0.0 0 ed4dafa936098b9e06ce58f41d6fe9f8ec92963cff1aaf65f333fbd3e585e9fc33faf4b216986f39311b0fb6243bf9f4bbdb2b3f0a4814f759b0c4b424565420 4 12
2019-04-23 15:41:20.693680 3.01 1 46ce41b642cb40c5e34c817db85ff28114f7620be27ffc3da22e3c044728b73e115980463630cc76baaf7ad4d89ee570ff95471d65b8e5d614e9017b2d4284b7 3 3
2019-04-23 15:41:44.692333 27.0 2 e9bc8fe2a68095bcc4343c82506ff3d8cc57718cf4f3da62dad05c609d9ff4633e6071b93adb9931fbe6b93b31325dddb41c6bc1aa810a1db28fcc9a448c8877 12 240
2019-04-23 15:41:47.693562 30.01 3 fd89f33ef3b91bbacb03e7ffbac3308bd3aa0867f0f368d3af024e27b49832ed3cc8978cad77163b80a04c3b308bedbe775a453152e10b9a8f7db5a424d77c6e 6 120
2019-04-23 15:42:14.691404 57.0 4 ad9490bfaa488c49b5e43d7abfde734cda1bb789231d92e3940f55437c550607198bc1426ee59e0cbb0f6c74cd3a325a202ddae155c7c970f35537b5a318325e 23 460
2019-04-23 15:42:20.694629 63.01 5 ec6698954c7fb83481ba1bd2eb3a24694d61e3dfda1e474a9857b1b502e2804661a0923d5d1bbcafdbd090c2e6cb85f9a7e0a93ef6750c003038256db11095d1 8 160
2019-04-23 15:42:23.692438 66.0 6 bfba796fce1548d5e7bb667d705a4bcfad8e23f15c7626ae672abd768aa168da38814fa2c3f7a5c4e2b7c8d2acf8932ad834dd92bea36b08ac1ebfe0c9db1e34 5 100
2019-04-23 15:42:26.692170 69.0 7 1c8af8fb9a8970b6aec02a9df29877d321946d9db16c3d8b15d80e452fafc7b9763ff78992d37dfc32db27984c9d7ca1134f711c59a78dc0e89a01242027cae5 3 60
2019-04-23 15:42:29.692549 72.0 8 e03858c38482e1e42f957b8d07122c063984eecf73bba2efb066d3a46f5595664f12213fbee45619dbb1b04d7fe0f8e7ae6a0e5612f1eb596a81b4d2d8267dfb 3 60
2019-04-23 15:42:38.695373 81.01 9 8da891d0a4f0d4a0ce63df8f17566b14e969e60c0d178c9651482103bf84398114f04886f7ade1a9dacbaec866d55dfa464a452fb42b36095c204fc486d3b2ec 8 160
2019-04-23 15:42:41.690980 84.0 10 9d10f6ff76ec06c05b0c0022cbaa26cd439096d851e6e7cae6092106ab35de8e463883ff5ad21e8bf86f96ad27e2b2f33b325ce9feababc79835ca83b0af032e 4 80
2019-04-23 15:42:59.692651 102.0 11 d637f501e4214da46f780c2594350a4895bd4ba35e8c6b710716b610a9d6f1d66e71a18452343214312763a7c188fa081da33b4f4bbcf3eff3e0fa4f0a801d61 16 320
2019-04-23 15:43:08.691840 111.0 12 03ee978ac4db2dfee9d35398b08037ed0990a3ebbd0793380f05cf17c186a89c10472349c6d347307fb36801bc11678fd9c3c23280c9824fc978270d3737d4b7 4 80
2019-04-23 15:43:17.692328 120.0 13 82912f4e4eee9e6f4510cc8a858ffaa2a7629258a922cf447977538208929f4b402de8e6ed7804baba61c737b42b21f8bd2ad0273a5465cd9abea8fee525a93b 12 240
2019-04-23 15:43:53.691801 156.0 14 efb38b6f2f781109ae02f57a5acebfbd34388b98ec6e532e5a7b5530d74374712a50d5c52a9758ad1f0f0bbec5a3c6b09bfbe8cb11d5da569c2bdf6cba2ba9a7 28 560
2019-04-23 15:44:11.691949 174.0 15 4a819746a81818a1aa03b0c719e2f5f944540143d69a37060ba7683046dd63e21499a25b0fa5b84a248d89916267116ce4bf7118023b541d36b25ea143040626 10 200
2019-04-23 15:45:14.691274 237.0 16 1ab3bcd8b9556d07fdd9f07d129c9c7004aa061c5215e70672e6a069b9949d8116a75be89b1c8a3cff27d23521a1087423f064770f4373e70efc7c8e71f69fb4 41 820
2019-04-23 15:45:50.693089 273.0 16 9d8e2d71079548b335d7b8e9fb4b44d1eb94ab02621e3d6f4e65d363d0faea1452290949428db1bf6910264e5086e395448190fcf7dba1c379e40b3497129aba 45 900
2019-04-23 15:45:56.693250 279.01 17 ca0467398f3ec718568d377129eef896b07663f4bf6dbe9f87d2df9b77a7089a3e80e9ccd5e24d48d5e13fd38afc2eb46e14e6253b16c92d2714b6074657d02c 6 120
2019-04-23 15:45:59.690360 282.0 18 2940f5035ed6726b98914c98bd8a029e463af2ccf4cfdc344327febe572dc6325c39a4f3e7312902584feb92a6c246538fdf91dfafaf248590af5d233e91d61b 13 260
2019-04-23 15:46:02.691711 285.0 18 38c0d0c449d44a13e04f44aeb585adfbfb852d337351014356e5dfcd7dfca76c4fb1e20e146ffc0e6f8e9c66aa1556c0e556397891a886ecbc32b1d96d41b366 6 120
2019-04-23 15:46:08.692654 291.0 19 9c1808e5ab6b3a5e55fcc9ecc335d304b00b5e884f29a8e666641ad735583a2f3df0eca5102905928412deeecda9f74a5f4c9d29e47d668c948166462ae8e3f6 17 340
2019-04-23 15:46:23.690166 306.0 20 6e2adcb3eb80bd132b0aff423d13b3f715ec6ee8bb4f0c59ba1aa542bd11370507a774b546014fef399e0f583ec29d768a233307e53d8f3a6bdc39eb4450c59a 28 560
2019-04-23 15:46:29.692558 312.0 21 738a1860b660bbd499b395710411340ab2b821b88bd893ee75be96d5b5ef4ae4640e753e6e1afe2af9cf4d41ff34b22541d2c599b7ec6357acb2fa75fc1cedbd 10 200
2019-04-23 15:46:35.693200 318.01 22 d6f7d9e1e08a3f4431262099b7fe3bf625390293d6854921c99387c9ada85ab4478e618f009f917c506b910de9a798364b7065b9dc0ac8d579b9bcd4d326b30c 14 280
2019-04-23 15:46:35.693200 318.01 23 bb89a51e8e9e0a9f0cf2c266d886ad776facbb55680ea9e1375fc64ccd3e6a4e076391322eb30dc1703276c9a4f023939dbd7c3295d0c246a65f29eac70309b7 10 200
2019-04-23 15:46:53.693216 336.01 24 a253787f8cb677f261f2b33364ccc1abd3bf11ad9613a5b18b0e22da0dbfd71f49b0ac61fdbaef76f90bd1837e62bf5e8445b5fb43a87f848f126fd02cfbad8f 21 420
2019-04-23 15:46:53.693216 336.01 25 0eb007600a47a02f64fe71ba7a9a0cccc497ad47724de46add8769531174829a71bb34c2e2057682f3c001d02deb5ded630bf945af3fca0516b46f66919fec3e 8 160
2019-04-23 15:47:35.692257 378.0 26 0cb81abf58e07e2fe2f112be6b484d9d7d2641914d866305a3f9f0e5704a6eed2263e64bec60a5ba36b2d1ea8eb95751876ff88c7ba6bf0c3f30d510847709f9 29 580
2019-04-23 15:47:41.691599 384.0 27 81041032e0edeb087d588b609e4323da8c619e04f8f6e3a26bc34f7341a070d2402c1506d0d4525d79735e0b9be64fc5be12cf2c6269ce4165e443ac2088961f 13 260
2019-04-23 15:47:59.694842 402.01 28 670d55041f1d4e2cbc119696c235c871e67a539495b9b1ccd84b6879c1ce95871f9f594cf65af2f4016e5b62ebabb20ae6216af96832a1cd4b75a8b57016585a 18 360
2019-04-23 15:49:26.690512 489.0 29 f0c1d2ac2c5e9b92cbefb7145598249fa32dd7217027d7cca69719e928f3eb2f04195849d796701855f788c3a1cc37df9161eba911f1eb8179ff338e45cfd4bf 44 880
2019-04-23 15:51:59.692503 642.0 30 69ad8223438b7100dffae251eff5a766ee25420aff03da6b94969b47b502e00f4e4bfede67248ed59a809af65fbbd1fa50db380c661b9a27abbc73200968b243 70 1400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   69ad8223438b7100dffae251eff5a766ee25420aff03da6b94969b47b502e00f4e4bfede67248ed59a809af65fbbd1fa50db380c661b9a27abbc73200968b243  70    1400  022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
29   f0c1d2ac2c5e9b92cbefb7145598249fa32dd7217027d7cca69719e928f3eb2f04195849d796701855f788c3a1cc37df9161eba911f1eb8179ff338e45cfd4bf  44    880   021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
28   670d55041f1d4e2cbc119696c235c871e67a539495b9b1ccd84b6879c1ce95871f9f594cf65af2f4016e5b62ebabb20ae6216af96832a1cd4b75a8b57016585a  18    360   03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
27   81041032e0edeb087d588b609e4323da8c619e04f8f6e3a26bc34f7341a070d2402c1506d0d4525d79735e0b9be64fc5be12cf2c6269ce4165e443ac2088961f  13    260   021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
26   0cb81abf58e07e2fe2f112be6b484d9d7d2641914d866305a3f9f0e5704a6eed2263e64bec60a5ba36b2d1ea8eb95751876ff88c7ba6bf0c3f30d510847709f9  29    580   022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
25   0eb007600a47a02f64fe71ba7a9a0cccc497ad47724de46add8769531174829a71bb34c2e2057682f3c001d02deb5ded630bf945af3fca0516b46f66919fec3e  8     160   03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
24   a253787f8cb677f261f2b33364ccc1abd3bf11ad9613a5b18b0e22da0dbfd71f49b0ac61fdbaef76f90bd1837e62bf5e8445b5fb43a87f848f126fd02cfbad8f  21    420   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
23   bb89a51e8e9e0a9f0cf2c266d886ad776facbb55680ea9e1375fc64ccd3e6a4e076391322eb30dc1703276c9a4f023939dbd7c3295d0c246a65f29eac70309b7  10    200   022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
22   d6f7d9e1e08a3f4431262099b7fe3bf625390293d6854921c99387c9ada85ab4478e618f009f917c506b910de9a798364b7065b9dc0ac8d579b9bcd4d326b30c  14    280   022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
21   738a1860b660bbd499b395710411340ab2b821b88bd893ee75be96d5b5ef4ae4640e753e6e1afe2af9cf4d41ff34b22541d2c599b7ec6357acb2fa75fc1cedbd  10    200   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
20   6e2adcb3eb80bd132b0aff423d13b3f715ec6ee8bb4f0c59ba1aa542bd11370507a774b546014fef399e0f583ec29d768a233307e53d8f3a6bdc39eb4450c59a  28    560   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
19   9c1808e5ab6b3a5e55fcc9ecc335d304b00b5e884f29a8e666641ad735583a2f3df0eca5102905928412deeecda9f74a5f4c9d29e47d668c948166462ae8e3f6  17    340   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
18   38c0d0c449d44a13e04f44aeb585adfbfb852d337351014356e5dfcd7dfca76c4fb1e20e146ffc0e6f8e9c66aa1556c0e556397891a886ecbc32b1d96d41b366  6     120   022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
17   ca0467398f3ec718568d377129eef896b07663f4bf6dbe9f87d2df9b77a7089a3e80e9ccd5e24d48d5e13fd38afc2eb46e14e6253b16c92d2714b6074657d02c  6     120   022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
16   1ab3bcd8b9556d07fdd9f07d129c9c7004aa061c5215e70672e6a069b9949d8116a75be89b1c8a3cff27d23521a1087423f064770f4373e70efc7c8e71f69fb4  41    820   021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
15   4a819746a81818a1aa03b0c719e2f5f944540143d69a37060ba7683046dd63e21499a25b0fa5b84a248d89916267116ce4bf7118023b541d36b25ea143040626  10    200   021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
14   efb38b6f2f781109ae02f57a5acebfbd34388b98ec6e532e5a7b5530d74374712a50d5c52a9758ad1f0f0bbec5a3c6b09bfbe8cb11d5da569c2bdf6cba2ba9a7  28    560   021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
13   82912f4e4eee9e6f4510cc8a858ffaa2a7629258a922cf447977538208929f4b402de8e6ed7804baba61c737b42b21f8bd2ad0273a5465cd9abea8fee525a93b  12    240   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
12   03ee978ac4db2dfee9d35398b08037ed0990a3ebbd0793380f05cf17c186a89c10472349c6d347307fb36801bc11678fd9c3c23280c9824fc978270d3737d4b7  4     80    03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
11   d637f501e4214da46f780c2594350a4895bd4ba35e8c6b710716b610a9d6f1d66e71a18452343214312763a7c188fa081da33b4f4bbcf3eff3e0fa4f0a801d61  16    320   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
10   9d10f6ff76ec06c05b0c0022cbaa26cd439096d851e6e7cae6092106ab35de8e463883ff5ad21e8bf86f96ad27e2b2f33b325ce9feababc79835ca83b0af032e  4     80    021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
9    8da891d0a4f0d4a0ce63df8f17566b14e969e60c0d178c9651482103bf84398114f04886f7ade1a9dacbaec866d55dfa464a452fb42b36095c204fc486d3b2ec  8     160   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
8    e03858c38482e1e42f957b8d07122c063984eecf73bba2efb066d3a46f5595664f12213fbee45619dbb1b04d7fe0f8e7ae6a0e5612f1eb596a81b4d2d8267dfb  3     60    021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
7    1c8af8fb9a8970b6aec02a9df29877d321946d9db16c3d8b15d80e452fafc7b9763ff78992d37dfc32db27984c9d7ca1134f711c59a78dc0e89a01242027cae5  3     60    02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
6    bfba796fce1548d5e7bb667d705a4bcfad8e23f15c7626ae672abd768aa168da38814fa2c3f7a5c4e2b7c8d2acf8932ad834dd92bea36b08ac1ebfe0c9db1e34  5     100   022a7ca11650e629c036d7ad0204d0b5cda81bf45def75fcaf99c363057eade100
5    ec6698954c7fb83481ba1bd2eb3a24694d61e3dfda1e474a9857b1b502e2804661a0923d5d1bbcafdbd090c2e6cb85f9a7e0a93ef6750c003038256db11095d1  8     160   021d4845049d8b90888a7d96ea9ef90cb87f6ede16191ff8ab0e555346892ccb41
4    ad9490bfaa488c49b5e43d7abfde734cda1bb789231d92e3940f55437c550607198bc1426ee59e0cbb0f6c74cd3a325a202ddae155c7c970f35537b5a318325e  23    460   03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
3    fd89f33ef3b91bbacb03e7ffbac3308bd3aa0867f0f368d3af024e27b49832ed3cc8978cad77163b80a04c3b308bedbe775a453152e10b9a8f7db5a424d77c6e  6     120   02f24771fb643b7b5b2a810c90c90ed5b64cd287d8da8423e2adebbf26b3b61f32
2    e9bc8fe2a68095bcc4343c82506ff3d8cc57718cf4f3da62dad05c609d9ff4633e6071b93adb9931fbe6b93b31325dddb41c6bc1aa810a1db28fcc9a448c8877  12    240   03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
1    46ce41b642cb40c5e34c817db85ff28114f7620be27ffc3da22e3c044728b73e115980463630cc76baaf7ad4d89ee570ff95471d65b8e5d614e9017b2d4284b7  3     3     03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
0    ed4dafa936098b9e06ce58f41d6fe9f8ec92963cff1aaf65f333fbd3e585e9fc33faf4b216986f39311b0fb6243bf9f4bbdb2b3f0a4814f759b0c4b424565420  4     12    03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03aa25d5fd9867f0d0b3b63f47b00a5fb9f4523edbd67c96a6a1a356bec09b2f84
