Datetime	 Elapsed	 Num Blocks	 Num Txns
9    4387a4324bcaace32b052a981adc9d020f489df5f17524efd9a0fc57f382e9057f17ee65568ee15bda1366db006a2dcd47dd1aeaee5bdeaf70b31a8e71a900ac  16    160   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
8    0eef54afb17e40f65453fd712236f1803e4832e762874b77e768988c6a8d6a673f90cd98cfcba51cbcab1fad818c14c70a7171f92b8593fac7151490e8ba019a  37    370   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
7    2197ad5f6561f450effbb52c8a10c3213de983076a948d8771dfba089c0891ad72b65c91073823b80e104d9ebf1f147f9532c0adde068faca12fc04b789480fb  19    190   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
6    f5668cfb275cc7cc757096ea8832734e5476bb18224a7403c19b56d4eac2c8067dc2178a76f1b5fb2c2f68bf48aea9077c0c1c926e6656061e2ba5912f511285  19    190   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
5    eae4816d522774712fed9dc1c5928313066351a716bac75af810b44787c18465220e4ca947fed1aa1d16247b5b197c11a3139de644116fbfe97cf61a9ada1a99  13    130   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
4    0ff4623021dcbd8150ad22f6f580b53811d6944b4c50095e2932dcedcf4ad7ea139777ed5cc17b69db5658c9dad58810164a225128e284c65420fba8f421ede1  46    460   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
3    8dda03f8338d34e221aae4b533827094c6aef7df0c4cbc94fd47067b19861ce85a4b48259f377554d24c2ec5cd63a18b6c355b505df5d4e0f2029b4104b937eb  26    260   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
2    a02dda6c5fd476c286ab4b2be839b81fc2e3f755f589671aac0f79979ab919d3619cd0eee890ff8df32f0f76a13ffe376fa42285f08ee84d27b628b4596f3d24  21    210   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
1    51da0d9e219fa47b2ea851c97e745e821b2096f05dc106af1cd7bfda991257d563ba68ae1c1d2f0e6523f994204cd3c85061e3d0d6cfb097644f15567ab96745  60    591   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
0    20e540adf447f2c97895d5cfab49510e8393cd7dd8f2eb1c7dcc83f21234f38077ce46b62517dc67cc9232b972c6e39d2bce18a1c4f3b0b01745df5566848cd6  4     12    0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
