Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 20:23:21.138483	 111.0	 2	 1175
2019-04-23 20:23:24.138801	 114.0	 2	 1175
2019-04-23 20:23:27.138761	 117.0	 2	 1175
2019-04-23 20:23:30.139075	 120.0	 2	 1175
2019-04-23 20:23:33.139090	 123.0	 2	 1175
2019-04-23 20:23:36.139257	 126.0	 2	 1175
2019-04-23 20:23:39.137826	 129.0	 2	 1175
2019-04-23 20:23:42.138763	 132.0	 2	 1175
2019-04-23 20:23:45.139456	 135.0	 2	 1175
2019-04-23 20:23:48.139086	 138.0	 2	 1175
2019-04-23 20:23:51.139762	 141.0	 2	 1175
2019-04-23 20:23:54.138861	 144.0	 2	 1175
2019-04-23 20:23:57.138551	 147.0	 2	 1175
2019-04-23 20:24:00.138229	 150.0	 2	 1175
2019-04-23 20:24:03.139257	 153.0	 2	 1175
2019-04-23 20:24:06.139202	 156.0	 2	 1175
2019-04-23 20:24:09.137493	 159.0	 2	 1175
2019-04-23 20:24:12.138444	 162.0	 2	 1175
2019-04-23 20:24:15.138339	 165.0	 2	 1175
2019-04-23 20:24:18.138823	 168.0	 3	 2555
2019-04-23 20:24:21.138005	 171.0	 3	 2555
2019-04-23 20:24:24.138261	 174.0	 3	 2555
2019-04-23 20:24:27.137858	 177.0	 3	 2555
2019-04-23 20:24:30.138316	 180.0	 3	 2555
2019-04-23 20:24:33.138121	 183.0	 3	 2555
2019-04-23 20:24:36.138703	 186.0	 3	 2555
2019-04-23 20:24:39.137532	 189.0	 3	 2555
2019-04-23 20:24:42.137866	 192.0	 3	 2555
2019-04-23 20:24:45.137424	 195.0	 3	 2555
2019-04-23 20:24:48.138081	 198.0	 3	 2555
2019-04-23 20:24:51.137583	 201.0	 3	 2555
2019-04-23 20:24:57.141051	 207.01	 3	 2555
2019-04-23 20:25:00.137014	 210.0	 3	 2555
2019-04-23 20:25:03.137616	 213.0	 3	 2555
2019-04-23 20:25:06.137963	 216.0	 3	 2555
2019-04-23 20:25:09.138055	 219.0	 3	 2555
2019-04-23 20:25:12.138499	 222.0	 3	 2555
2019-04-23 20:25:15.138023	 225.0	 3	 2555
2019-04-23 20:25:18.137527	 228.0	 3	 2555
2019-04-23 20:25:21.138614	 231.0	 3	 2555
2019-04-23 20:25:24.137843	 234.0	 3	 2555
2019-04-23 20:25:27.137485	 237.0	 3	 2555
2019-04-23 20:25:30.138134	 240.0	 3	 2555
2019-04-23 20:25:33.137869	 243.0	 3	 2555
2019-04-23 20:25:39.140398	 249.01	 3	 2555
2019-04-23 20:25:42.137471	 252.0	 3	 2555
2019-04-23 20:25:45.137431	 255.0	 3	 2555
2019-04-23 20:25:48.138748	 258.0	 3	 2555
2019-04-23 20:25:51.138001	 261.0	 3	 2555
2019-04-23 20:25:54.138415	 264.0	 3	 2555
2019-04-23 20:25:57.138128	 267.0	 3	 2555
2019-04-23 20:26:00.138516	 270.0	 3	 2555
2019-04-23 20:26:03.137624	 273.0	 3	 2555
2019-04-23 20:26:06.138234	 276.0	 3	 2555
2019-04-23 20:26:09.137929	 279.0	 3	 2555
2019-04-23 20:26:12.138389	 282.0	 3	 2555
2019-04-23 20:26:15.137112	 285.0	 3	 2555
2019-04-23 20:26:21.138549	 291.0	 3	 2555
2019-04-23 20:26:27.140573	 297.01	 3	 2555
2019-04-23 20:26:33.139604	 303.0	 3	 2555
2019-04-23 20:26:36.137822	 306.0	 3	 2555
2019-04-23 20:26:39.137764	 309.0	 4	 2975
2019-04-23 20:26:42.137425	 312.0	 4	 2975
2019-04-23 20:26:45.138468	 315.0	 4	 2975
2019-04-23 20:26:48.138040	 318.0	 4	 2975
2019-04-23 20:26:51.137406	 321.0	 4	 2975
2019-04-23 20:26:54.137473	 324.0	 4	 2975
2019-04-23 20:26:57.137540	 327.0	 4	 2975
2019-04-23 20:27:00.137413	 330.0	 4	 2975
2019-04-23 20:27:03.137665	 333.0	 4	 2975
2019-04-23 20:27:06.137991	 336.0	 4	 2975
2019-04-23 20:27:09.138314	 339.0	 4	 2975
2019-04-23 20:27:12.138032	 342.0	 4	 2975
2019-04-23 20:27:15.137272	 345.0	 4	 2975
2019-04-23 20:27:21.140923	 351.01	 4	 2975
2019-04-23 20:27:27.140753	 357.01	 4	 2975
2019-04-23 20:27:33.140221	 363.01	 4	 2975
2019-04-23 20:27:39.138073	 369.0	 4	 2975
2019-04-23 20:27:45.138278	 375.0	 4	 2975
2019-04-23 20:27:51.140440	 381.01	 4	 2975
2019-04-23 20:27:57.140133	 387.01	 4	 2975
2019-04-23 20:28:03.140262	 393.01	 4	 2975
2019-04-23 20:28:06.137879	 396.0	 4	 2975
2019-04-23 20:28:09.137774	 399.0	 4	 2975
2019-04-23 20:28:12.138383	 402.0	 4	 2975
2019-04-23 20:28:15.138368	 405.0	 4	 2975
2019-04-23 20:28:18.138607	 408.0	 4	 2975
2019-04-23 20:28:21.137888	 411.0	 4	 2975
2019-04-23 20:28:24.137405	 414.0	 4	 2975
2019-04-23 20:28:27.137255	 417.0	 4	 2975
2019-04-23 20:28:30.138425	 420.0	 4	 2975
2019-04-23 20:28:33.138326	 423.0	 4	 2975
2019-04-23 20:28:36.138227	 426.0	 4	 2975
2019-04-23 20:28:39.138170	 429.0	 4	 2975
2019-04-23 20:28:42.138365	 432.0	 4	 2975
2019-04-23 20:28:45.137321	 435.0	 4	 2975
2019-04-23 20:28:48.137245	 438.0	 4	 2975
2019-04-23 20:28:51.138133	 441.0	 4	 2975
2019-04-23 20:28:57.137408	 447.0	 4	 2975
2019-04-23 20:29:03.140778	 453.01	 4	 2975
2019-04-23 20:29:06.137517	 456.0	 4	 2975
2019-04-23 20:29:09.138307	 459.0	 4	 2975
2019-04-23 20:29:12.138656	 462.0	 4	 2975
2019-04-23 20:29:15.137435	 465.0	 4	 2975
2019-04-23 20:29:18.137753	 468.0	 4	 2975
2019-04-23 20:29:21.138291	 471.0	 4	 2975
2019-04-23 20:29:24.138163	 474.0	 4	 2975
2019-04-23 20:29:27.137289	 477.0	 4	 2975
2019-04-23 20:29:30.137738	 480.0	 4	 2975
2019-04-23 20:29:36.140320	 486.01	 4	 2975
2019-04-23 20:29:42.140573	 492.01	 5	 4395
2019-04-23 20:29:48.140865	 498.01	 5	 4395
2019-04-23 20:29:54.138103	 504.0	 5	 4395
2019-04-23 20:30:00.139360	 510.0	 5	 4395
2019-04-23 20:30:06.139383	 516.0	 5	 3715
2019-04-23 20:30:12.140732	 522.01	 5	 3715
2019-04-23 20:30:18.140023	 528.01	 5	 3715
2019-04-23 20:30:24.137860	 534.0	 5	 3715
2019-04-23 20:30:30.139135	 540.0	 5	 3715
2019-04-23 20:30:36.137910	 546.0	 5	 3715
2019-04-23 20:30:42.138679	 552.0	 5	 3715
2019-04-23 20:30:48.140335	 558.01	 5	 3715
2019-04-23 20:30:54.140412	 564.01	 5	 3715
2019-04-23 20:31:00.140051	 570.01	 5	 3715
2019-04-23 20:31:06.139476	 576.0	 5	 3715
2019-04-23 20:31:12.138153	 582.0	 5	 3715
2019-04-23 20:31:18.139064	 588.0	 5	 3715
2019-04-23 20:31:24.138715	 594.0	 5	 3715
2019-04-23 20:31:30.139746	 600.0	 5	 3715
2019-04-23 20:31:36.139847	 606.0	 5	 3715
2019-04-23 20:31:39.137462	 609.0	 5	 3715
2019-04-23 20:31:45.139829	 615.0	 5	 3715
2019-04-23 20:31:51.140637	 621.01	 5	 3715
2019-04-23 20:31:57.139694	 627.0	 5	 3715
2019-04-23 20:32:03.140071	 633.01	 5	 3715
2019-04-23 20:32:09.139019	 639.0	 5	 3715
2019-04-23 20:32:15.138610	 645.0	 5	 3715
2019-04-23 20:32:21.137801	 651.0	 5	 3715
2019-04-23 20:32:27.139344	 657.0	 5	 3715
2019-04-23 20:32:33.138646	 663.0	 5	 3715
2019-04-23 20:32:39.139112	 669.0	 5	 3715
2019-04-23 20:32:45.138667	 675.0	 5	 3715
2019-04-23 20:32:51.138987	 681.0	 5	 3715
2019-04-23 20:32:57.140311	 687.01	 6	 2401
2019-04-23 20:33:00.137479	 690.0	 6	 2801
2019-04-23 20:33:06.140662	 696.01	 6	 3835
2019-04-23 20:33:12.139415	 702.0	 6	 3835
2019-04-23 20:33:18.139774	 708.0	 6	 3835
2019-04-23 20:33:24.140500	 714.01	 6	 3835
2019-04-23 20:33:30.140474	 720.01	 6	 3835
2019-04-23 20:33:33.138073	 723.0	 6	 3835
2019-04-23 20:33:36.137510	 726.0	 6	 3835
2019-04-23 20:33:42.140426	 732.01	 6	 3835
2019-04-23 20:33:45.138344	 735.0	 6	 3835
2019-04-23 20:33:51.139129	 741.0	 6	 3835
2019-04-23 20:33:57.138470	 747.0	 6	 3835
2019-04-23 20:34:03.140261	 753.01	 6	 3835
2019-04-23 20:34:09.140722	 759.01	 6	 3835
2019-04-23 20:34:15.139908	 765.01	 6	 3835
2019-04-23 20:34:21.139338	 771.0	 6	 3835
2019-04-23 20:34:27.139553	 777.0	 6	 3835
2019-04-23 20:34:33.141116	 783.01	 6	 3835
2019-04-23 20:34:39.138802	 789.0	 6	 4595
2019-04-23 20:34:45.140533	 795.01	 7	 4595
2019-04-23 20:34:51.140157	 801.01	 7	 4275
2019-04-23 20:34:57.139159	 807.0	 7	 4275
2019-04-23 20:35:03.139780	 813.0	 7	 4275
2019-04-23 20:35:09.140203	 819.01	 7	 4275
2019-04-23 20:35:15.139744	 825.0	 7	 4275
2019-04-23 20:35:21.140634	 831.01	 7	 4275
2019-04-23 20:35:27.140684	 837.01	 7	 4275
2019-04-23 20:35:33.138906	 843.0	 7	 2066

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 20:21:30.136568 0.0 0 426bac88bdd73e25c471a59326d3d0c14665133894f875290649a17c583f27ea39d37641c5e2ee2373c40a5e46b53ca050046d72104b1c02530a39ed25ce6da9 4 12
2019-04-23 20:23:00.139457 90.0 1 4c3532d0a93f59c740c3f08d5c7016648e6563d2581625c5e9ce91669928907a78a5f47af2c9ad7c30149419e4137fda5e2b95a72c2cbf1b0a2d011ab7e2f81c 61 1163
2019-04-23 20:24:18.138823 168.0 2 d8acf674fc4fb3117c315131b0b9c45d4e19bd95ada4131213ce59cf55dc58643c249d7943013aec3348800c27bb1b2ef6a97ad218254e4d6083ccba2d9ea951 69 1380
2019-04-23 20:26:39.137764 309.0 3 c61853dc57ca5ee4f8c7b1b524719a61a20c989c0b39cca5739789b24ad0fdcc6c8cbfba02c6aab207401fc36e59a7ae65849f0a698892d2f169648ab1a2f98a 21 420
2019-04-23 20:29:42.140573 492.01 4 6a44ec1d4a7df49950d662e79cb5ab080886283a92fae99bf9f06b0a57467d6c57b0a4bd6d9ce2172964480368d80b628ec0656afdc4259223dd9072f422066f 71 1420
2019-04-23 20:30:06.139383 516.0 4 173526257945e39f9a13cdc70eac9669cc39165a04ce1d2322af50923f0c68573713096fbd4a92b454eb09812b39ac7e944707d991d93e73b77d2680adaf70bc 37 740
2019-04-23 20:32:57.140311 687.01 5 7748753d8b89f343dcb102f68ff65a30b316c35be71bcf941ce826315661cca676ebdaa8efe0e7ac42e19f673131c6dcdeaa6be001e1582654b66cf7199732d4 22 440
2019-04-23 20:33:00.137479 690.0 5 46d8899d31ed71dcca008dd840bed141f5a1c55f7076f60b47f90f9fb7dfb83712312c084062a0b4774b79670d724ed09fd9dc0e26e277a4f6850b8f61a05554 6 120
2019-04-23 20:33:06.140662 696.01 5 97f29dda60cb96ab1c1f34a95a58b62797ade2b19076f1b16865143545b390372749a452d015941f7d8c172514658c799559b41a70281f5a2edee25c3fa0b8b6 6 120
2019-04-23 20:34:45.140533 795.01 6 1ab337b5dfe6b1647b51aaa31f1e3c76aea45a0f75064f842f9e744fade590594f7d8246c11d071d2b61f78702258016819fc2563a2bfd38d5e0c97bb1ae002f 38 760
2019-04-23 20:34:51.140157 801.01 6 ded75f527cd62e14304ddb2affb80eeeb91fc20115154d102d4e414bd8077b965ce566dfd506737e3dd15732c9a60bc64a0b6e0c4376bb275263ea1efa27b046 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    ded75f527cd62e14304ddb2affb80eeeb91fc20115154d102d4e414bd8077b965ce566dfd506737e3dd15732c9a60bc64a0b6e0c4376bb275263ea1efa27b046  22    440   03f432fcf50b5a48a94ad556aab72009a9ffe899cf2c39e1a2066f19cb3d1f3703
5    97f29dda60cb96ab1c1f34a95a58b62797ade2b19076f1b16865143545b390372749a452d015941f7d8c172514658c799559b41a70281f5a2edee25c3fa0b8b6  6     120   03987455d0b800d2c286b9cbdb742890faee644910d7e814a7145213cf7c125b0a
4    173526257945e39f9a13cdc70eac9669cc39165a04ce1d2322af50923f0c68573713096fbd4a92b454eb09812b39ac7e944707d991d93e73b77d2680adaf70bc  37    740   03f432fcf50b5a48a94ad556aab72009a9ffe899cf2c39e1a2066f19cb3d1f3703
3    c61853dc57ca5ee4f8c7b1b524719a61a20c989c0b39cca5739789b24ad0fdcc6c8cbfba02c6aab207401fc36e59a7ae65849f0a698892d2f169648ab1a2f98a  21    420   03806e067adcb8cd9201318a73c126d17a2bbd4d77a64c5035a0a6c16336173cf2
2    d8acf674fc4fb3117c315131b0b9c45d4e19bd95ada4131213ce59cf55dc58643c249d7943013aec3348800c27bb1b2ef6a97ad218254e4d6083ccba2d9ea951  69    1380  03987455d0b800d2c286b9cbdb742890faee644910d7e814a7145213cf7c125b0a
1    4c3532d0a93f59c740c3f08d5c7016648e6563d2581625c5e9ce91669928907a78a5f47af2c9ad7c30149419e4137fda5e2b95a72c2cbf1b0a2d011ab7e2f81c  61    1163  03806e067adcb8cd9201318a73c126d17a2bbd4d77a64c5035a0a6c16336173cf2
0    426bac88bdd73e25c471a59326d3d0c14665133894f875290649a17c583f27ea39d37641c5e2ee2373c40a5e46b53ca050046d72104b1c02530a39ed25ce6da9  4     12    03806e067adcb8cd9201318a73c126d17a2bbd4d77a64c5035a0a6c16336173cf2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03806e067adcb8cd9201318a73c126d17a2bbd4d77a64c5035a0a6c16336173cf2
