0.2311111111111111
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
71   fa8ad0afc23cf47cb956e831c219135e270a8c19c766ea0cbb010a44a77828ae14f580cfde53174686fcd510b2c312060b6e74b9787ed12e2e4caea49cf600b7  6     120   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
70   047edbbd5a3727ed70279c32b26507299442f4a0d16ed72918d3ae2fbea35d504f8cf2653d39f0ea8819989df67db4e007666128959c39ef6ed2e734ba6f2267  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
69   cbbf40a1ff5f0badad5de5a2e204a85439e607f13690fbcd352b2e2dbd5f0a8e1fd3c011587ea83534da33281562c1a13583659badf1a967ecba5ce5326be6fb  1     20    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
68   2f3c4b3a6f6bd7a009aac7866e767482aa4fe05cebf954417d074b3ce9b5706455169be246ffe22100ed367da9a2285390841652443136600ff733492f2d4655  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
67   4e2e348bc77fb8f0e812fba8ceb531d95981db1ba3130dea9f50ca8ba2627cea04efb54940674d0730fb717ab3d236726c4db40e2f4398608530e5950b28003f  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
66   641f8c17dd92580689aa141dd59410608c5fe3ec5678719babdb422923277c516a01d631613069aa33215179eeecb7a8588be8a3ddedb04cc79f6a7fb105acff  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
65   b758c48506addefbd7ab6113e6161cf480db66564f5121abeaa4d4985580a4a705c4583b90274a05cd23b4dd85643088d6c94fe00a18a99a8551307d6f227870  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
64   344521d91e4927bf50d59c9535752caab900d3c128710727ab7154846edd14fc51e51ee26769c452a5aed59afd1c81d9aa7ed3272bdfa2e39f746daf27ba4d3c  8     160   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
63   afe396909a715a11f71fa8addc77b1b8ab53437996d67b0a46ae3b131d1a59481b27e8b9b5a6115a3eeaa3be08ce431819fa759784aaa78e5da2403ef20444cf  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
62   5b9100762c8d8312486df06d74c6ec52c1d7d7a91da2810ff3735f87ddc051091f36d9437ed79fb151f5f1c7a4f3fe03a63563558fec6e4fec731d28a3a23b03  6     120   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
61   997671b770d75054641ba6cef9a58f9b8bc407fedbf19679af2a3382c914f81e2b709c54ed65f2447208c5ead72b7d0286df50cd31f8dfc251ddbae993d9f043  7     140   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
60   27a6d001dfafd2f44c02bbd8d9956e416f9f8ffa8bc644c0c03c0f9d612d90f477d2d8c385927ec48a4d1c3b2d3879330dbc976c045df47fe97b9731f97d78b9  2     40    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
59   97bc9473ca59496c052588af2ca018357724d096ef4c18e49978554214b8dccb3a4068790b084916a6c77bfd798fdfd183c41aa46d37e7a548255a5c00671819  4     80    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
58   8fecb3f7c81187c8b387cc6dc758a389a40bcecbc5e2c11f1e81ee5de3f2870c0bac81b86c39ef7d0f2c68da919d77b8429b285d84b0f5b50714c3bc340c6d6c  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
57   a9159d6cb68ac8feae39d9685fbde7845ead41ff35ab837fd4dae3e810f020571215b208dc999e01bce28786700a40d4be81ccce26420b32e86b56aa8c1fa5c3  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
56   099d4f07da6acb0b83f38f5674e1756096e7f6c9713adcb34877d1b2e46d35385511600e5b378e7df0e31b2117f93f0bac16d6b81aa8bfe4523a6a26319a5b62  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
55   347568bea0ecef267a2e17c7421d796577de72646b1a80a079d9b44f3a007d9e10ce41dde7473298bf680366f297652d031e856406c36d15105b772ef7141458  1     20    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
54   5c2e705015efaef09cc5449ace6affd08debc78bc8ef10fa69e4c82bde2a420212592d28add3589af3dac26847e7fe9578df82e84359a4285ad050bc4a302c7c  3     60    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
53   f1f16027c8dc9254e73f75198732358ef0dfbeafcce35fd7499ede917fb0a7872eab043f20534b00f206c879eb33aff3594662f9b74ac6a93bd2e927a60781ed  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
52   df5c8ceb24353d0fab3e0e99f8a1660f9fd337e4d35086b9b1e08f0b3eab26243fc82ae860f14bb79ee538d488ac0560ed958fadc762f7f60144d8a97c87d014  3     60    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
51   2aa043f6b69d92e95a97528c57eaf9a155ea0fc2fb215ec97ae2d40b779b1e306b5f1be0300d7f0664576f254517b1412ff518e5e4e88b688a0f17ace5ba4d95  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
50   9cd5ccb39c3e83119f622fcf9771d9caaaa93706175bb9557f6a5791249284a12d4871ba4f0ebdbbdf1bc6d370f4e80959cf9aab01224832affad30472120fe7  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
49   e94c82e6be0bdd88d3630f3dea6a0d18f5216f04128cfea407791f0326f200d76182cf66579bd312c32fb45cfbcbca1f8003a07de35fa39fbcb85d5b4b5b8843  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
48   cc11db98b8bd6dbcb3aebe82b80e06dfadf9db48bba4939977dcb6b6bf6bcf871713f549b3df5cc3364ca2e99d623bfcb66123bcf3e87f28e74166562b086ae6  8     160   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
47   1f2f2774ae44953932d32edaa10148b0da90bb4d99e232d09bbc35c7b88ee132770f6ce8df6a626bd9eec359f8765eb12f888b9cb0dd5e812151047acba24adf  4     80    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
46   c51025b11fb0981503ff2884f0d8e19484ad56ff51b000e87ade6ffe460c728c03913fc6a84cc8d639452777c5fe431b5e1ae9faf02a1b0c74daeb3f2c21d06a  4     80    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
45   b91c26cbbc38260e1500bc297d144f16c1e9d5ee4a04c13e9e5cae10d78420c04cedeaed9537675d19143456764853830170e8e4833d515eb967e07731f6ebeb  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
44   291a2a852ed0ce661d3a0bf81326b9e207c01b85bff8769a54a9faa7a51e7ffd22318798460fd73c2ee773aabc346b973d95e9d2e4902258b1d682c23c6c46ae  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
43   afeea1af58673b8f148f6ed0b27a0fb62e6505c1f3541e3faefc7f8a1513d1fc7a9d8576c88ce03ab9080ab0db838f6208e23716a524edc4b6918dad2c80a5ca  4     80    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
42   1b56570549c49c7e5aaabeefe78061e5f6fb41e0859551e188acd159f98867030d4b6d9c6ec708a7dfc87d87ba6902fa1b03daa073692f66d749c3ad911c7d09  4     80    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
41   c7796e2abc9e8924adf0a03bc7def187f288464a13117d2fab10a0fe4504fcc65510119d1c55f1a2dd7186c851bd8ec39a9d43791aef50633beee52e74ab5cfd  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
40   4afb32a94692ee968b39a8b05ede7b06ba8a82c5ec930b1f6fdd5ec366ed369f245a7af93996c80cbd9c1d109ac90d63e195cb5948881fcf4264382dbb75f9e5  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
39   13e4e56612951e4ab2f75649e9f4f8e5432fe524845b103c2729c300ce7b5cda7e3141d8bc55ae91dae235890dc0ba5cfb3b90ebca583574cbf16a3f044bd056  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
38   a5360bb0d4ae980499865552d679e31b575c5f368a68ea0ff823fe2cb7193f864a2986ea8db6acd70612609ce829b8ea6e8c14e81299051d1b6ab24a68ec938d  1     20    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
37   1e95edfff0c61667c41a022d94d4c94eef9cd57f1eb89d1f6330393b92a7cb700a0de60845238c60cd3a3e5c773b844df23ab1943bf40572dabd1441179f8589  3     60    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
36   d426e7f40dd84b64f6bbd60ee4bbb6f04823034364e3bdafe15b4bb6a460cd94608c0bd9068140976680e62ca3fa4cfea21d21534b3019c1c6466dacf087fbea  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
35   4906a065abe8d0e6c0f67aab431175bc8db4f4a5baeb568c17f7e38850e7337e461b461c59f071e9f4bafc0666015dc0ab4e178ee388ec6823ba68520fb38cce  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
34   0ae7cd597c497d835192fcc236531f40b983ea9f3c2170b80d1cadc883204e7917555ed75a8b4f725d000de8a34a54bd6e5826bd390539efc6bc7b6cff3c8c7a  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
33   67ff67f2015fb68a721a7b1e62ef61bc3af289e708e43b8ce7e660b25373c9fb4044464ec001f25b7a678e9d3a20de89cf88e7de300568471061e979ab502276  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
32   e72140259db637a1a4dd68088d2626ee8331d74b81d6a885c92d8f83222e66300d144b2d0b38578f618d35510863ec790f7fbee50dd5a75b1dc2f1a33fc3ab65  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
31   e00554875d17e14df0dd3e2f287c7e0ba04d588116ca45439f6e67c3898833bb2dc866d3f184006f40036c7b7adbcdfd70e4f1be46a2416aded144fbd395972e  4     80    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
30   a1a2f905c945f928500853e101e8adba376923d3427f954b599f76403a721bd52e24ed101dde4bdbf86eef67f39a41116ab6a39412b135137e705c58cd0b97ae  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
29   cb9709bcbd4b10e8eddcf6ccafe14dfb5728a8b9e6f691620f0bfc58773a5c880780beb673b4dcf8e8ae3914e6681fde10aa782baa78d62edbbdcaecc12d85e2  3     60    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
28   870e58a5d87800b566f351ffd7da075dde1b1abda3ea10bf280e002aba55f8f145df251845e3430c3fe67f32c4c3a0da886e2095ef438edc643273c6fbd0ef0b  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
27   58bccdb732a8d5faabf245d5a9c8ef2766daf30cab578c73efbe9059e5ee83355fc677b9520368c325f030103b4217a944717b162608a5c7cdb91bece7f21ec0  4     80    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
26   125a523dec24c668b7c6103cc058f7eb88ebc8360df8c42b055df6a80e71dfde3fe65de1d7cfe230486cf84f5211d8220f289b2384c69aa198fcc3c17e753449  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
25   e2671479dd23cb33a7d34c8076be4d4f9cc244135386bb0781c6bcbf4621d7cd5f259b1c1b0dd2878e8017da2c0b2c12f0ab96fe910357e5d5170e18149355f3  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
24   d057c91c3d2f835c4ba4dfaa5fe4fa4830b17b74e88726b1253ed1423d9597c4666d4e3d5a6eb72253acff387540ca50e53cc1b21c789c78e3abd0e718f348bb  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
23   04946e69ccf4f2d3507b25181437aae0b0fe0aa0bd2f6f805ea3a0d4ec52acc44c236a639360187d1191428fa9c69ee1db2127f34c50b0ad9239b4947769a48c  1     20    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
22   a87b6160b0b55a18aaaa4677e5de019f9d0434ae46b16f8794c44acec95160237c8ee5d1a2787d778dc1432a38388053defbec58819ec9d7e3b65e0f917a3914  2     40    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
21   cdf00d52f82aa30ec9d17a825454b7173215b954a32c058156d2220e2d82b88d04404ebb93f24ae7c0bb57fef787924e08d916a5e8c36500aa69eb013371a325  1     20    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
20   f43b8d797846a6f6eb7ff038ee44172e76ab0d26e7336e3b4069cd8672f5a01a26f7bb7547745bcfa40cd394620820fddee296e613e0c43660b019dda6fc58da  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
19   8cfdda48b8f87a2ba89db3fb9b44703a5958472ce79521aa3e6887eddf068b602888468c4a32825bf03048d92e87f5c170e7dd802fc8f39f09f0621814724beb  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
18   d60f655a74fdfc03c140824e7cd4e73168e27d6daeed33b5f2ac550ded2f2c2a7ae500cb8e9d7ab93634d57c2e7826a0a42ddb28498ed2d3d49a29ffd46ded50  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
17   d0bfe3cc1d1a2a5336cb465bfaa6cdd575ed697a00b9d9c5726bd8297bc708ef555112bb3e7b3db2f6dc3cce80583286508d3813f04f68f5773c335e86678939  2     40    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
16   659e664b964a0dfe216398cc56f2dc4f068a7bc57e353fbdb8f16895953baf690228ef06b7b78d563cfb95671e03a484a2debb29d509403bf2788415f04084fb  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
15   f7205a8868b019a96265dd20453036434b134731bbde20c415f851094b1ade640771ffc2c4eb78d7ad76c9d7a37f6b8f7c53f395e6c8ef9df62c2472c3eeffca  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
14   b605180282a2926d3b9f2c99eb749bc73bb9383f6533f53c92617ff7b006ef9266ae041567c8ac1d17d5cd11e5ce37b1d00b6c354b666906034a6c5f2f4246d7  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
13   149cdd9902db7c4ba622bb93d5cf30114d605c73dfadd91bbc09a5719816139b53da16031c7375a0d5a7b8c5f4f5c93fffaef8299731d8d17f28c7e7fa4e07bb  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
12   18c82d47e32a119129c972cd37adecadba1caf47c81f39e373eb26f2ede4925b61af8356e562dff9ae9cf22d125147f5493f704145800028731bdcb73ce4f420  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
11   3243cbabbfe1ade502b0e1e3f9097bc5fa794335559bd86f5a1513bd007e55b5126b8f3ed84dc8e3158d118ad1fb319285ec9acba934e4c1ae0ed3bf2d25dba0  3     60    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
10   de72238d8f5a2ad4d3eeb415d484d3d69a58ff08f551b255c012457bdf1d3e641260d7dcffdc4f3ad823ddbbd2959a76e2ed6976171887feeeb848878efe537b  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
9    bfc7e7800e9f2ed8427fe72977830bda01651866cfeb34ab5848aff875db8c71199210b36d315b472ca2481bc26beaeb3ecba08ec031925b2cd696e2594364f5  1     20    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
8    4a0c278c2bcbfe23a8125bc0df6e839c41459fc07e276a2d5b4ab6994625145f56807d8daeb0db51aefe186f47f1e855b9ec56a615bb6928ae48c1db340a6851  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
7    d2830813054bf053e75340dd1af36b510fb51ec6daba80568cb555da4bc1893110e947202a8434cb35b25655e0a3658d94241a2666cd2ecd667d2b52dd900cd3  1     20    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
6    8410bf1fb99d158247ae7c55f30dbd68415b198661410aaff4f5f2d16ee64ab30f1567eb20f9260fefaaa5d8038610b0a925d1a188d1ee23a68fdaa817de0cda  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
5    1b6cb467546534de40adcd8b453c24f0fff666e208d1ea87c752eced485add313cf997172e19e6899b37fc8314c934f1b0902cf73819760b2779a148ff0b86c7  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
4    f114021e903e7005225e2626da2a5f524336250ff4bdafe77af777419c9c50661b6ec3bdf5819a74bcd525394182b6a7036ba85b0223b2968173367c8fb66313  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
3    fd8b7c45929bf8c658ac14d65bb5120b7128bd3e430f6a6e5c1c37a89896899f089bd5a170e64a258a0133acf8677bb32521b124e05f3bf26aadfbf957ebe699  1     1     0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
2    5ee529cb234adc1ec9bd247da7959dfbd7c8917a2079fa16b3fc336e3101806352a631bfdd2b8c17a86bbbc89ef75017bf07f65b879a20fd03322032e427c559  1     1     0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
1    eb8df290594540da2a0d47f3acba5a3ccb7e4de8051986c5b8e23ae45c925f5a45b5c7f20d4ea090863c87bc7a2c4fe817cf0b298e7fc77d1279be4b5a83a82c  1     1     0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
0    1366cb89c39b4ef648ab16479e78d11f2d08905f836c935c8162ab0a3917315959e2a00dcb172345405612debc3f8b9f395505c3a23da9bfaabc0271e85444fb  4     12    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
