Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 10:32:26.780660	 285.01	 10	 1433
2019-04-22 10:32:29.780522	 288.01	 10	 1433
2019-04-22 10:32:32.780857	 291.01	 10	 1433
2019-04-22 10:32:35.780765	 294.01	 10	 1433
2019-04-22 10:32:38.780977	 297.01	 10	 1433
2019-04-22 10:32:41.780288	 300.01	 10	 1433
2019-04-22 10:32:44.780588	 303.01	 10	 1433
2019-04-22 10:32:47.780501	 306.01	 10	 1433
2019-04-22 10:32:50.780596	 309.01	 10	 1433
2019-04-22 10:32:53.780252	 312.01	 10	 1433
2019-04-22 10:32:56.780647	 315.01	 11	 1573
2019-04-22 10:32:59.780528	 318.01	 11	 1573
2019-04-22 10:33:02.781840	 321.01	 11	 1573
2019-04-22 10:33:05.780470	 324.01	 11	 1573
2019-04-22 10:33:08.780688	 327.01	 11	 1573
2019-04-22 10:33:11.780624	 330.01	 11	 1573
2019-04-22 10:33:14.780565	 333.01	 11	 1573
2019-04-22 10:33:17.780629	 336.01	 11	 1573
2019-04-22 10:33:20.780230	 339.01	 11	 1573
2019-04-22 10:33:23.780532	 342.01	 11	 1573
2019-04-22 10:33:26.780297	 345.01	 12	 1733
2019-04-22 10:33:29.780598	 348.01	 12	 1733
2019-04-22 10:33:32.780496	 351.01	 12	 1733
2019-04-22 10:33:35.780476	 354.01	 12	 1733
2019-04-22 10:33:38.780381	 357.01	 12	 1733
2019-04-22 10:33:41.780375	 360.01	 12	 1733
2019-04-22 10:33:44.780525	 363.01	 12	 1733
2019-04-22 10:33:47.780375	 366.01	 12	 1733
2019-04-22 10:33:50.780419	 369.01	 12	 1733
2019-04-22 10:33:53.780515	 372.01	 12	 1733
2019-04-22 10:33:56.780326	 375.01	 12	 1733
2019-04-22 10:33:59.780506	 378.01	 12	 1733
2019-04-22 10:34:02.780428	 381.01	 12	 1733
2019-04-22 10:34:05.780564	 384.01	 12	 1733
2019-04-22 10:34:08.778929	 387.01	 12	 1733
2019-04-22 10:34:11.780639	 390.01	 12	 1733
2019-04-22 10:34:14.780415	 393.01	 12	 1733
2019-04-22 10:34:17.780534	 396.01	 12	 1733
2019-04-22 10:34:20.780484	 399.01	 12	 1733
2019-04-22 10:34:23.780718	 402.01	 12	 1733
2019-04-22 10:34:26.780047	 405.01	 12	 1733
2019-04-22 10:34:29.780466	 408.01	 12	 1733
2019-04-22 10:34:32.780131	 411.01	 12	 1733
2019-04-22 10:34:35.780563	 414.01	 12	 1733
2019-04-22 10:34:38.780486	 417.01	 12	 1733
2019-04-22 10:34:41.780829	 420.01	 12	 1733
2019-04-22 10:34:44.780254	 423.01	 12	 1733
2019-04-22 10:34:47.781689	 426.01	 12	 1733
2019-04-22 10:34:50.780475	 429.01	 12	 1733
2019-04-22 10:34:53.780578	 432.01	 12	 1733
2019-04-22 10:34:56.780368	 435.01	 12	 1733
2019-04-22 10:34:59.781428	 438.01	 12	 1733
2019-04-22 10:35:02.777315	 441.0	 12	 1733
2019-04-22 10:35:05.780525	 444.01	 12	 1733
2019-04-22 10:35:08.780427	 447.01	 12	 1733
2019-04-22 10:35:11.780637	 450.01	 12	 1733
2019-04-22 10:35:14.779623	 453.01	 12	 1733
2019-04-22 10:35:17.780058	 456.01	 12	 1733
2019-04-22 10:35:20.781259	 459.01	 12	 1733
2019-04-22 10:35:23.780846	 462.01	 12	 1733
2019-04-22 10:35:26.780407	 465.01	 12	 1733
2019-04-22 10:35:29.780489	 468.01	 12	 1733
2019-04-22 10:35:32.777111	 471.0	 12	 1733
2019-04-22 10:35:35.775877	 474.0	 12	 1733
2019-04-22 10:35:38.776201	 477.0	 13	 2353
2019-04-22 10:35:41.776373	 480.0	 13	 2353
2019-04-22 10:35:44.776939	 483.0	 13	 2353
2019-04-22 10:35:47.779729	 486.01	 14	 2433
2019-04-22 10:35:50.780267	 489.01	 14	 2433
2019-04-22 10:35:53.779296	 492.01	 14	 2433
2019-04-22 10:35:56.780221	 495.01	 14	 2433
2019-04-22 10:35:59.780364	 498.01	 14	 2433
2019-04-22 10:36:02.780219	 501.01	 14	 2433
2019-04-22 10:36:05.780319	 504.01	 14	 2433
2019-04-22 10:36:08.780432	 507.01	 14	 2433
2019-04-22 10:36:11.779941	 510.01	 14	 2433
2019-04-22 10:36:14.780297	 513.01	 14	 2433
2019-04-22 10:36:17.779467	 516.01	 14	 2433
2019-04-22 10:36:20.780711	 519.01	 14	 2433
2019-04-22 10:36:23.780729	 522.01	 14	 2433
2019-04-22 10:36:26.780218	 525.01	 14	 2433
2019-04-22 10:36:29.780369	 528.01	 14	 2433
2019-04-22 10:36:32.780243	 531.01	 14	 2433
2019-04-22 10:36:35.780197	 534.01	 14	 2433
2019-04-22 10:36:38.780236	 537.01	 14	 2433
2019-04-22 10:36:41.780144	 540.01	 14	 2433
2019-04-22 10:36:44.780236	 543.01	 14	 2433
2019-04-22 10:36:47.780299	 546.01	 14	 2433
2019-04-22 10:36:50.780218	 549.01	 14	 2433
2019-04-22 10:36:53.776338	 552.0	 14	 2433
2019-04-22 10:36:56.779988	 555.01	 15	 2753
2019-04-22 10:36:59.780147	 558.01	 15	 2753
2019-04-22 10:37:02.780189	 561.01	 15	 2753
2019-04-22 10:37:05.781319	 564.01	 15	 2753
2019-04-22 10:37:08.780078	 567.01	 15	 2833
2019-04-22 10:37:11.780026	 570.01	 16	 2833
2019-04-22 10:37:14.780151	 573.01	 16	 2833
2019-04-22 10:37:17.780123	 576.01	 16	 2833
2019-04-22 10:37:20.778892	 579.01	 16	 2833
2019-04-22 10:37:23.779982	 582.01	 16	 2833
2019-04-22 10:37:26.780368	 585.01	 16	 2833
2019-04-22 10:37:29.780070	 588.01	 16	 2833
2019-04-22 10:37:32.780196	 591.01	 16	 2833
2019-04-22 10:37:35.780205	 594.01	 16	 2833
2019-04-22 10:37:38.781607	 597.01	 16	 2833
2019-04-22 10:37:41.779866	 600.01	 17	 2993
2019-04-22 10:37:44.780025	 603.01	 17	 2993
2019-04-22 10:37:47.780342	 606.01	 17	 2993
2019-04-22 10:37:50.780311	 609.01	 17	 2993
2019-04-22 10:37:53.779981	 612.01	 17	 2993
2019-04-22 10:37:56.780213	 615.01	 17	 2993
2019-04-22 10:37:59.780242	 618.01	 17	 2993
2019-04-22 10:38:02.780143	 621.01	 17	 2993
2019-04-22 10:38:05.780206	 624.01	 17	 2993
2019-04-22 10:38:08.780043	 627.01	 17	 2993
2019-04-22 10:38:11.780043	 630.01	 17	 2993
2019-04-22 10:38:14.779776	 633.01	 17	 2993
2019-04-22 10:38:17.780065	 636.01	 17	 2993
2019-04-22 10:38:20.779597	 639.01	 17	 2993
2019-04-22 10:38:23.780060	 642.01	 17	 2993
2019-04-22 10:38:26.780259	 645.01	 17	 2993
2019-04-22 10:38:29.780095	 648.01	 17	 2993
2019-04-22 10:38:32.780190	 651.01	 17	 2993
2019-04-22 10:38:35.779956	 654.01	 17	 2993
2019-04-22 10:38:38.780085	 657.01	 17	 2993
2019-04-22 10:38:41.780134	 660.01	 17	 2993
2019-04-22 10:38:44.780037	 663.01	 17	 2993
2019-04-22 10:38:47.780649	 666.01	 17	 2993
2019-04-22 10:38:50.780310	 669.01	 17	 2993
2019-04-22 10:38:53.779924	 672.01	 17	 2993
2019-04-22 10:38:56.780072	 675.01	 17	 2993
2019-04-22 10:38:59.780638	 678.01	 17	 2993
2019-04-22 10:39:02.776792	 681.0	 17	 2993
2019-04-22 10:39:05.780344	 684.01	 17	 2993
2019-04-22 10:39:08.779693	 687.01	 17	 2993
2019-04-22 10:39:11.780107	 690.01	 17	 2993
2019-04-22 10:39:14.776379	 693.0	 17	 2993
2019-04-22 10:39:17.775797	 696.0	 18	 3453
2019-04-22 10:39:20.776030	 699.0	 18	 3453
2019-04-22 10:39:23.778778	 702.01	 18	 3453
2019-04-22 10:39:26.779835	 705.01	 18	 3453
2019-04-22 10:39:29.780698	 708.01	 18	 3453
2019-04-22 10:39:32.779762	 711.01	 18	 3453
2019-04-22 10:39:35.779936	 714.01	 18	 3453
2019-04-22 10:39:38.780047	 717.01	 18	 3453
2019-04-22 10:39:41.779727	 720.01	 18	 3453
2019-04-22 10:39:44.781896	 723.01	 18	 3453
2019-04-22 10:39:47.779962	 726.01	 18	 3453
2019-04-22 10:39:50.779974	 729.01	 18	 3453
2019-04-22 10:39:53.779858	 732.01	 18	 3453
2019-04-22 10:39:56.779825	 735.01	 18	 3453
2019-04-22 10:39:59.781368	 738.01	 18	 3453
2019-04-22 10:40:02.776483	 741.0	 18	 3453
2019-04-22 10:40:05.778359	 744.01	 19	 3713
2019-04-22 10:40:08.779826	 747.01	 19	 3713
2019-04-22 10:40:11.779876	 750.01	 19	 3713
2019-04-22 10:40:14.780204	 753.01	 19	 3713
2019-04-22 10:40:17.779811	 756.01	 19	 3713
2019-04-22 10:40:20.780097	 759.01	 19	 3713
2019-04-22 10:40:23.780008	 762.01	 19	 3713
2019-04-22 10:40:26.779710	 765.01	 19	 3713
2019-04-22 10:40:29.779975	 768.01	 19	 3713
2019-04-22 10:40:32.779730	 771.01	 19	 3713
2019-04-22 10:40:35.779970	 774.01	 19	 3713
2019-04-22 10:40:38.780108	 777.01	 19	 3713
2019-04-22 10:40:41.779541	 780.01	 19	 3713
2019-04-22 10:40:44.779775	 783.01	 19	 3713
2019-04-22 10:40:47.780037	 786.01	 19	 3713
2019-04-22 10:40:50.780831	 789.01	 19	 3713
2019-04-22 10:40:53.779725	 792.01	 19	 3713
2019-04-22 10:40:56.779779	 795.01	 19	 3713
2019-04-22 10:40:59.779612	 798.01	 19	 3713
2019-04-22 10:41:02.776102	 801.0	 19	 3713
2019-04-22 10:41:05.779824	 804.01	 19	 3713
2019-04-22 10:41:08.779882	 807.01	 19	 3713
2019-04-22 10:41:11.776079	 810.0	 19	 3713
2019-04-22 10:41:14.779179	 813.01	 20	 4033
2019-04-22 10:41:17.779601	 816.01	 20	 4033
2019-04-22 10:41:20.776588	 819.0	 20	 4033
2019-04-22 10:41:23.779582	 822.01	 20	 4033
2019-04-22 10:41:26.779698	 825.01	 20	 4033
2019-04-22 10:41:29.779630	 828.01	 20	 4033
2019-04-22 10:41:32.782214	 831.01	 20	 4033
2019-04-22 10:41:35.780037	 834.01	 20	 4033
2019-04-22 10:41:38.779706	 837.01	 20	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 10:27:41.774522 0.0 0 12326333598a8ae0f844e27e953089a5d8418eb963fca4b357cb917f1b95018c47caa15726df5aafe031699d933baf7b99edfbf46c8b0df3379616da77e78222 4 12
2019-04-22 10:27:41.774522 0.0 1 7cb73620302f178bc30e3dd114a94362fb76909ec8613fcced9afb145b32221c3a98a9adc35ba2187de4e0aa2c249634e330ad1f84177f3afd120c11581ed961 1 1
2019-04-22 10:27:50.780923 9.01 2 0444e65f0b37b29cf2a4ca28ca0461d0d23aa70bdbd39446c02261f90c62e4a02d4cd02941c50111e547602f22c76e818f04d575e0541815b62993fb4589f019 1 20
2019-04-22 10:27:53.781012 12.01 3 28bf985d0a8abb422cbe078b55d743c84a8cc9894754314bc1df4aee9d2914a008b5a3f0274f65a590e2b092e151c0f9eb52f7ccfc8cc68f7409413cf1192908 1 20
2019-04-22 10:29:02.780866 81.01 4 21e2b5c8f9ae0be6c037cb6b6d7ba06793872de5f5d9d4e87a9e019fcc4afa6e7cd362c4546c846661a0f4aa1bb7f8448ed4d84a5f1fd39c805a8ef45a003b7a 16 320
2019-04-22 10:29:44.780242 123.01 5 73f60e379c437f89a6c3c2f5c16c81fd446358c450303b241c7c3a7be3f570b061833763e5963b4585e56e094f4e8cdabd678b2fe1c21ddc61c06159e48a432c 11 220
2019-04-22 10:30:53.780470 192.01 6 92876beab69cdf4164e494c1ec2a7c0c7d6e38098e88c185203c1521a6719e8e7b243ea6ddb3d606f2be038d4e4d2310a09b07c7727fecddd4213782c57be3c9 17 340
2019-04-22 10:31:56.776775 255.0 7 9fa90c6966b17fbd356e8fb3a65541815e9e30060acc547fe2e0a52c9c1858eb54bc14e62a87b33b3697d3fc0330acb7748e4bb309c81a5d2ab742ac2b0b1fca 16 320
2019-04-22 10:32:23.777546 282.0 8 8b07f661d0c73852b9bf01359aaad1b9b62a2ba334da7e5588dfed4471a25ce21d2117fd8b767a3b83849c0fb7d56b698b8447c5ceeaf9793b1b9e45412be7fd 7 140
2019-04-22 10:32:26.780660 285.01 9 cce037cbdfc48a6f431d873946d39b0053aa46dbb7b87100f1d9dc65bab783a7590ac91e693456e79d93d0d48fab90cec6967ec9a2ae5d1502f42ab59ff51483 2 40
2019-04-22 10:32:56.780647 315.01 10 b05191184f6e2869ccfa492a75cd7bc32bb1e9e38286e8641c4dc398a41f1ef8595663c8a331c0a679c50495760428eb02de579e2690e6d57612c079d4cf1e6c 7 140
2019-04-22 10:33:26.780297 345.01 11 638fd88c41fb30d479074ce12691fcb392c660f93a6f940022b995a08c67b84d528323b8e4324985ca161d6610cd6b1a3e20e292c239f365412ab1eedd589cff 8 160
2019-04-22 10:35:38.776201 477.0 12 3b7ddcc26d9fb6742a6b5e6ce44c4908ab8903884a603e42a473e81cd626d14f5da1ff2a508b8eae49c1ccfc8e9704bf4024cb7f9eff914ca7a19c7d6bf3f353 31 620
2019-04-22 10:35:47.779729 486.01 13 eaf4d8fd957305f5d8b84485a972e69fdef16010437284da76c09b0321df1e9f7bebfe6b0247ecfe399a2df722e16a62b556f58aaafb7ed65f17887b2147326c 4 80
2019-04-22 10:36:56.779988 555.01 14 fd22a95210eead81a16214a3341e55d6a49e731e0205ee8c351756b7691204210a634d77253601d1957f918808c0376d5e98f2ae43c5e15f74a6f06dc64201df 16 320
2019-04-22 10:37:11.780026 570.01 15 8e24813ea0615b84a6ca479c3465790979cfec07814bb1a9b26cc4651c26ec11133ad924775f113e6a39a65caf0f9177d4130b1e8fcb19f9372b11a139e30290 4 80
2019-04-22 10:37:41.779866 600.01 16 f3225614ae557565303579804f3a3129a46f11b2805b6967d89050771e4baa0019c055882b49e9b49cafb41d818ec7c53b496aa72f4c75b30fc03ec07b5ff7c9 8 160
2019-04-22 10:39:17.775797 696.0 17 fcc4587528e7a2b7e4e87c1942c1f5a06fc370141cbc0916f948295b10720c7f2982481fcf1925cf46b0921118a10c01dfaab104bc95eff4001ae5a6b22ae62a 23 460
2019-04-22 10:40:05.778359 744.01 18 7be40592a63a2bdc18030cf08a6caa3f0d9e993c80df106f8dd4a90ca39054f1025e91a5069a586bb840201b40358971265eb537936c23b17ce4d298660ba87b 13 260
2019-04-22 10:41:14.779179 813.01 19 ba81ad43a2d20f422d4b652d261c2fef286c60ee336120389367cddc683a8ed30ccbcda4786a905bd1e675578a9c43ab3f444986c954e954d262e8e7d897b8e0 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   ba81ad43a2d20f422d4b652d261c2fef286c60ee336120389367cddc683a8ed30ccbcda4786a905bd1e675578a9c43ab3f444986c954e954d262e8e7d897b8e0  16    320   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
18   7be40592a63a2bdc18030cf08a6caa3f0d9e993c80df106f8dd4a90ca39054f1025e91a5069a586bb840201b40358971265eb537936c23b17ce4d298660ba87b  13    260   0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
17   fcc4587528e7a2b7e4e87c1942c1f5a06fc370141cbc0916f948295b10720c7f2982481fcf1925cf46b0921118a10c01dfaab104bc95eff4001ae5a6b22ae62a  23    460   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
16   f3225614ae557565303579804f3a3129a46f11b2805b6967d89050771e4baa0019c055882b49e9b49cafb41d818ec7c53b496aa72f4c75b30fc03ec07b5ff7c9  8     160   0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
15   8e24813ea0615b84a6ca479c3465790979cfec07814bb1a9b26cc4651c26ec11133ad924775f113e6a39a65caf0f9177d4130b1e8fcb19f9372b11a139e30290  4     80    0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
14   fd22a95210eead81a16214a3341e55d6a49e731e0205ee8c351756b7691204210a634d77253601d1957f918808c0376d5e98f2ae43c5e15f74a6f06dc64201df  16    320   0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
13   eaf4d8fd957305f5d8b84485a972e69fdef16010437284da76c09b0321df1e9f7bebfe6b0247ecfe399a2df722e16a62b556f58aaafb7ed65f17887b2147326c  4     80    0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
12   3b7ddcc26d9fb6742a6b5e6ce44c4908ab8903884a603e42a473e81cd626d14f5da1ff2a508b8eae49c1ccfc8e9704bf4024cb7f9eff914ca7a19c7d6bf3f353  31    620   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
11   638fd88c41fb30d479074ce12691fcb392c660f93a6f940022b995a08c67b84d528323b8e4324985ca161d6610cd6b1a3e20e292c239f365412ab1eedd589cff  8     160   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
10   b05191184f6e2869ccfa492a75cd7bc32bb1e9e38286e8641c4dc398a41f1ef8595663c8a331c0a679c50495760428eb02de579e2690e6d57612c079d4cf1e6c  7     140   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
9    cce037cbdfc48a6f431d873946d39b0053aa46dbb7b87100f1d9dc65bab783a7590ac91e693456e79d93d0d48fab90cec6967ec9a2ae5d1502f42ab59ff51483  2     40    03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
8    8b07f661d0c73852b9bf01359aaad1b9b62a2ba334da7e5588dfed4471a25ce21d2117fd8b767a3b83849c0fb7d56b698b8447c5ceeaf9793b1b9e45412be7fd  7     140   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
7    9fa90c6966b17fbd356e8fb3a65541815e9e30060acc547fe2e0a52c9c1858eb54bc14e62a87b33b3697d3fc0330acb7748e4bb309c81a5d2ab742ac2b0b1fca  16    320   0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
6    92876beab69cdf4164e494c1ec2a7c0c7d6e38098e88c185203c1521a6719e8e7b243ea6ddb3d606f2be038d4e4d2310a09b07c7727fecddd4213782c57be3c9  17    340   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
5    73f60e379c437f89a6c3c2f5c16c81fd446358c450303b241c7c3a7be3f570b061833763e5963b4585e56e094f4e8cdabd678b2fe1c21ddc61c06159e48a432c  11    220   0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
4    21e2b5c8f9ae0be6c037cb6b6d7ba06793872de5f5d9d4e87a9e019fcc4afa6e7cd362c4546c846661a0f4aa1bb7f8448ed4d84a5f1fd39c805a8ef45a003b7a  16    320   03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
3    28bf985d0a8abb422cbe078b55d743c84a8cc9894754314bc1df4aee9d2914a008b5a3f0274f65a590e2b092e151c0f9eb52f7ccfc8cc68f7409413cf1192908  1     20    03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
2    0444e65f0b37b29cf2a4ca28ca0461d0d23aa70bdbd39446c02261f90c62e4a02d4cd02941c50111e547602f22c76e818f04d575e0541815b62993fb4589f019  1     20    0320640873134d3c25978f95d98c5a7e4d8cbfabfd2bd44633b2925bd5e4dab518
1    7cb73620302f178bc30e3dd114a94362fb76909ec8613fcced9afb145b32221c3a98a9adc35ba2187de4e0aa2c249634e330ad1f84177f3afd120c11581ed961  1     1     03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
0    12326333598a8ae0f844e27e953089a5d8418eb963fca4b357cb917f1b95018c47caa15726df5aafe031699d933baf7b99edfbf46c8b0df3379616da77e78222  4     12    03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03855a5babc2f5d1a745d8ba04d77985e5864da314f94ade1c088df3246dd55cc6
