Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 10:42:10.913864	 360.0	 9	 6532
2019-04-20 10:42:16.913531	 366.0	 9	 6532
2019-04-20 10:42:22.914065	 372.0	 10	 8112
2019-04-20 10:42:28.914548	 378.0	 10	 8112
2019-04-20 10:42:34.913793	 384.0	 11	 8652
2019-04-20 10:42:40.913665	 390.0	 11	 8652
2019-04-20 10:42:46.914174	 396.0	 11	 8652
2019-04-20 10:42:52.913402	 402.0	 12	 9212
2019-04-20 10:42:58.913038	 408.0	 12	 9212
2019-04-20 10:43:04.913409	 414.0	 12	 9212
2019-04-20 10:43:10.912964	 420.0	 12	 9212
2019-04-20 10:43:19.915683	 429.0	 12	 9212
2019-04-20 10:43:28.918625	 438.01	 12	 9212
2019-04-20 10:43:34.912893	 444.0	 12	 9212
2019-04-20 10:43:40.913159	 450.0	 12	 9212
2019-04-20 10:43:46.914108	 456.0	 12	 9212
2019-04-20 10:43:52.913649	 462.0	 12	 9212
2019-04-20 10:44:01.915737	 471.0	 12	 9212
2019-04-20 10:44:10.914808	 480.0	 12	 10612
2019-04-20 10:44:19.915531	 489.0	 13	 10612
2019-04-20 10:44:28.915242	 498.0	 13	 10612
2019-04-20 10:44:37.915436	 507.0	 13	 10612
2019-04-20 10:44:46.914478	 516.0	 13	 10612
2019-04-20 10:44:55.915583	 525.0	 13	 10612
2019-04-20 10:45:04.914662	 534.0	 13	 10612
2019-04-20 10:45:13.913882	 543.0	 13	 11852
2019-04-20 10:45:22.915375	 552.0	 14	 11852
2019-04-20 10:45:31.915106	 561.0	 14	 11852
2019-04-20 10:45:40.914351	 570.0	 14	 11852
2019-04-20 10:45:52.916890	 582.01	 14	 11852
2019-04-20 10:46:04.914773	 594.0	 14	 11852
2019-04-20 10:46:16.913897	 606.0	 14	 11852
2019-04-20 10:46:28.913243	 618.0	 14	 11852
2019-04-20 10:46:40.918483	 630.01	 14	 11852
2019-04-20 10:46:49.914894	 639.0	 14	 11852
2019-04-20 10:46:58.913736	 648.0	 14	 11852
2019-04-20 10:47:07.913567	 657.0	 14	 11852
2019-04-20 10:47:16.913286	 666.0	 14	 11852
2019-04-20 10:47:28.915202	 678.0	 14	 11852
2019-04-20 10:47:40.914234	 690.0	 14	 11852
2019-04-20 10:47:52.913528	 702.0	 14	 11852
2019-04-20 10:48:04.912917	 714.0	 14	 11852
2019-04-20 10:48:16.915638	 726.0	 15	 13852
2019-04-20 10:48:28.915810	 738.0	 15	 13852
2019-04-20 10:48:40.914280	 750.0	 15	 13852
2019-04-20 10:48:52.915230	 762.0	 15	 13852
2019-04-20 10:49:04.915257	 774.0	 15	 13852
2019-04-20 10:49:16.913980	 786.0	 15	 15032
2019-04-20 10:49:28.914793	 798.0	 16	 15032
2019-04-20 10:49:40.913761	 810.0	 16	 15032
2019-04-20 10:49:52.913353	 822.0	 16	 15032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 10:36:10.913974 0.0 0 d8e89bcd16fb1a0df3f2487f65e8f6f063a145d7a784e25e899f679662e03b1a4c0a5d1f534fdc875b45974a5f38b35fae75791194c839ad8822687f06e88744 4 12
2019-04-20 10:36:46.915278 36.0 1 ab3e2da95b0ee1a662a6343d20012b052903e3abbb23b8982e0d3b8515d30dc63a79ae4f7cd8444852228fc28514a392b8e3efc4c51b18b215a0e453b4cc9c9e 46 920
2019-04-20 10:37:13.914873 63.0 2 05bb0f7c769f6ff2bb9842934ac7de01c629b2346dd125ddf43974b78f35315114a3ffbd0a4485efb3d202fda27888c23fb83fd76d0e310ac2035bda20fa14a8 48 960
2019-04-20 10:37:19.914463 69.0 3 dd80f8abe5b42dce9273dec396a5002f3f9534b9ceaa9129dd454400c87f1e8e47ca146d8a7a411f31f806e7ea0ecacc907c5d44ebf51ad669ca146b9b6079d5 15 300
2019-04-20 10:39:04.914003 174.0 4 71a8ac9d68b8dea07a42018ca677bd24c4e46c6bbfb5771bfd8fa39c52c190be1118ac34377170c105edd4ad9cc8e5d8d5df43cf6dff3a9570b453f7f3b48907 83 1660
2019-04-20 10:40:28.915668 258.0 5 b6ede5ac07bb4bc3e8190a7255dbd99be0934dac8ddc5d93b2319c188b9d18047b57d3c618b70096c4152c074d3eeeea5f2a6f027a5f1ba3569d7e58bb8eda6b 81 1620
2019-04-20 10:40:34.915041 264.0 6 2de1dd1d063b13a09e6b534c7940de490d0b0355735af04152ba7d7f8e43822b24e900f55f60ca2b42f1e6de5f21960c28c573bb7b40bed45d1d0659373c2d26 13 260
2019-04-20 10:40:40.913610 270.0 7 a1793d7718e6e06a07c0149c87bb7cf50ac18248cfcf0b74ba5cd1f253a9c0f44e86e96410ab14ab817f78ff6458f4ae766df6fd134552f704632751ffe218e7 10 200
2019-04-20 10:40:58.915125 288.0 8 8468a0eec11c6fe456da73713a32d5933902c3ac76fe2c3957a362aec033176c45d30b89c7139cb12e322e3574046ae35e0e030e25883d9f688b65488a78c509 30 600
2019-04-20 10:42:22.914065 372.0 9 75bbd324b6462b7cb3d121fadca55f49211977cfcab1a8c1962775950b14142a2b67e89fb6b822b0190990411b322e837bed6bb99471fd891f823d231f2edd13 79 1580
2019-04-20 10:42:34.913793 384.0 10 3d16b17a90b83c35fc2d98aefbf075f853d60a88639550f8484b3047d57e922d469eb5599954c50a8bd7272f211b81d0a3efec99afe3264c3e38f0b3c6f948c2 27 540
2019-04-20 10:42:52.913402 402.0 11 c5457a2ac2f02398a6a7f09165040f8b6dae02803430336f806d3db6f5e934315257dcff7c7f51c288c3ca6e75fbd411958bca31691b1cc805b2bb24efb9075e 28 560
2019-04-20 10:44:19.915531 489.0 12 f55d97957edf08cc33c7fe67e4fad159cca5dd8b4fc7c05b6e6e4e85314dea775f5198c2d8ee6523b81f287c13d0617ccaec335c60e6351e55ab56c012163025 70 1400
2019-04-20 10:45:22.915375 552.0 13 db65fe2804812cafbd4c2f5467eb59ac3f6297d96fc6631b7425a99647931c6e1da363f6736ef2b6189bfd9e3582b9b35f91ce452bf51c81454979cca15d62c1 62 1240
2019-04-20 10:48:16.915638 726.0 14 ab19b2b76ad2139fdf93df3ef9303fd4b882cc17043e7ea699bf4b24a35d0883757f6c536f583b926f105029eabf1b554e8ef6604232b24617f766e106adceea 100 2000
2019-04-20 10:49:28.914793 798.0 15 2bd5075cabf428ab5519059ca675eb522ac7fb227f6c2193bd13041c50718f38669e5ce61f414f384923cb045f1d397d617ab72dc0c33c633ef884f8b6ba1b50 59 1180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   2bd5075cabf428ab5519059ca675eb522ac7fb227f6c2193bd13041c50718f38669e5ce61f414f384923cb045f1d397d617ab72dc0c33c633ef884f8b6ba1b50  59    1180  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
14   ab19b2b76ad2139fdf93df3ef9303fd4b882cc17043e7ea699bf4b24a35d0883757f6c536f583b926f105029eabf1b554e8ef6604232b24617f766e106adceea  100   2000  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
13   db65fe2804812cafbd4c2f5467eb59ac3f6297d96fc6631b7425a99647931c6e1da363f6736ef2b6189bfd9e3582b9b35f91ce452bf51c81454979cca15d62c1  62    1240  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
12   f55d97957edf08cc33c7fe67e4fad159cca5dd8b4fc7c05b6e6e4e85314dea775f5198c2d8ee6523b81f287c13d0617ccaec335c60e6351e55ab56c012163025  70    1400  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
11   c5457a2ac2f02398a6a7f09165040f8b6dae02803430336f806d3db6f5e934315257dcff7c7f51c288c3ca6e75fbd411958bca31691b1cc805b2bb24efb9075e  28    560   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
10   3d16b17a90b83c35fc2d98aefbf075f853d60a88639550f8484b3047d57e922d469eb5599954c50a8bd7272f211b81d0a3efec99afe3264c3e38f0b3c6f948c2  27    540   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
9    75bbd324b6462b7cb3d121fadca55f49211977cfcab1a8c1962775950b14142a2b67e89fb6b822b0190990411b322e837bed6bb99471fd891f823d231f2edd13  79    1580  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
8    8468a0eec11c6fe456da73713a32d5933902c3ac76fe2c3957a362aec033176c45d30b89c7139cb12e322e3574046ae35e0e030e25883d9f688b65488a78c509  30    600   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
7    a1793d7718e6e06a07c0149c87bb7cf50ac18248cfcf0b74ba5cd1f253a9c0f44e86e96410ab14ab817f78ff6458f4ae766df6fd134552f704632751ffe218e7  10    200   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
6    2de1dd1d063b13a09e6b534c7940de490d0b0355735af04152ba7d7f8e43822b24e900f55f60ca2b42f1e6de5f21960c28c573bb7b40bed45d1d0659373c2d26  13    260   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
5    b6ede5ac07bb4bc3e8190a7255dbd99be0934dac8ddc5d93b2319c188b9d18047b57d3c618b70096c4152c074d3eeeea5f2a6f027a5f1ba3569d7e58bb8eda6b  81    1620  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
4    71a8ac9d68b8dea07a42018ca677bd24c4e46c6bbfb5771bfd8fa39c52c190be1118ac34377170c105edd4ad9cc8e5d8d5df43cf6dff3a9570b453f7f3b48907  83    1660  03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
3    dd80f8abe5b42dce9273dec396a5002f3f9534b9ceaa9129dd454400c87f1e8e47ca146d8a7a411f31f806e7ea0ecacc907c5d44ebf51ad669ca146b9b6079d5  15    300   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
2    05bb0f7c769f6ff2bb9842934ac7de01c629b2346dd125ddf43974b78f35315114a3ffbd0a4485efb3d202fda27888c23fb83fd76d0e310ac2035bda20fa14a8  48    960   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
1    ab3e2da95b0ee1a662a6343d20012b052903e3abbb23b8982e0d3b8515d30dc63a79ae4f7cd8444852228fc28514a392b8e3efc4c51b18b215a0e453b4cc9c9e  46    920   03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
0    d8e89bcd16fb1a0df3f2487f65e8f6f063a145d7a784e25e899f679662e03b1a4c0a5d1f534fdc875b45974a5f38b35fae75791194c839ad8822687f06e88744  4     12    03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a045c420cf165bbd6bb898b1811fc452a47ab4cf5b52f6e0d490e7b959ea0aad
