Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:20:45.566449	 375.01	 8	 6592
2019-04-20 14:20:51.566372	 381.01	 8	 6592
2019-04-20 14:20:57.566384	 387.01	 8	 6592
2019-04-20 14:21:03.566651	 393.01	 8	 6592
2019-04-20 14:21:09.566341	 399.01	 8	 6592
2019-04-20 14:21:15.566450	 405.01	 8	 6592
2019-04-20 14:21:21.560446	 411.0	 8	 6592
2019-04-20 14:21:27.560577	 417.0	 8	 6592
2019-04-20 14:21:33.561863	 423.0	 8	 6592
2019-04-20 14:21:39.562399	 429.0	 8	 6592
2019-04-20 14:21:45.561913	 435.0	 8	 6592
2019-04-20 14:21:51.561019	 441.0	 8	 6592
2019-04-20 14:21:57.560515	 447.0	 8	 6592
2019-04-20 14:22:03.560378	 453.0	 8	 6592
2019-04-20 14:22:09.559930	 459.0	 8	 6592
2019-04-20 14:22:18.563054	 468.01	 8	 6592
2019-04-20 14:22:27.561073	 477.0	 9	 8592
2019-04-20 14:22:33.560461	 483.0	 9	 8592
2019-04-20 14:22:39.560970	 489.0	 9	 8592
2019-04-20 14:22:45.560282	 495.0	 9	 8592
2019-04-20 14:22:51.561385	 501.0	 9	 8592
2019-04-20 14:23:00.560983	 510.0	 9	 8592
2019-04-20 14:23:09.562913	 519.0	 9	 8592
2019-04-20 14:23:18.561409	 528.0	 9	 8592
2019-04-20 14:23:27.560359	 537.0	 9	 8592
2019-04-20 14:23:36.561410	 546.0	 9	 8592
2019-04-20 14:23:45.564807	 555.01	 9	 8592
2019-04-20 14:23:51.564962	 561.01	 9	 8592
2019-04-20 14:23:57.565118	 567.01	 9	 8592
2019-04-20 14:24:03.564366	 573.01	 9	 8592
2019-04-20 14:24:09.565085	 579.01	 9	 8592
2019-04-20 14:24:15.565033	 585.01	 9	 8592
2019-04-20 14:24:21.565870	 591.01	 9	 8592
2019-04-20 14:24:27.561922	 597.0	 9	 8592
2019-04-20 14:24:33.560981	 603.0	 9	 8592
2019-04-20 14:24:39.560895	 609.0	 9	 8592
2019-04-20 14:24:48.562884	 618.0	 9	 8592
2019-04-20 14:24:57.563843	 627.01	 9	 8592
2019-04-20 14:25:06.561802	 636.0	 9	 8592
2019-04-20 14:25:15.561260	 645.0	 9	 8592
2019-04-20 14:25:24.561966	 654.0	 9	 8592
2019-04-20 14:25:33.560661	 663.0	 9	 8592
2019-04-20 14:25:42.562113	 672.0	 10	 10592
2019-04-20 14:25:51.562132	 681.0	 10	 10592
2019-04-20 14:26:00.562784	 690.0	 10	 10592
2019-04-20 14:26:09.560663	 699.0	 10	 10592
2019-04-20 14:26:18.561006	 708.0	 10	 10592
2019-04-20 14:26:30.560828	 720.0	 10	 10592
2019-04-20 14:26:42.562464	 732.0	 10	 10592
2019-04-20 14:26:54.561533	 744.0	 10	 10592
2019-04-20 14:27:03.561053	 753.0	 10	 10592
2019-04-20 14:27:12.562316	 762.0	 10	 10592
2019-04-20 14:27:21.561642	 771.0	 10	 10592
2019-04-20 14:27:30.560572	 780.0	 10	 10592
2019-04-20 14:27:42.561739	 792.0	 10	 10592
2019-04-20 14:27:54.561386	 804.0	 10	 10592
2019-04-20 14:28:06.560559	 816.0	 10	 10592
2019-04-20 14:28:15.561659	 825.0	 11	 12532

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 14:14:30.559782 0.0 0 04dece9a471e9ab39f2a7c13fe406636a30369c1e91f0f91769328e67cd8a6f37f911455bbbeffe5d8371eae22c828173e16440fae2db518dc93e60d13fbc9fa 4 12
2019-04-20 14:14:48.562713 18.0 1 17c801a89c43ec44d30526b56435789d97cd0f1783cb25f3aea83117fd316f8e6bacdbc806c203e8b5a1c92310b35116a8d9abbcceed6d94792371f63123b574 23 460
2019-04-20 14:15:15.560451 45.0 2 936113fc25711c0e85979f69105250a3fe32ab0f18b2da0803994504290d8f6f6c7a7ac0abf1feaaed2d114badce38e1488507b17546c2eaf6a3588f9532c20e 41 820
2019-04-20 14:15:21.561612 51.0 3 309c06bd5d077c0986ff99c6dd95d14e62f8aaec4452ba7ea61d871a08ea819905cf600c21109bbfa0e4cadd244dd3981d4e83cd5580fd98c87f34e7e2f41e5f 16 320
2019-04-20 14:17:09.560754 159.0 4 703d036071ae38c4dfe7c716e98ae6b342cfb38b34ca4d5636bd8d2c490e12f9664f6fb9e3a20f6783670c9a70ecc6d3526fef2f308600b5d0293c0d4e8fca77 71 1420
2019-04-20 14:18:03.560978 213.0 5 e56d292d0698632f81ec8f84a3a46953b30d3f29a6a44548b888628cb3a063917c97b1edcdec40f08d200fdf43383dfc8b6805a9466081aca6fe12315a0e6213 65 1300
2019-04-20 14:19:00.560504 270.0 6 71b7197b0129e06304a767b6729456648ec3f1ff94123a75a46443c001307515147db403a32ac10fdfb9fcb6edf7f31c6574b99df989ee32c84de8479f83f0a1 62 1240
2019-04-20 14:19:30.562289 300.0 7 7945cb6446dddd21b82afa64f24bb661e1b3e5b499696b8dcba44e28c46da6051ae808e42c04da9669135db1842230dab275c81a6cb690675e1e16738351d219 51 1020
2019-04-20 14:22:27.561073 477.0 8 5068067e895411635dcd0a36adacd46f59fcf46f6e3946869bd79be9f2b97529330bb0d21009e8ba40862b44a4fb1d5afc62398819369f47d516ab1df45d32d7 100 2000
2019-04-20 14:25:42.562113 672.0 9 7cd040aae6ac3b80142f3cd9f129975f268d95c4ccf1eac60baac93d981ee81317d8b0cf7779d28aaef19a596844afd158aeb47437fb4e3755b15058a85e40eb 100 2000
2019-04-20 14:28:15.561659 825.0 10 bc67654fcbde768b7c6eba4f84a09c2073d06714bef855bddbb1f1e35f9fdaa57a2819f588a3bddf5da67b9223d15a184652885e664f1ed252574911a17ddf60 97 1940


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   bc67654fcbde768b7c6eba4f84a09c2073d06714bef855bddbb1f1e35f9fdaa57a2819f588a3bddf5da67b9223d15a184652885e664f1ed252574911a17ddf60  97    1940  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
9    7cd040aae6ac3b80142f3cd9f129975f268d95c4ccf1eac60baac93d981ee81317d8b0cf7779d28aaef19a596844afd158aeb47437fb4e3755b15058a85e40eb  100   2000  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
8    5068067e895411635dcd0a36adacd46f59fcf46f6e3946869bd79be9f2b97529330bb0d21009e8ba40862b44a4fb1d5afc62398819369f47d516ab1df45d32d7  100   2000  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
7    7945cb6446dddd21b82afa64f24bb661e1b3e5b499696b8dcba44e28c46da6051ae808e42c04da9669135db1842230dab275c81a6cb690675e1e16738351d219  51    1020  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
6    71b7197b0129e06304a767b6729456648ec3f1ff94123a75a46443c001307515147db403a32ac10fdfb9fcb6edf7f31c6574b99df989ee32c84de8479f83f0a1  62    1240  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
5    e56d292d0698632f81ec8f84a3a46953b30d3f29a6a44548b888628cb3a063917c97b1edcdec40f08d200fdf43383dfc8b6805a9466081aca6fe12315a0e6213  65    1300  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
4    703d036071ae38c4dfe7c716e98ae6b342cfb38b34ca4d5636bd8d2c490e12f9664f6fb9e3a20f6783670c9a70ecc6d3526fef2f308600b5d0293c0d4e8fca77  71    1420  03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
3    309c06bd5d077c0986ff99c6dd95d14e62f8aaec4452ba7ea61d871a08ea819905cf600c21109bbfa0e4cadd244dd3981d4e83cd5580fd98c87f34e7e2f41e5f  16    320   03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
2    936113fc25711c0e85979f69105250a3fe32ab0f18b2da0803994504290d8f6f6c7a7ac0abf1feaaed2d114badce38e1488507b17546c2eaf6a3588f9532c20e  41    820   03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
1    17c801a89c43ec44d30526b56435789d97cd0f1783cb25f3aea83117fd316f8e6bacdbc806c203e8b5a1c92310b35116a8d9abbcceed6d94792371f63123b574  23    460   03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
0    04dece9a471e9ab39f2a7c13fe406636a30369c1e91f0f91769328e67cd8a6f37f911455bbbeffe5d8371eae22c828173e16440fae2db518dc93e60d13fbc9fa  4     12    03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c71a60c3a46b2171052ddb15bf72f55f96fcfdb119c45268b88118e547618014
