Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:50:07.871205	 156.01	 4	 1432
2019-04-20 12:50:10.867237	 159.0	 4	 1432
2019-04-20 12:50:13.867543	 162.0	 4	 1432
2019-04-20 12:50:16.870967	 165.01	 4	 1432
2019-04-20 12:50:19.872126	 168.01	 4	 1432
2019-04-20 12:50:22.867176	 171.0	 4	 1432
2019-04-20 12:50:25.868745	 174.01	 4	 1432
2019-04-20 12:50:28.867044	 177.0	 4	 1432
2019-04-20 12:50:31.867826	 180.0	 4	 1432
2019-04-20 12:50:34.867452	 183.0	 4	 1432
2019-04-20 12:50:37.867155	 186.0	 4	 1432
2019-04-20 12:50:40.866765	 189.0	 4	 1432
2019-04-20 12:50:43.867135	 192.0	 4	 2592
2019-04-20 12:50:46.866717	 195.0	 5	 2592
2019-04-20 12:50:49.867056	 198.0	 5	 2592
2019-04-20 12:50:52.870863	 201.01	 5	 2592
2019-04-20 12:50:55.870727	 204.01	 5	 2592
2019-04-20 12:50:58.870683	 207.01	 5	 2592
2019-04-20 12:51:01.870465	 210.01	 5	 2592
2019-04-20 12:51:04.870617	 213.01	 5	 2592
2019-04-20 12:51:07.870683	 216.01	 5	 2592
2019-04-20 12:51:10.866752	 219.0	 5	 2592
2019-04-20 12:51:13.872165	 222.01	 5	 2592
2019-04-20 12:51:16.872426	 225.01	 5	 2592
2019-04-20 12:51:19.874502	 228.01	 5	 2592
2019-04-20 12:51:22.867980	 231.0	 5	 2592
2019-04-20 12:51:25.866867	 234.0	 5	 2592
2019-04-20 12:51:28.866543	 237.0	 5	 2592
2019-04-20 12:51:31.866513	 240.0	 5	 2592
2019-04-20 12:51:34.867075	 243.0	 5	 2592
2019-04-20 12:51:37.866889	 246.0	 6	 3492
2019-04-20 12:51:40.870115	 249.01	 6	 3492
2019-04-20 12:51:43.870310	 252.01	 6	 3492
2019-04-20 12:51:46.865474	 255.0	 6	 3492
2019-04-20 12:51:49.870365	 258.01	 6	 3492
2019-04-20 12:51:52.870328	 261.01	 6	 3492
2019-04-20 12:51:55.870396	 264.01	 6	 3492
2019-04-20 12:51:58.870758	 267.01	 6	 3492
2019-04-20 12:52:01.870803	 270.01	 6	 3492
2019-04-20 12:52:04.871298	 273.01	 6	 3492
2019-04-20 12:52:07.870641	 276.01	 6	 3492
2019-04-20 12:52:10.866290	 279.0	 6	 3492
2019-04-20 12:52:13.870523	 282.01	 6	 3492
2019-04-20 12:52:16.870266	 285.01	 6	 3492
2019-04-20 12:52:19.869691	 288.01	 6	 3492
2019-04-20 12:52:22.866358	 291.0	 6	 3492
2019-04-20 12:52:25.870128	 294.01	 6	 3492
2019-04-20 12:52:28.870367	 297.01	 6	 3492
2019-04-20 12:52:31.870274	 300.01	 6	 3492
2019-04-20 12:52:34.867047	 303.0	 6	 3492
2019-04-20 12:52:37.866893	 306.0	 6	 3492
2019-04-20 12:52:40.871824	 309.01	 6	 3492
2019-04-20 12:52:43.870129	 312.01	 6	 3492
2019-04-20 12:52:46.866383	 315.0	 6	 3492
2019-04-20 12:52:49.866472	 318.0	 6	 3492
2019-04-20 12:52:52.869693	 321.01	 6	 3492
2019-04-20 12:52:55.867094	 324.0	 6	 3492
2019-04-20 12:52:58.866718	 327.0	 6	 3492
2019-04-20 12:53:01.866866	 330.0	 6	 3492
2019-04-20 12:53:04.865551	 333.0	 6	 3492
2019-04-20 12:53:07.866901	 336.0	 6	 3492
2019-04-20 12:53:10.866266	 339.0	 6	 3492
2019-04-20 12:53:13.866875	 342.0	 6	 3492
2019-04-20 12:53:16.866009	 345.0	 6	 3492
2019-04-20 12:53:19.866047	 348.0	 6	 3492
2019-04-20 12:53:22.865821	 351.0	 7	 4832
2019-04-20 12:53:25.865831	 354.0	 7	 4832
2019-04-20 12:53:28.866355	 357.0	 7	 4832
2019-04-20 12:53:31.869396	 360.01	 7	 4832
2019-04-20 12:53:34.866277	 363.0	 7	 4832
2019-04-20 12:53:37.865774	 366.0	 7	 4832
2019-04-20 12:53:40.869664	 369.01	 7	 4832
2019-04-20 12:53:43.870076	 372.01	 7	 4832
2019-04-20 12:53:46.866227	 375.0	 7	 4832
2019-04-20 12:53:49.866261	 378.0	 7	 4832
2019-04-20 12:53:52.869462	 381.01	 7	 4832
2019-04-20 12:53:55.869627	 384.01	 7	 4832
2019-04-20 12:53:58.865298	 387.0	 7	 4832
2019-04-20 12:54:01.867312	 390.0	 7	 4832
2019-04-20 12:54:04.865613	 393.0	 7	 4832
2019-04-20 12:54:07.869561	 396.01	 7	 4832
2019-04-20 12:54:10.865254	 399.0	 7	 4832
2019-04-20 12:54:13.866295	 402.0	 7	 4832
2019-04-20 12:54:16.865927	 405.0	 7	 4832
2019-04-20 12:54:22.868375	 411.0	 7	 4832
2019-04-20 12:54:28.868269	 417.0	 7	 4832
2019-04-20 12:54:34.867963	 423.0	 7	 4832
2019-04-20 12:54:40.866986	 429.0	 7	 4832
2019-04-20 12:54:46.868143	 435.0	 7	 4832
2019-04-20 12:54:52.870854	 441.01	 7	 4832
2019-04-20 12:54:58.867959	 447.0	 7	 4832
2019-04-20 12:55:04.866977	 453.0	 7	 4832
2019-04-20 12:55:07.865706	 456.0	 7	 4832
2019-04-20 12:55:10.869094	 459.01	 7	 4832
2019-04-20 12:55:13.869605	 462.01	 7	 4832
2019-04-20 12:55:16.870417	 465.01	 7	 4832
2019-04-20 12:55:19.865638	 468.0	 7	 4832
2019-04-20 12:55:22.865560	 471.0	 7	 4832
2019-04-20 12:55:25.866257	 474.0	 7	 4832
2019-04-20 12:55:28.866303	 477.0	 7	 4832
2019-04-20 12:55:31.866056	 480.0	 7	 4832
2019-04-20 12:55:37.868308	 486.0	 7	 4832
2019-04-20 12:55:43.865615	 492.0	 7	 4832
2019-04-20 12:55:49.868773	 498.01	 7	 4832
2019-04-20 12:55:55.867702	 504.0	 7	 4832
2019-04-20 12:56:01.867291	 510.0	 7	 4832
2019-04-20 12:56:07.867631	 516.0	 7	 4832
2019-04-20 12:56:13.867761	 522.0	 7	 4832
2019-04-20 12:56:19.866870	 528.0	 7	 4832
2019-04-20 12:56:25.867745	 534.0	 8	 6832
2019-04-20 12:56:31.867833	 540.0	 8	 6832
2019-04-20 12:56:37.868116	 546.0	 8	 6832
2019-04-20 12:56:43.867009	 552.0	 8	 6832
2019-04-20 12:56:49.867268	 558.0	 8	 6832
2019-04-20 12:56:55.867270	 564.0	 8	 6832
2019-04-20 12:57:01.868678	 570.01	 9	 7772
2019-04-20 12:57:07.867261	 576.0	 9	 7772
2019-04-20 12:57:13.870395	 582.01	 9	 7772
2019-04-20 12:57:19.871002	 588.01	 9	 7772
2019-04-20 12:57:25.870786	 594.01	 9	 7772
2019-04-20 12:57:31.870586	 600.01	 9	 7772
2019-04-20 12:57:37.866822	 606.0	 9	 7772
2019-04-20 12:57:43.866845	 612.0	 9	 7772
2019-04-20 12:57:49.866943	 618.0	 9	 7772
2019-04-20 12:57:55.866667	 624.0	 9	 7772
2019-04-20 12:58:01.866159	 630.0	 9	 8912
2019-04-20 12:58:07.866611	 636.0	 10	 8912
2019-04-20 12:58:13.866398	 642.0	 10	 8912
2019-04-20 12:58:19.865969	 648.0	 11	 9412
2019-04-20 12:58:25.865800	 654.0	 12	 9572
2019-04-20 12:58:31.870199	 660.01	 12	 9572
2019-04-20 12:58:37.870170	 666.01	 12	 9572
2019-04-20 12:58:43.870080	 672.01	 12	 9572
2019-04-20 12:58:49.869494	 678.01	 12	 9572
2019-04-20 12:58:55.869977	 684.01	 12	 9572
2019-04-20 12:59:01.869355	 690.01	 12	 9572
2019-04-20 12:59:07.870078	 696.01	 12	 9572
2019-04-20 12:59:13.869258	 702.01	 12	 9572
2019-04-20 12:59:19.869811	 708.01	 12	 9572
2019-04-20 12:59:25.870256	 714.01	 12	 9572
2019-04-20 12:59:31.865570	 720.0	 12	 9572
2019-04-20 12:59:37.865523	 726.0	 12	 9572
2019-04-20 12:59:46.868671	 735.01	 12	 9572
2019-04-20 12:59:55.871675	 744.01	 12	 9572
2019-04-20 13:00:04.867292	 753.0	 12	 9572
2019-04-20 13:00:13.866377	 762.0	 12	 9572
2019-04-20 13:00:19.866734	 768.0	 12	 9572
2019-04-20 13:00:25.865693	 774.0	 12	 9572
2019-04-20 13:00:31.866696	 780.0	 12	 9572
2019-04-20 13:00:40.868149	 789.0	 12	 9572
2019-04-20 13:00:49.867400	 798.0	 12	 9572
2019-04-20 13:00:58.866745	 807.0	 12	 9572
2019-04-20 13:01:10.868445	 819.0	 13	 11252
2019-04-20 13:01:19.866928	 828.0	 13	 11252

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 12:47:31.866351 0.0 0 f1a8fce053f1606a83d4e6f53ca506ca28b23ab73075db9696110108a68311d7137066dd12f0fb283caac8183971e716e3d20b7c8cac9ae59747edbd3357e89a 4 12
2019-04-20 12:48:13.870376 42.01 1 dc0501864a37f1fb60ee87bd22a4afef5af96a5e8d0b36a7ad551fa1cd9652c52bf6fa91a7c9314acd596ceab15324c268adf70f69decad06b30899dc32d37da 26 520
2019-04-20 12:48:43.871241 72.01 2 d6436fc5de1ad8fe5248a4e126eb0f7de631bb3386b36b0be03e9f18346593db4856ea4002b7ae02fcb21c1c9bb2a925fce6fd5b5df7a80cb88b9307e0856ce3 23 460
2019-04-20 12:49:13.871529 102.01 3 ac5db3363cd348e1f40fe633700e3629bd408c4e65face68401769f490019b0d47ac314c8ac64c52efc1f64da24fa9665a6de07ab2c47114c48ed47f58150b63 22 440
2019-04-20 12:50:46.866717 195.0 4 07df0a4dff9b9e0acb4876f73d7a5257cf2728ff3237681c7e1e645f0e04a46b6262ce18a7d17a513aea1ca1f8d093136d85223f445ccfb2903b163bdd4cdad3 58 1160
2019-04-20 12:51:37.866889 246.0 5 7b260f03459af3089063c509d67ab320676db3658a196740649e022731810c144888c75e56531a956b0e7a1351c8edece4e421f9087a9eb76837111104ef2a80 45 900
2019-04-20 12:53:22.865821 351.0 6 bde87599745cab54ae93cf14077028dfabffdeca452f448aacb6e0ec4e05dfad2ca4caaa57c4d3f31bb85b809263ed0f6fead5b906709bf30fd595d8ec7fcd72 67 1340
2019-04-20 12:56:25.867745 534.0 7 58fa0874cc74f7664fd4508fd19663f8cfac6be8612eb14db13c59552286a81251ec000d29961c0d03d984c83a168ebcf730302735a586639ef27e04ab324772 100 2000
2019-04-20 12:57:01.868678 570.01 8 0fb05da7518ea576965384f8eea036a667280fb061881545ecb0b9a77b0968b673de5a1e939e4aa77a2b04455631e9b03273d6ade9b7c9911ededc0c0901b7d6 47 940
2019-04-20 12:58:07.866611 636.0 9 0df179183facaab354de18351dcd08f2373cfe809f5cf0335f750f4940d6258b7129508ec9b3ac61b938b6ec9a7bd14ce5541b050adceb4acf9843e5279a209e 57 1140
2019-04-20 12:58:19.865969 648.0 10 aa92f1293180c0bee3810d9af43474c54e0b22545065f8ae0375d37970e19a8d502c8be248db0fcf943ad015fc520e980922e59e27bd4340c407ad6ad7f864b5 25 500
2019-04-20 12:58:25.865800 654.0 11 d7ebafe7f13e14153a33921e47f6a025298d9679ef9211672d7f9b8917172bac0c175497a3e2f4493b55b5322a1a0015a8b0f46c95a3ab155f88c92bfe577ffb 8 160
2019-04-20 13:01:10.868445 819.0 12 e7679eef1bdf3f49652c597c683e281a31d7d50c68609536ec139d2f8bdaee1922a85fc455ae80cf1d1c83c460a09de256c8d443803b51d53266dbc45ef32d37 84 1680


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   e7679eef1bdf3f49652c597c683e281a31d7d50c68609536ec139d2f8bdaee1922a85fc455ae80cf1d1c83c460a09de256c8d443803b51d53266dbc45ef32d37  84    1680  03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
11   d7ebafe7f13e14153a33921e47f6a025298d9679ef9211672d7f9b8917172bac0c175497a3e2f4493b55b5322a1a0015a8b0f46c95a3ab155f88c92bfe577ffb  8     160   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
10   aa92f1293180c0bee3810d9af43474c54e0b22545065f8ae0375d37970e19a8d502c8be248db0fcf943ad015fc520e980922e59e27bd4340c407ad6ad7f864b5  25    500   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
9    0df179183facaab354de18351dcd08f2373cfe809f5cf0335f750f4940d6258b7129508ec9b3ac61b938b6ec9a7bd14ce5541b050adceb4acf9843e5279a209e  57    1140  03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
8    0fb05da7518ea576965384f8eea036a667280fb061881545ecb0b9a77b0968b673de5a1e939e4aa77a2b04455631e9b03273d6ade9b7c9911ededc0c0901b7d6  47    940   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
7    58fa0874cc74f7664fd4508fd19663f8cfac6be8612eb14db13c59552286a81251ec000d29961c0d03d984c83a168ebcf730302735a586639ef27e04ab324772  100   2000  03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
6    bde87599745cab54ae93cf14077028dfabffdeca452f448aacb6e0ec4e05dfad2ca4caaa57c4d3f31bb85b809263ed0f6fead5b906709bf30fd595d8ec7fcd72  67    1340  03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
5    7b260f03459af3089063c509d67ab320676db3658a196740649e022731810c144888c75e56531a956b0e7a1351c8edece4e421f9087a9eb76837111104ef2a80  45    900   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
4    07df0a4dff9b9e0acb4876f73d7a5257cf2728ff3237681c7e1e645f0e04a46b6262ce18a7d17a513aea1ca1f8d093136d85223f445ccfb2903b163bdd4cdad3  58    1160  03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
3    ac5db3363cd348e1f40fe633700e3629bd408c4e65face68401769f490019b0d47ac314c8ac64c52efc1f64da24fa9665a6de07ab2c47114c48ed47f58150b63  22    440   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
2    d6436fc5de1ad8fe5248a4e126eb0f7de631bb3386b36b0be03e9f18346593db4856ea4002b7ae02fcb21c1c9bb2a925fce6fd5b5df7a80cb88b9307e0856ce3  23    460   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
1    dc0501864a37f1fb60ee87bd22a4afef5af96a5e8d0b36a7ad551fa1cd9652c52bf6fa91a7c9314acd596ceab15324c268adf70f69decad06b30899dc32d37da  26    520   03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
0    f1a8fce053f1606a83d4e6f53ca506ca28b23ab73075db9696110108a68311d7137066dd12f0fb283caac8183971e716e3d20b7c8cac9ae59747edbd3357e89a  4     12    03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f5d0c4176101d641ad75573ebdad4f657a89b0564103311587dbb8e9ff734e45
