Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 19:43:03.758246	 561.01	 12	 2732
2019-04-20 19:43:06.758214	 564.01	 12	 2732
2019-04-20 19:43:09.758450	 567.01	 12	 2732
2019-04-20 19:43:12.754746	 570.0	 12	 2872
2019-04-20 19:43:15.758583	 573.01	 13	 2872
2019-04-20 19:43:18.758307	 576.01	 13	 2872
2019-04-20 19:43:21.758401	 579.01	 13	 2872
2019-04-20 19:43:24.758255	 582.01	 13	 2872
2019-04-20 19:43:27.758262	 585.01	 13	 2872
2019-04-20 19:43:30.757749	 588.01	 13	 2872
2019-04-20 19:43:33.758359	 591.01	 13	 2872
2019-04-20 19:43:36.758185	 594.01	 13	 2872
2019-04-20 19:43:39.759052	 597.01	 13	 2872
2019-04-20 19:43:42.758273	 600.01	 13	 2872
2019-04-20 19:43:45.758334	 603.01	 13	 2872
2019-04-20 19:43:48.758017	 606.01	 13	 2872
2019-04-20 19:43:51.758331	 609.01	 13	 2872
2019-04-20 19:43:54.758387	 612.01	 13	 2872
2019-04-20 19:43:57.758244	 615.01	 13	 2872
2019-04-20 19:44:00.758135	 618.01	 13	 2872
2019-04-20 19:44:03.760025	 621.01	 13	 2872
2019-04-20 19:44:06.757803	 624.01	 13	 2872
2019-04-20 19:44:09.758255	 627.01	 13	 2872
2019-04-20 19:44:12.758199	 630.01	 13	 2872
2019-04-20 19:44:15.757985	 633.01	 13	 2872
2019-04-20 19:44:18.758455	 636.01	 13	 2872
2019-04-20 19:44:21.758218	 639.01	 13	 2872
2019-04-20 19:44:24.758335	 642.01	 13	 2872
2019-04-20 19:44:27.758165	 645.01	 13	 2872
2019-04-20 19:44:30.758293	 648.01	 13	 2872
2019-04-20 19:44:33.758245	 651.01	 13	 2872
2019-04-20 19:44:36.754985	 654.0	 13	 2872
2019-04-20 19:44:39.758641	 657.01	 14	 3272
2019-04-20 19:44:42.758170	 660.01	 14	 3272
2019-04-20 19:44:45.758050	 663.01	 14	 3272
2019-04-20 19:44:48.758064	 666.01	 14	 3272
2019-04-20 19:44:51.758039	 669.01	 14	 3272
2019-04-20 19:44:54.758025	 672.01	 14	 3272
2019-04-20 19:44:57.758256	 675.01	 14	 3272
2019-04-20 19:45:00.758236	 678.01	 14	 3272
2019-04-20 19:45:03.758253	 681.01	 14	 3272
2019-04-20 19:45:06.757523	 684.01	 14	 3272
2019-04-20 19:45:09.758809	 687.01	 14	 3272
2019-04-20 19:45:12.758160	 690.01	 14	 3272
2019-04-20 19:45:15.758119	 693.01	 14	 3272
2019-04-20 19:45:18.758113	 696.01	 14	 3272
2019-04-20 19:45:21.758012	 699.01	 14	 3272
2019-04-20 19:45:24.758169	 702.01	 14	 3272
2019-04-20 19:45:27.758127	 705.01	 14	 3272
2019-04-20 19:45:30.758099	 708.01	 14	 3272
2019-04-20 19:45:33.758018	 711.01	 14	 3272
2019-04-20 19:45:36.757645	 714.01	 14	 3272
2019-04-20 19:45:39.754412	 717.0	 14	 3272
2019-04-20 19:45:42.753881	 720.0	 14	 3632
2019-04-20 19:45:45.758070	 723.01	 15	 3632
2019-04-20 19:45:48.757985	 726.01	 15	 3632
2019-04-20 19:45:51.758142	 729.01	 15	 3632
2019-04-20 19:45:54.757894	 732.01	 15	 3632
2019-04-20 19:45:57.757930	 735.01	 15	 3632
2019-04-20 19:46:00.757931	 738.01	 15	 3632
2019-04-20 19:46:03.757994	 741.01	 15	 3632
2019-04-20 19:46:06.757967	 744.01	 15	 3632
2019-04-20 19:46:09.757906	 747.01	 15	 3632
2019-04-20 19:46:12.759005	 750.01	 16	 3752
2019-04-20 19:46:15.757906	 753.01	 17	 3792
2019-04-20 19:46:18.758145	 756.01	 17	 3792
2019-04-20 19:46:21.757788	 759.01	 17	 3792
2019-04-20 19:46:24.759623	 762.01	 17	 3792
2019-04-20 19:46:27.757841	 765.01	 17	 3792
2019-04-20 19:46:30.757898	 768.01	 17	 3792
2019-04-20 19:46:33.757805	 771.01	 17	 3792
2019-04-20 19:46:36.757953	 774.01	 17	 3792
2019-04-20 19:46:39.758585	 777.01	 17	 3792
2019-04-20 19:46:42.755661	 780.0	 18	 3932
2019-04-20 19:46:45.757901	 783.01	 18	 3932
2019-04-20 19:46:48.757887	 786.01	 18	 3932
2019-04-20 19:46:51.757935	 789.01	 18	 3932
2019-04-20 19:46:54.757475	 792.01	 18	 3932
2019-04-20 19:46:57.758479	 795.01	 18	 3932
2019-04-20 19:47:00.757774	 798.01	 18	 3932
2019-04-20 19:47:03.758066	 801.01	 18	 3932
2019-04-20 19:47:06.758578	 804.01	 18	 3932
2019-04-20 19:47:09.757772	 807.01	 18	 3932
2019-04-20 19:47:12.758047	 810.01	 18	 3932
2019-04-20 19:47:15.757820	 813.01	 18	 3932
2019-04-20 19:47:18.757530	 816.01	 18	 3932
2019-04-20 19:47:21.754343	 819.0	 18	 4032
2019-04-20 19:47:24.757720	 822.01	 19	 4032
2019-04-20 19:47:27.754327	 825.0	 19	 4032
2019-04-20 19:47:30.757831	 828.01	 19	 4032
2019-04-20 19:47:33.757844	 831.01	 19	 4032
2019-04-20 19:47:36.757822	 834.01	 19	 2374

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 19:33:42.752862 0.0 0 03e1a0e85c1aa70eb44e9cf0e17089fc27e6eae65c02f0d857d69326ae371b091ff759e3d2cac0f710b3bf49132aee416684b683a5b0d953c3f3ec55fc24da8a 4 12
2019-04-20 19:36:27.759080 165.01 1 ac584ae21ce7f1ba43d6403a05cbb8b88b572fdadc8114b6d1da051ebb7fa1723b0676e3f267f12a9c2da6dd24f028a11ca386ac9452941f19a2640c133ce5ad 39 780
2019-04-20 19:37:33.759021 231.01 2 f0e04f02ee13a9c35e280b0daa9e8e7e43af2c4d8904cc3057fa5df63928336c5b51b2960d470a9c42ab9c759b2ee80727ce5cd70649b10aabace253e8ae3e7c 18 360
2019-04-20 19:37:33.759021 231.01 3 82da0c2a1bb65fea708b53e49622f154bcd20d5cd36be9f894ce27e1554460c14176aaf7a9a2d96cdac78de319225a2627dba45d76f4b7538e9a407850991783 1 20
2019-04-20 19:38:39.758668 297.01 4 ffb1f95fe635bb93de8a3da8c866e982d0ce26e52b68e2a3918b26224f3577a837c24db73f7c1aded483dcd68bab37afa57c82209be3c1427badc3592a234e29 16 320
2019-04-20 19:39:09.758668 327.01 5 52feb3fb3246b38ab9c86ed747b4a940ae1a025f517542e049ec607a69c31fdc60c705f25cab4aa22961aa345b4ecbfe0da4e9cca78359facc9e4dc2e8f9ad52 7 140
2019-04-20 19:39:39.758663 357.01 6 890c4fc7e93e117c2f269c78f74188c38aefad535381e57b8e8fae16e0403c98497c24c27c991b94cd5438090810b530e0d2474c545bb79972d9dc2b1f517c20 8 160
2019-04-20 19:40:39.754717 417.0 7 4dedbf3cfe151bfd54a5011d931cb9d52242739f3a4b0f3c75f49a1b556805a33f4cf3e5a48ca63f35a99860f624192d60192f81181c09b55379c909ec934f57 15 300
2019-04-20 19:40:45.758421 423.01 8 75fa2a241c0bd77bcddcef922a0aa477afb5fd52d50e164f2e89c768bc914f181465366b64e085cf29b8bfc34c1fe833c22c31b6dfa56eb06f4d0b30c82b96d4 2 40
2019-04-20 19:41:12.759322 450.01 9 4383076a9f35853271e60964278787d53c9bc01ed6d3f4adf44f442d7b83e61e4c90615c02e264125cd120eb438a867f68216667d579e88ff6b7c9ac7f0d24ef 6 120
2019-04-20 19:41:42.758378 480.01 10 1a93995c85a769d1c7855d9473a17f040d3cbb435abdda9e60ebc30b213ae9d33a617b5ea5f1e857a7e4684d940389d9b0d765b63368bb5a02445a8393daeb80 9 180
2019-04-20 19:42:45.758179 543.01 11 58ea7d3c5ddab6d882d2e70f84a0378ac5f7c1b3638b41c3dbfa581fcb8f7ef9671942190d20d09cfe8f96c7b96aba5299dbeaf64bc6a1ecd6a4a8f926770298 15 300
2019-04-20 19:43:15.758583 573.01 12 1e5487fe4dc0541042a1a5d2a95d02f88c9b804883f94ea6fdc43c83e9ce9b65436e9bbb1790e209ec687791dc6a46690ff9b6a8876fd77621450a439909058a 7 140
2019-04-20 19:44:39.758641 657.01 13 3452ecb04d24d67ee48e718729b48abf910c41d3ce3f51c5208e4409b1bfcd56329061e6b46d0793ff9f23e15062bb65f4da32b9f5cb6acd73adaaa5add49a2e 20 400
2019-04-20 19:45:45.758070 723.01 14 d8da2dc8e8388ecd52bcac560d382d6586f984494a79656d3f57dad167857da303d7a69d7e3cc2025ae5cec378511c29744a4f9d703913d2e615b293d81251d8 18 360
2019-04-20 19:46:12.759005 750.01 15 e384d40adadc1b8e245fea6e415a1a202e35111911917f4d73cc0269efd2b73f7e2fa38719ec7cbefc2a7b60c092e1bafb1ba1a132836233b7f4a41a8f80e85c 6 120
2019-04-20 19:46:15.757906 753.01 16 cbe44d5779f69c92c79aa62b9a2332447c0a3f1d8f56eba5ae0cc1f8ae6305b863e7f039f267a401a44f1688fef34ba0ed1fe4ff8a7d268b6bd1c5dd5d6c4771 2 40
2019-04-20 19:46:42.755661 780.0 17 dd92deeac1044fa71dbbff4cc4d22bae684738a2a0139d2146a79761105259ed54454b026c0473da33530062a40cec3603bcd4f015aefd85cd00a954064543d4 7 140
2019-04-20 19:47:24.757720 822.01 18 15957e4f79337d674460f6fcbaaccdab87bd663dadd777286cbd5063ef9b59272561cc3a342ecaed6a2f22e4d5edea30370fb84cb5d907d36dbbb2eec6d479c3 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   15957e4f79337d674460f6fcbaaccdab87bd663dadd777286cbd5063ef9b59272561cc3a342ecaed6a2f22e4d5edea30370fb84cb5d907d36dbbb2eec6d479c3  5     100   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
17   dd92deeac1044fa71dbbff4cc4d22bae684738a2a0139d2146a79761105259ed54454b026c0473da33530062a40cec3603bcd4f015aefd85cd00a954064543d4  7     140   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
16   cbe44d5779f69c92c79aa62b9a2332447c0a3f1d8f56eba5ae0cc1f8ae6305b863e7f039f267a401a44f1688fef34ba0ed1fe4ff8a7d268b6bd1c5dd5d6c4771  2     40    035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
15   e384d40adadc1b8e245fea6e415a1a202e35111911917f4d73cc0269efd2b73f7e2fa38719ec7cbefc2a7b60c092e1bafb1ba1a132836233b7f4a41a8f80e85c  6     120   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
14   d8da2dc8e8388ecd52bcac560d382d6586f984494a79656d3f57dad167857da303d7a69d7e3cc2025ae5cec378511c29744a4f9d703913d2e615b293d81251d8  18    360   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
13   3452ecb04d24d67ee48e718729b48abf910c41d3ce3f51c5208e4409b1bfcd56329061e6b46d0793ff9f23e15062bb65f4da32b9f5cb6acd73adaaa5add49a2e  20    400   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
12   1e5487fe4dc0541042a1a5d2a95d02f88c9b804883f94ea6fdc43c83e9ce9b65436e9bbb1790e209ec687791dc6a46690ff9b6a8876fd77621450a439909058a  7     140   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
11   58ea7d3c5ddab6d882d2e70f84a0378ac5f7c1b3638b41c3dbfa581fcb8f7ef9671942190d20d09cfe8f96c7b96aba5299dbeaf64bc6a1ecd6a4a8f926770298  15    300   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
10   1a93995c85a769d1c7855d9473a17f040d3cbb435abdda9e60ebc30b213ae9d33a617b5ea5f1e857a7e4684d940389d9b0d765b63368bb5a02445a8393daeb80  9     180   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
9    4383076a9f35853271e60964278787d53c9bc01ed6d3f4adf44f442d7b83e61e4c90615c02e264125cd120eb438a867f68216667d579e88ff6b7c9ac7f0d24ef  6     120   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
8    75fa2a241c0bd77bcddcef922a0aa477afb5fd52d50e164f2e89c768bc914f181465366b64e085cf29b8bfc34c1fe833c22c31b6dfa56eb06f4d0b30c82b96d4  2     40    035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
7    4dedbf3cfe151bfd54a5011d931cb9d52242739f3a4b0f3c75f49a1b556805a33f4cf3e5a48ca63f35a99860f624192d60192f81181c09b55379c909ec934f57  15    300   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
6    890c4fc7e93e117c2f269c78f74188c38aefad535381e57b8e8fae16e0403c98497c24c27c991b94cd5438090810b530e0d2474c545bb79972d9dc2b1f517c20  8     160   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
5    52feb3fb3246b38ab9c86ed747b4a940ae1a025f517542e049ec607a69c31fdc60c705f25cab4aa22961aa345b4ecbfe0da4e9cca78359facc9e4dc2e8f9ad52  7     140   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
4    ffb1f95fe635bb93de8a3da8c866e982d0ce26e52b68e2a3918b26224f3577a837c24db73f7c1aded483dcd68bab37afa57c82209be3c1427badc3592a234e29  16    320   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
3    82da0c2a1bb65fea708b53e49622f154bcd20d5cd36be9f894ce27e1554460c14176aaf7a9a2d96cdac78de319225a2627dba45d76f4b7538e9a407850991783  1     20    035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
2    f0e04f02ee13a9c35e280b0daa9e8e7e43af2c4d8904cc3057fa5df63928336c5b51b2960d470a9c42ab9c759b2ee80727ce5cd70649b10aabace253e8ae3e7c  18    360   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
1    ac584ae21ce7f1ba43d6403a05cbb8b88b572fdadc8114b6d1da051ebb7fa1723b0676e3f267f12a9c2da6dd24f028a11ca386ac9452941f19a2640c133ce5ad  39    780   035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
0    03e1a0e85c1aa70eb44e9cf0e17089fc27e6eae65c02f0d857d69326ae371b091ff759e3d2cac0f710b3bf49132aee416684b683a5b0d953c3f3ec55fc24da8a  4     12    035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 035587ebe6c08a12eaf9f1c2c0cf2781581f089c8120625bbc83a2194218afdef7
