Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:31:46.487591	 585.0	 5	 5492
2019-04-21 01:31:52.488286	 591.0	 5	 5492
2019-04-21 01:31:58.488662	 597.0	 5	 5492
2019-04-21 01:32:04.487972	 603.0	 5	 5492
2019-04-21 01:32:10.488296	 609.0	 5	 5492
2019-04-21 01:32:16.487346	 615.0	 6	 6972
2019-04-21 01:32:22.487356	 621.0	 6	 6972
2019-04-21 01:32:28.486660	 627.0	 6	 6972
2019-04-21 01:32:34.487316	 633.0	 6	 6972
2019-04-21 01:32:40.486998	 639.0	 6	 6972
2019-04-21 01:32:46.486437	 645.0	 6	 6972
2019-04-21 01:32:52.486458	 651.0	 6	 6972
2019-04-21 01:32:58.485982	 657.0	 6	 6972
2019-04-21 01:33:07.489433	 666.01	 6	 6972
2019-04-21 01:33:16.488981	 675.01	 6	 6972
2019-04-21 01:33:25.491988	 684.01	 6	 6972
2019-04-21 01:33:31.491690	 690.01	 6	 6972
2019-04-21 01:33:37.491701	 696.01	 6	 6972
2019-04-21 01:33:43.492006	 702.01	 6	 6972
2019-04-21 01:33:49.491785	 708.01	 6	 6972
2019-04-21 01:33:55.491830	 714.01	 6	 6972
2019-04-21 01:34:01.491845	 720.01	 6	 6972
2019-04-21 01:34:07.491726	 726.01	 6	 6972
2019-04-21 01:34:13.491842	 732.01	 6	 6972
2019-04-21 01:34:19.491073	 738.01	 6	 6972
2019-04-21 01:34:25.491746	 744.01	 6	 6972
2019-04-21 01:34:31.491828	 750.01	 6	 6972
2019-04-21 01:34:37.491826	 756.01	 6	 6972
2019-04-21 01:34:43.491839	 762.01	 6	 6972
2019-04-21 01:34:49.488613	 768.0	 6	 6972
2019-04-21 01:34:55.487560	 774.0	 6	 6972
2019-04-21 01:35:01.487608	 780.0	 6	 6972
2019-04-21 01:35:07.487186	 786.0	 6	 6972
2019-04-21 01:35:13.486905	 792.0	 6	 6972
2019-04-21 01:35:19.486405	 798.0	 6	 6972
2019-04-21 01:35:25.486196	 804.0	 6	 6972
2019-04-21 01:35:31.485999	 810.0	 6	 6972
2019-04-21 01:35:40.487972	 819.0	 6	 6972
2019-04-21 01:35:49.488499	 828.0	 6	 4970

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 01:22:01.485476 0.0 0 67105c7c742416982b76b48702e554a71b92f5d8b317775b10a7d8c5aebd3d2b7f4355b8ad5c06a8c6714323e21c96bce6a700734420a50c81ecfe5c70f2a1de 4 12
2019-04-21 01:22:31.491564 30.01 1 ae6d6b25416df3d53efe417b2123b7c3ff82360c5761a66dad67a61bfa7ea6571f6290f32aa09dfd16ab330947c7974be9dc0be80a54af5b840694024b03f99f 31 620
2019-04-21 01:24:10.487681 129.0 2 e861a89273ee84e7f720edaf8cc19b870d25f787cadc78a887db14786eb424fb49d85dfd58066adf4ecef8118b4aa83cc497b41ce413cb46d08a4f92a6477c81 61 1220
2019-04-21 01:27:28.486954 327.0 3 a57322087a8d4b06f461bf47739fa84a9433bfd7142301474f4cfe36c276272b52c065136d10b7befc781aff5c9779c882c690ac229dbb56afa176c5f6f4bdf0 82 1640
2019-04-21 01:31:04.486732 543.0 4 e57b0aa7bdb052ed855cf31864d08a52d8a55f707269ad67e4b0e66b6f7dcd690dd46b1b89b493c9fa97f282c05e0faa4d6ebca4a645ed72f38e2d0b7d4d244c 100 2000
2019-04-21 01:32:16.487346 615.0 5 3acf5e4c38abe5eaeb58e32cd875754db7a0dd10c1800410022f94e73f0eefe4509150fca7b006eacc691416057c4d6f9c167a256c3610da7592c949c76cc04d 74 1480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
5    3acf5e4c38abe5eaeb58e32cd875754db7a0dd10c1800410022f94e73f0eefe4509150fca7b006eacc691416057c4d6f9c167a256c3610da7592c949c76cc04d  74    1480  0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6
4    e57b0aa7bdb052ed855cf31864d08a52d8a55f707269ad67e4b0e66b6f7dcd690dd46b1b89b493c9fa97f282c05e0faa4d6ebca4a645ed72f38e2d0b7d4d244c  100   2000  0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6
3    a57322087a8d4b06f461bf47739fa84a9433bfd7142301474f4cfe36c276272b52c065136d10b7befc781aff5c9779c882c690ac229dbb56afa176c5f6f4bdf0  82    1640  0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6
2    e861a89273ee84e7f720edaf8cc19b870d25f787cadc78a887db14786eb424fb49d85dfd58066adf4ecef8118b4aa83cc497b41ce413cb46d08a4f92a6477c81  61    1220  0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6
1    ae6d6b25416df3d53efe417b2123b7c3ff82360c5761a66dad67a61bfa7ea6571f6290f32aa09dfd16ab330947c7974be9dc0be80a54af5b840694024b03f99f  31    620   0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6
0    67105c7c742416982b76b48702e554a71b92f5d8b317775b10a7d8c5aebd3d2b7f4355b8ad5c06a8c6714323e21c96bce6a700734420a50c81ecfe5c70f2a1de  4     12    0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0221e0bde1f8b50b558d9afe69e4ad1d5a4fbaf22b96333387010164e3ac7971d6
