Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:20:02.262427	 216.0	 6	 2933
2019-04-22 08:20:05.262610	 219.0	 6	 2933
2019-04-22 08:20:08.262037	 222.0	 6	 2933
2019-04-22 08:20:14.265032	 228.0	 6	 2933
2019-04-22 08:20:17.262693	 231.0	 6	 2933
2019-04-22 08:20:20.263223	 234.0	 6	 2933
2019-04-22 08:20:23.262740	 237.0	 6	 2933
2019-04-22 08:20:26.262753	 240.0	 6	 2933
2019-04-22 08:20:29.263017	 243.0	 6	 2933
2019-04-22 08:20:32.262922	 246.0	 6	 2933
2019-04-22 08:20:35.262680	 249.0	 6	 2933
2019-04-22 08:20:38.262784	 252.0	 6	 2933
2019-04-22 08:20:41.262780	 255.0	 6	 2933
2019-04-22 08:20:44.262527	 258.0	 6	 4073
2019-04-22 08:20:47.262934	 261.0	 7	 4073
2019-04-22 08:20:50.262730	 264.0	 7	 4073
2019-04-22 08:20:53.262440	 267.0	 7	 4073
2019-04-22 08:20:56.262228	 270.0	 7	 4073
2019-04-22 08:20:59.263134	 273.0	 7	 4073
2019-04-22 08:21:02.262195	 276.0	 7	 4073
2019-04-22 08:21:08.263571	 282.0	 7	 4073
2019-04-22 08:21:14.265227	 288.01	 7	 4073
2019-04-22 08:21:20.264520	 294.0	 7	 4073
2019-04-22 08:21:26.264955	 300.0	 7	 4073
2019-04-22 08:21:32.263634	 306.0	 7	 4073
2019-04-22 08:21:38.265379	 312.01	 7	 4073
2019-04-22 08:21:44.263969	 318.0	 7	 4073
2019-04-22 08:21:47.262521	 321.0	 7	 4073
2019-04-22 08:21:50.262892	 324.0	 7	 4453
2019-04-22 08:21:53.263457	 327.0	 8	 4453
2019-04-22 08:21:56.262975	 330.0	 8	 4453
2019-04-22 08:21:59.262211	 333.0	 8	 4453
2019-04-22 08:22:05.264980	 339.0	 8	 4453
2019-04-22 08:22:11.265168	 345.01	 8	 4453
2019-04-22 08:22:17.265013	 351.0	 8	 4453
2019-04-22 08:22:23.263895	 357.0	 8	 4453
2019-04-22 08:22:29.264802	 363.0	 9	 5113
2019-04-22 08:22:35.265051	 369.0	 10	 5053
2019-04-22 08:22:41.264758	 375.0	 11	 5413
2019-04-22 08:22:47.264796	 381.0	 11	 5413
2019-04-22 08:22:53.264664	 387.0	 11	 5413
2019-04-22 08:22:59.263501	 393.0	 11	 5413
2019-04-22 08:23:05.265509	 399.01	 11	 5793
2019-04-22 08:23:11.264763	 405.0	 12	 5793
2019-04-22 08:23:17.265123	 411.0	 12	 5793
2019-04-22 08:23:23.265267	 417.01	 12	 5793
2019-04-22 08:23:29.268045	 423.01	 12	 5793
2019-04-22 08:23:32.262230	 426.0	 12	 5793
2019-04-22 08:23:35.263414	 429.0	 12	 5793
2019-04-22 08:23:38.265799	 432.01	 12	 5793
2019-04-22 08:23:41.265367	 435.01	 12	 5793
2019-04-22 08:23:44.266780	 438.01	 12	 5793
2019-04-22 08:23:50.265795	 444.01	 12	 5793
2019-04-22 08:23:56.263382	 450.0	 12	 5793
2019-04-22 08:24:02.264311	 456.0	 12	 5793
2019-04-22 08:24:08.263673	 462.0	 12	 5793
2019-04-22 08:24:14.264190	 468.0	 12	 5793
2019-04-22 08:24:20.263743	 474.0	 13	 6953
2019-04-22 08:24:26.263201	 480.0	 13	 6953
2019-04-22 08:24:32.263183	 486.0	 13	 6953
2019-04-22 08:24:38.263906	 492.0	 13	 6953
2019-04-22 08:24:44.263513	 498.0	 13	 6953
2019-04-22 08:24:50.263609	 504.0	 13	 6953
2019-04-22 08:24:56.262401	 510.0	 13	 6953
2019-04-22 08:25:02.262340	 516.0	 13	 6953
2019-04-22 08:25:08.264083	 522.0	 13	 6953
2019-04-22 08:25:14.263092	 528.0	 13	 6953
2019-04-22 08:25:20.263132	 534.0	 13	 6953
2019-04-22 08:25:26.263353	 540.0	 13	 6953
2019-04-22 08:25:32.262892	 546.0	 13	 6953
2019-04-22 08:25:38.262818	 552.0	 14	 7533
2019-04-22 08:25:44.265099	 558.0	 15	 7793
2019-04-22 08:25:50.263157	 564.0	 16	 8213
2019-04-22 08:25:56.262857	 570.0	 17	 8213
2019-04-22 08:26:02.263004	 576.0	 17	 8213
2019-04-22 08:26:11.264690	 585.0	 17	 8213
2019-04-22 08:26:17.262160	 591.0	 17	 8213
2019-04-22 08:26:23.263132	 597.0	 17	 8913
2019-04-22 08:26:29.263104	 603.0	 18	 9173
2019-04-22 08:26:35.262447	 609.0	 20	 9233
2019-04-22 08:26:41.266173	 615.01	 20	 9233
2019-04-22 08:26:47.266678	 621.01	 20	 9233
2019-04-22 08:26:53.267657	 627.01	 20	 9233
2019-04-22 08:26:59.266335	 633.01	 20	 9233
2019-04-22 08:27:05.266515	 639.01	 20	 9233
2019-04-22 08:27:11.266738	 645.01	 20	 9233
2019-04-22 08:27:17.266340	 651.01	 20	 9233
2019-04-22 08:27:23.266257	 657.01	 20	 9233
2019-04-22 08:27:29.266323	 663.01	 20	 9233
2019-04-22 08:27:35.266000	 669.01	 20	 9233
2019-04-22 08:27:41.266609	 675.01	 20	 9233
2019-04-22 08:27:47.266624	 681.01	 20	 9233
2019-04-22 08:27:53.267165	 687.01	 20	 9233
2019-04-22 08:27:59.263117	 693.0	 20	 9233
2019-04-22 08:28:08.263638	 702.0	 20	 9233
2019-04-22 08:28:17.263785	 711.0	 20	 9233
2019-04-22 08:28:26.264329	 720.0	 20	 9233
2019-04-22 08:28:35.264618	 729.0	 21	 10353
2019-04-22 08:28:44.263480	 738.0	 21	 10353
2019-04-22 08:28:53.262681	 747.0	 21	 10353
2019-04-22 08:29:02.263892	 756.0	 21	 10353
2019-04-22 08:29:11.263047	 765.0	 21	 10353
2019-04-22 08:29:20.263204	 774.0	 21	 10353
2019-04-22 08:29:29.262280	 783.0	 21	 10353
2019-04-22 08:29:41.264382	 795.0	 21	 10353
2019-04-22 08:29:50.263860	 804.0	 21	 10353
2019-04-22 08:29:59.263025	 813.0	 21	 10353
2019-04-22 08:30:11.264927	 825.0	 21	 10353
2019-04-22 08:30:23.264168	 837.0	 21	 1890

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 08:16:26.261893 0.0 0 45f9b42a097852f4c6de9c1ac5ee33d4092fe3da9da1308ce880f338913c3bae7ff44ec0d633e82f09e1db1ac0988bcd9eb7b7037a6790474a26227495ad4e78 4 12
2019-04-22 08:16:47.267489 21.01 1 c2d364d4366cb86606f1fb8e840f04ea04fd2baac9fe2f07b0db4da9239332cd79e256b73d6b3fc2eecebd6bcdc48b27b329e38ff1170fdcbb5c840ff3067658 15 281
2019-04-22 08:17:17.267037 51.01 2 96316b3446a3be56b23b913885dd381586f64344923a251b01c6f3316ab4d92d101eb4c6ec12020ba6188b800a5c31a6173f9e82c905d13cc401a64690be2398 24 480
2019-04-22 08:18:02.264516 96.0 3 dea66840d99b9c0a24ef2d379c80757b23c1d844ef8f01c65d3a7db9cba0d22f0b7ffb07c41318f5cb66a185c3624957c3396e8abd941e8c637987e805c6e8d1 36 720
2019-04-22 08:18:26.263644 120.0 4 f08c61f5aaa69c407498b80379d51f8eeddc91ce7d5259867845b8267e9035b5748ce153208dd4ef4e4d75b684fc1d801459238f7b218cb3bbd03f2af3d5992f 30 600
2019-04-22 08:19:11.264366 165.0 5 e45448c4ed96955e65fe9c512acf47daccb72ef68276e24db1cae09ce21d4d9e754dcfc645db5d8121b2d9cbc2b412ff8df6fcd89b1203a09fe65aa4f46a990d 42 840
2019-04-22 08:20:47.262934 261.0 6 29ea533907ae946a6769915e4b5a2e2611376fa34080877fe5b9bf62eb3bc61f632ee5fb4aeb59f869b2e81a14da2ce9cb1d1f431a14d5640af68af6146a02f2 57 1140
2019-04-22 08:21:53.263457 327.0 7 d568f39386277209cad30c20a81820ffc87c4c87ce817229f6e73805c58a86817c4ba4b5c1ad2139dc7e22836d9ab48fc435335d800a2416fdbae1ded063af5f 19 380
2019-04-22 08:22:29.264802 363.0 8 42817a5354fcfdcff2fe7a5094f41416c7182aa9bd81493665696dacb4fd38143117d0aaf838a3a8e98733e459e9491ae834bf70344d2babceccf6c6fd624fde 21 420
2019-04-22 08:22:35.265051 369.0 9 60081c0259005f8ae53eb097cf34cf7d909b34618716fdf4aa49df84ab58cdfd080d4644102f34aa595dc487520b4efb6b1658aa2638457459e6ae539c3e3776 9 180
2019-04-22 08:22:41.264758 375.0 10 c88256038f7d30cf6b0df5e78617b502be8ca103b73b47938513539b0f056e5017939bd0104e602edc42db348972509ccaaa798f01755e6cca6502a850f60c46 18 360
2019-04-22 08:23:11.264763 405.0 11 54c6d6f520273771a512821124b9c95179caa532e8ac9796bf27a6558622c448256594f4c88189c16c76b590c1668f10ce8ffbdcfd6f945241c8f5f23628b12e 19 380
2019-04-22 08:24:20.263743 474.0 12 a6866b5c4295cb421d32e37cc8be6514a71394bb0fc9e553181f136467a29ea7722d592767af99c8e3b37e19c8d3c60eec2dd9c683b0f38183f1c176f57d86d0 58 1160
2019-04-22 08:25:38.262818 552.0 13 6af89a6778afc2cc8cb9bc3686e23e60e756233798ef47827e79ff2c2af678db34435c59100efc5610fad038653546808327612cdc59682cd6db826b06591709 29 580
2019-04-22 08:25:44.265099 558.0 14 d3cad01259db1fe7c54a747423269d5e5b49926c30b75ee59ae5f03212612ccd2dc604eb83a847189b7259fba5a857534168a2afc9fe3d9341cceff5983f0f83 13 260
2019-04-22 08:25:50.263157 564.0 15 2ac57f33d760a6abea4cbe5383ec6e0e5a8233a10636b83937556f71a2476bf9307275c8f02bc9c77ad3c380bfd459ba30e6d0e49f510c36d039e158cb78f68c 17 340
2019-04-22 08:25:56.262857 570.0 16 773330abce3d1becca268861e3b70451eeb85aa10d61ee0a60414edbab7f00cc2c97821e347c910ad4fc867f82805bfbeda551c503966e95e1dfc14a15c4998e 4 80
2019-04-22 08:26:29.263104 603.0 17 4256f82fcdc114e640be327ff50002276c934ced1886ee8a4cd8e4452ddeaaa06a80526180762c8cc59d1d19330bd93617ab1e9e691c619391b00a649b9221b4 35 700
2019-04-22 08:26:35.262447 609.0 18 bc5ff3fad2efd094db1819c4cfcaaed1b55363b131ef97aeef346c5a619c3fa430a30c35b005a08495f3759c9fe60608c2a5333da6e90b9763fc1c8eb061b4cd 13 260
2019-04-22 08:26:35.262447 609.0 19 4a20b6e206e3310ba10b360848570a1d103e2d39c85682a7d8b493d3efef49dd70ca145a2ce8845634c684e41d27daf8e315d9fb031f4e485582cb5c9b255b28 3 60
2019-04-22 08:28:35.264618 729.0 20 daedc32957235751020485bf3aa66c194e17c68ca2e6147afb84a0397b0fbfc15869079920c6429e8c978032f26469c5fa3111fae339cf2e91d4c02bc9235fa6 56 1120


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02da7400e7e610818c78aafa3b0c89df7a28e7bff61057eabf5852b16175b22eee
