Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 01:12:44.231035	 183.0	 11	 1275
2019-04-23 01:12:47.231014	 186.0	 11	 1275
2019-04-23 01:12:50.230889	 189.0	 11	 1275
2019-04-23 01:12:53.231083	 192.0	 11	 1275
2019-04-23 01:12:56.231007	 195.0	 11	 1275
2019-04-23 01:12:59.230792	 198.0	 11	 1375
2019-04-23 01:13:02.231763	 201.0	 12	 1375
2019-04-23 01:13:05.231795	 204.0	 12	 1375
2019-04-23 01:13:08.230760	 207.0	 12	 1375
2019-04-23 01:13:11.229729	 210.0	 12	 1375
2019-04-23 01:13:14.230771	 213.0	 12	 1375
2019-04-23 01:13:17.230875	 216.0	 12	 1375
2019-04-23 01:13:20.229573	 219.0	 12	 1375
2019-04-23 01:13:23.231148	 222.0	 12	 901
2019-04-23 01:13:26.230421	 225.0	 12	 1495
2019-04-23 01:13:29.230796	 228.0	 12	 1495
2019-04-23 01:13:32.230496	 231.0	 12	 1495
2019-04-23 01:13:35.230122	 234.0	 12	 1495
2019-04-23 01:13:38.231364	 237.0	 12	 1495
2019-04-23 01:13:41.231302	 240.0	 12	 1495
2019-04-23 01:13:44.230032	 243.0	 12	 1495
2019-04-23 01:13:47.231285	 246.0	 13	 1455
2019-04-23 01:13:50.230917	 249.0	 13	 1455
2019-04-23 01:13:53.230095	 252.0	 13	 1455
2019-04-23 01:13:56.230252	 255.0	 13	 1455
2019-04-23 01:13:59.230428	 258.0	 13	 1455
2019-04-23 01:14:02.230256	 261.0	 13	 1455
2019-04-23 01:14:05.231421	 264.0	 13	 1455
2019-04-23 01:14:08.231324	 267.0	 13	 1455
2019-04-23 01:14:11.231022	 270.0	 13	 1955
2019-04-23 01:14:14.231302	 273.0	 13	 1935
2019-04-23 01:14:17.230660	 276.0	 13	 1935
2019-04-23 01:14:20.229915	 279.0	 13	 901
2019-04-23 01:14:23.230413	 282.0	 13	 1795
2019-04-23 01:14:26.230575	 285.0	 13	 901
2019-04-23 01:14:29.231110	 288.0	 13	 1675
2019-04-23 01:14:32.231075	 291.0	 13	 1675
2019-04-23 01:14:35.231232	 294.0	 13	 1675
2019-04-23 01:14:38.231048	 297.0	 14	 1715
2019-04-23 01:14:41.230487	 300.0	 14	 1695
2019-04-23 01:14:44.230659	 303.0	 14	 1695
2019-04-23 01:14:47.230730	 306.0	 14	 1695
2019-04-23 01:14:50.230898	 309.0	 14	 1695
2019-04-23 01:14:53.230807	 312.0	 14	 1695
2019-04-23 01:14:56.231117	 315.0	 14	 1695
2019-04-23 01:14:59.230530	 318.0	 14	 1695
2019-04-23 01:15:02.230794	 321.0	 14	 1695
2019-04-23 01:15:05.231012	 324.0	 14	 1695
2019-04-23 01:15:08.231055	 327.0	 14	 2275
2019-04-23 01:15:11.230513	 330.0	 14	 2095
2019-04-23 01:15:14.230460	 333.0	 14	 2055
2019-04-23 01:15:17.230724	 336.0	 14	 2055
2019-04-23 01:15:20.230369	 339.0	 14	 1001
2019-04-23 01:15:23.231260	 342.0	 14	 1915
2019-04-23 01:15:26.230593	 345.0	 14	 1775
2019-04-23 01:15:29.231024	 348.0	 14	 1875
2019-04-23 01:15:32.230727	 351.0	 14	 1795
2019-04-23 01:15:35.230755	 354.0	 14	 1775
2019-04-23 01:15:38.230721	 357.0	 14	 1775
2019-04-23 01:15:41.230800	 360.0	 14	 1775
2019-04-23 01:15:44.231203	 363.0	 15	 1795
2019-04-23 01:15:47.230327	 366.0	 15	 1795
2019-04-23 01:15:50.229688	 369.0	 15	 1795
2019-04-23 01:15:53.230525	 372.0	 15	 1795
2019-04-23 01:15:56.230697	 375.0	 15	 1795
2019-04-23 01:15:59.230385	 378.0	 15	 1795
2019-04-23 01:16:02.230588	 381.0	 15	 1795
2019-04-23 01:16:05.230758	 384.0	 15	 1795
2019-04-23 01:16:08.230662	 387.0	 15	 1795
2019-04-23 01:16:11.230786	 390.0	 15	 1795
2019-04-23 01:16:14.230967	 393.0	 15	 1795
2019-04-23 01:16:17.230643	 396.0	 15	 1795
2019-04-23 01:16:20.230755	 399.0	 15	 1795
2019-04-23 01:16:23.230453	 402.0	 15	 1795
2019-04-23 01:16:26.230721	 405.0	 15	 1795
2019-04-23 01:16:29.230167	 408.0	 15	 1795
2019-04-23 01:16:32.230940	 411.0	 16	 1901
2019-04-23 01:16:35.230301	 414.0	 16	 1201
2019-04-23 01:16:38.230970	 417.0	 16	 1935
2019-04-23 01:16:41.230945	 420.0	 16	 1935
2019-04-23 01:16:44.231217	 423.0	 16	 1875
2019-04-23 01:16:47.231153	 426.0	 17	 2035
2019-04-23 01:16:50.231128	 429.0	 17	 2035
2019-04-23 01:16:53.230620	 432.0	 17	 2035
2019-04-23 01:16:56.230271	 435.0	 17	 2035
2019-04-23 01:16:59.230811	 438.0	 17	 2035
2019-04-23 01:17:02.230294	 441.0	 17	 1975
2019-04-23 01:17:05.230835	 444.0	 18	 2175
2019-04-23 01:17:08.230196	 447.0	 18	 2175
2019-04-23 01:17:11.230726	 450.0	 18	 2175
2019-04-23 01:17:14.230658	 453.0	 18	 2175
2019-04-23 01:17:17.230209	 456.0	 18	 2175
2019-04-23 01:17:20.229852	 459.0	 18	 2175
2019-04-23 01:17:23.230143	 462.0	 18	 2175
2019-04-23 01:17:26.230084	 465.0	 18	 2175
2019-04-23 01:17:29.230869	 468.0	 18	 2175
2019-04-23 01:17:32.230918	 471.0	 18	 2175
2019-04-23 01:17:35.230636	 474.0	 19	 2755
2019-04-23 01:17:38.230444	 477.0	 19	 2755
2019-04-23 01:17:41.230180	 480.0	 19	 2395
2019-04-23 01:17:44.230564	 483.0	 19	 2315
2019-04-23 01:17:47.230899	 486.0	 19	 2955
2019-04-23 01:17:50.230303	 489.0	 20	 2955
2019-04-23 01:17:53.229797	 492.0	 20	 2955
2019-04-23 01:17:56.229311	 495.0	 20	 2955
2019-04-23 01:18:02.233075	 501.01	 20	 2955
2019-04-23 01:18:05.229545	 504.0	 20	 401
2019-04-23 01:18:08.230888	 507.0	 20	 2395
2019-04-23 01:18:11.229934	 510.0	 20	 2395
2019-04-23 01:18:14.230486	 513.0	 20	 3315
2019-04-23 01:18:17.229941	 516.0	 21	 3315
2019-04-23 01:18:20.229538	 519.0	 21	 3315
2019-04-23 01:18:23.229400	 522.0	 21	 3315
2019-04-23 01:18:29.232414	 528.01	 21	 3315
2019-04-23 01:18:32.230507	 531.0	 21	 3315
2019-04-23 01:18:35.230275	 534.0	 21	 3315
2019-04-23 01:18:38.229251	 537.0	 21	 3315
2019-04-23 01:18:41.230026	 540.0	 21	 3315
2019-04-23 01:18:44.229781	 543.0	 21	 3315
2019-04-23 01:18:47.229975	 546.0	 21	 3315
2019-04-23 01:18:53.230740	 552.0	 22	 3775
2019-04-23 01:18:59.230611	 558.0	 22	 3775
2019-04-23 01:19:05.232789	 564.01	 22	 3775
2019-04-23 01:19:11.230958	 570.0	 23	 2795
2019-04-23 01:19:14.229945	 573.0	 23	 2795
2019-04-23 01:19:17.229967	 576.0	 23	 2795
2019-04-23 01:19:20.230224	 579.0	 23	 2795
2019-04-23 01:19:23.229999	 582.0	 23	 2795
2019-04-23 01:19:26.230299	 585.0	 23	 2795
2019-04-23 01:19:29.229964	 588.0	 23	 4175
2019-04-23 01:19:35.230508	 594.0	 23	 1601
2019-04-23 01:19:38.230266	 597.0	 24	 3015
2019-04-23 01:19:44.229555	 603.0	 24	 3015
2019-04-23 01:19:47.229699	 606.0	 24	 3015
2019-04-23 01:19:53.229538	 612.0	 24	 2895
2019-04-23 01:19:56.230270	 615.0	 24	 2895
2019-04-23 01:19:59.229683	 618.0	 24	 2895
2019-04-23 01:20:02.229911	 621.0	 25	 3095
2019-04-23 01:20:05.230025	 624.0	 25	 3095
2019-04-23 01:20:08.230163	 627.0	 25	 3095
2019-04-23 01:20:11.229559	 630.0	 25	 3095
2019-04-23 01:20:14.229405	 633.0	 25	 3095
2019-04-23 01:20:20.230904	 639.0	 25	 2995
2019-04-23 01:20:23.229707	 642.0	 25	 2995
2019-04-23 01:20:26.229444	 645.0	 25	 401
2019-04-23 01:20:29.231355	 648.0	 26	 3515
2019-04-23 01:20:35.232300	 654.01	 26	 3515
2019-04-23 01:20:41.233063	 660.01	 26	 3395
2019-04-23 01:20:47.232217	 666.01	 26	 3395
2019-04-23 01:20:53.232215	 672.01	 26	 3395
2019-04-23 01:20:56.229120	 675.0	 26	 2901
2019-04-23 01:20:59.230018	 678.0	 27	 3595
2019-04-23 01:21:05.231671	 684.0	 27	 3595
2019-04-23 01:21:11.230735	 690.0	 27	 3595
2019-04-23 01:21:17.232278	 696.01	 27	 3595
2019-04-23 01:21:23.232633	 702.01	 27	 3595
2019-04-23 01:21:29.232385	 708.01	 28	 4615
2019-04-23 01:21:35.231106	 714.0	 28	 4195
2019-04-23 01:21:41.230179	 720.0	 28	 301
2019-04-23 01:21:44.229434	 723.0	 28	 3995
2019-04-23 01:21:50.231563	 729.0	 28	 3995
2019-04-23 01:21:56.231237	 735.0	 28	 3995
2019-04-23 01:22:02.231807	 741.0	 28	 3995
2019-04-23 01:22:08.231178	 747.0	 28	 3995
2019-04-23 01:22:14.232371	 753.01	 28	 3995
2019-04-23 01:22:20.231886	 759.0	 28	 1401
2019-04-23 01:22:23.230223	 762.0	 29	 4715
2019-04-23 01:22:29.231602	 768.0	 29	 4715
2019-04-23 01:22:35.230988	 774.0	 29	 4715
2019-04-23 01:22:41.231169	 780.0	 29	 2701
2019-04-23 01:22:47.229928	 786.0	 29	 4895
2019-04-23 01:22:53.230854	 792.0	 29	 4895
2019-04-23 01:22:59.230942	 798.0	 29	 4895
2019-04-23 01:23:05.230154	 804.0	 29	 4895
2019-04-23 01:23:11.231248	 810.0	 29	 4895
2019-04-23 01:23:17.230892	 816.0	 29	 4895
2019-04-23 01:23:23.230375	 822.0	 29	 4895
2019-04-23 01:23:29.230161	 828.0	 30	 4835
2019-04-23 01:23:35.230024	 834.0	 30	 4835
2019-04-23 01:23:41.231097	 840.0	 30	 4835
2019-04-23 01:23:47.230596	 846.0	 30	 4835

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 01:09:41.228620 0.0 0 56eb3d3a616feeedc6bfec35dfb3d49cfbce0393f90658a1e3793a6c5d85ca105e859149d3fde31d80f79fedfbefea16356471acfab45dc647301f0f0c5d993a 4 12
2019-04-23 01:09:44.235109 3.01 1 37fe28400a14ca859e9d2768c75b018afafd623b5a4454cab4dd0b1d556aa35b2fdc8b1ee8d12c060099287a7325177413601200068e83f283041fb2f4cc2174 3 3
2019-04-23 01:09:56.234615 15.01 2 1d7bd38483a35c2adbce6b325745891b4a026fb67dadfc7d449b5f428b87bdda3497de8be4fad5882ba3410287c17e4051ccfbf5c9129d4f15d9285c3cd72068 1 20
2019-04-23 01:10:02.231896 21.0 3 5a86816065be89b9933c6d66ee5145e98b763300cdb6d734fbfd917819c810de6e90fe22282625096dd6b71f658aa892e4caaffe50cac035f9270c39d03514d2 10 200
2019-04-23 01:10:14.231550 33.0 4 373edfb4b707b094146959bdf5cbb35ab25fcece833f56e1cfd2f2874f9cea2b4a520014bc7093a2c35da9c0d519dd16b1fb4ededc245e2527ad616032a75c70 6 120
2019-04-23 01:10:29.231231 48.0 5 fba338fd26580873fa712c25f4194ae235ce4ab303ed8e6c05dcb37e2324983d440f274d1f5d2bf316f0eecc30073dd70369c69a1a842368e3899ee6045cdab6 4 80
2019-04-23 01:10:38.231187 57.0 6 02b7063713a5cb7d61a0f0548f328db0d910bef1e85f980ba54ca0aabd6a6d09300bd82e989ae7a3825f8c64b7e81c217a3fe1eb23a67ac87417db0537afd6af 9 180
2019-04-23 01:10:53.231927 72.0 6 ee65e20764b15c01d6608fc52a28cd55a56abbe7c5041ea5011cff9ac4c5e4f018799dd06397e075d61dc824c26f9c8c15a5a8d3a5749c5035f0dd7658f75d54 9 180
2019-04-23 01:10:56.231362 75.0 7 7a5e46de87b26a0f64fdf4e2ff8968fce9510f805e7752f2d8d0fbcb2a6acd247f4d7139ae1a2e9ff91e4de182384f1028567a6e28fc0b335b1dc50d58978f4e 14 280
2019-04-23 01:10:59.230920 78.0 7 07b9c157f77e17c55985eae3852b8b5f2cbeb8d85f2aef100c3587e6fcb3e7a476702d2a9c56f6a23c71f11fa5ff97f8338848c859b2d35326b8ecc1da3ab55e 9 180
2019-04-23 01:11:17.230695 96.0 7 b297b07dd9a077eb442c6b6ea2d08f10c6a1d75614aefbde27529ac8ef2ec4710095f10a1951478ef490267c9dcd6b567dd8842bf39ba2f0cd10178c53d852bb 9 180
2019-04-23 01:11:20.231616 99.0 7 d9a317854f98853345422793d9c50628ff1d87e8def6dc6dfaf5e5f8fc4f7d941b72f87b18c075a86308b4d6f05336fb5b45ceda36f47df1a1468e796527644a 6 120
2019-04-23 01:11:23.231492 102.0 7 aa44334184a1aef654275436a099a6236fbeb7573a69680d2b6c6688958b302c4a17c3d8e59d90cad04cadb42c0b13e38ff0be7da8cb6fafb2e5b17a50db8e63 5 100
2019-04-23 01:11:26.230986 105.0 8 a727093182351f466f7bbf1dec281559abe394a416f872033b2bc251c3d0b4d85fd03cf5d468eacf891d3bb0f1e9a1be0005791049b5969e8274472fde881f52 4 80
2019-04-23 01:11:32.231312 111.0 8 d9ddef03e1c5db773901056b62269f9cb430154e990a5e9f5106aaaaca4035453681fc6451e364528bdfbd06bd976deae538576e448c95bc8482513f6caa2592 5 100
2019-04-23 01:11:53.231725 132.0 9 2d35959b1fd0a35cf897f71e6a82e0e6a0e36a5db32dd687686efe29c79d612c27347937e2883896edeee351a8af97c33a8a3fe3745d35050dc295ef29ff4780 5 100
2019-04-23 01:12:11.229616 150.0 9 cc938218b26a0faa65113f9106ef1ab8780ce10e6840baf4b7df357e75f8ca975070d68f38ff2397414434aba612982cbf391a53469548eac55e52ef63b5c8bc 4 80
2019-04-23 01:12:26.231810 165.0 10 2a61e01169ebaa2a8c411149dbe6711fea70137d7d562db303a10639fd68e9805af24780630d10f329bceee2749176ad82d28d7e07e76496cfad423932a68757 5 100
2019-04-23 01:12:41.230905 180.0 10 2dd73845921487c1d5bcf0e77986053bda9065dbff3f6299e9cda1f47f8961bd25b1ad162eacb86f93e209646e219d607a567eba05d4d7a27b5fa1376ce02417 20 400
2019-04-23 01:12:44.231035 183.0 10 102be422e9ec13b1f88df9c265d309b056cdeb853cc12efb8db464f0beb0784c2c54366c42e6b2cd2fcd6a95b945567f095c8efa4e7143c469ea4ec0f3210739 15 300
2019-04-23 01:13:02.231763 201.0 11 63ba049c2823e0f443f2e7fca91c8364107d881493782e1affbca0fbb6095d371f18f2c8334dfc1dc26a1158f780b26068595c6d624d14881389829d96624126 10 200
2019-04-23 01:13:26.230421 225.0 11 ae3e9e3372b83136193b4ad7b1abaccafe8cc9de1f33844cb2e878385bf8783414544e60425d3c7ca965080bea2fed2a36d0dc774e3888bf4409750698abd1fd 12 240
2019-04-23 01:13:29.230796 228.0 11 f50508e14bc66cbcd62a7b07022d49b716e2b0ecf1ed18bccdd3e03d6bfc750819b4393e4ae6a2e83d744c2527ee1d4d009ee1e01f415c68244a71f12ac64457 6 120
2019-04-23 01:13:47.231285 246.0 12 b77b35d29df344f7046de659848c817924d902ceb47b03cca542fa43213d290447dddd65a147657d9bbbe8571566d2f98a711a472d9df890e31439a9a59efdeb 4 80
2019-04-23 01:14:11.231022 270.0 12 be1463a99ad47cc97e8b9a5ffce2d8f74a2340a80d9d1c5923cf10eda0e6b9701a474cecc91248330cd1292126338a146c447bffb5f279c6ceb0c4d66057c427 17 340
2019-04-23 01:14:17.230660 276.0 12 60a27d39972bccf9f67bb52660ac637785a7a100d67a2f942c0d0119b832ca9138a65bd34d90c4e536c691b015ae119d5394e84503f1c9ee3a06def0a2b391bd 16 320
2019-04-23 01:14:23.230413 282.0 12 de382e66b9d7294a224e8802ff307e9ae96c34cc315a4da272fb4ce0e8bccc333f05b6e86fcfac5b9a1869096788ad916513f477934386c39c5140c1e738cf17 15 300
2019-04-23 01:14:26.230575 285.0 12 684628530061bd53dfaa5d08aadcc3ee4b92e646b32f0bc74b74d7fb58768ab93c8ac1474cca8689e957d9f22421ee158849dfa3d641bb41475cb93b6d25c52b 10 200
2019-04-23 01:14:29.231110 288.0 12 681c679720ee5232f0b62248eedd68e0842f8d9feeaf3ea5a17120d226d772f2165b6175b45a800d877da3ae2394fc57de959e7f6db720f53c0e8e27e64ceb83 9 180
2019-04-23 01:14:38.231048 297.0 13 8197cf5a87691c68d2102dc89fb601aa457ba69cc950873d4d466828aa9a9974453df5c2476d804656ad7f0d7f8aa09aaa25a9fa714fd19092c2622ea9f9176d 13 260
2019-04-23 01:14:44.230659 303.0 13 22b85cfad3b78f7cb0bc2483cf0516bd1e41795000faffeffb261b3959916b7a0a98113c1abdd8ca1f7ef3a4f030efcdb4f52d253245fee4c66dc1039f43365c 12 240
2019-04-23 01:15:08.231055 327.0 13 60dfe2dc1f2e7c5daa24759e89a4f4a32d51ba064026e84e842f349c5a8e4022553d433d6f97030ed2c069ab197d6f47df7babe9b20b96d52295ea359d6845ef 16 320
2019-04-23 01:15:11.230513 330.0 13 0be266d68e761ce5668e32618d591ee3ded1afad9ad29badae5887bd005154443eee458e9fd13404a52758f8d67448e6afba562be5610f46b1e012dab298782b 7 140
2019-04-23 01:15:17.230724 336.0 13 ac9651a9c49d2529603974db8b4cdb770d37ea38017fd6fa08a99578a33861ef51b73721dda04abfabe0a3a10dbebbd90c8716d122974e11c019ccaa4b2210bc 6 120
2019-04-23 01:15:23.231260 342.0 13 df1cce401cef3862f7447820989223c448bcb5155b9d43f52c512c077b99ce5d43631957cd53c4d34b279bf484799f4ce5711ce5b7428a856df25bdff445c3d2 6 120
2019-04-23 01:15:26.230593 345.0 13 dff084cf5994a7a7d9b3ff0221256b0f19ace17e49cf9e0c27dcb3e83e0a76c007b8e027292436fd47b06028533129e2a1c0917481339c6851332a23833ab76e 4 80
2019-04-23 01:15:32.230727 351.0 13 759a514b05ef94b30c732d229fd99ce0b7d4a61881c67c4fb62cdae9f388d7601619188f4a1b93b3712bac4e5c8966e0b7faf77ea8851182c0386270eaff91b1 6 120
2019-04-23 01:15:35.230755 354.0 13 1f1fe7bc19e83edd2485a6cdfb3875b3309085f20b720d0881f8fd0ebea8731027c380fda1c4f4bfaf88d1b3c9b1411cd669fac8287cf09a1bb6ab2e8b88dd4a 5 100
2019-04-23 01:15:44.231203 363.0 14 37e0564b4258495ecddc3129e6cf8fe8b965ae4eb05636d59ab2ccd6d7cbfe427de8ae9be4d647243f36b6c0f48f5f1d4abe8837502b3a9241275b332f9fe547 7 140
2019-04-23 01:15:47.230327 366.0 14 f744cdea8e6043c94aa0e26258b072f02bd7b61a75c43e5bbc2415496aa22d7b22b1ed4e6878538ea8de7b81b60fbc34e959dd8611d100a202b0b5760793505e 4 80
2019-04-23 01:16:32.230940 411.0 15 23c36642f9a416d356df44db94b2e97eaae006829f9517cdf4b65fb6503fb5bf286a85e41bd46b1f7b2d176497bb1d83be035934ec03a86d7c234a03f6039245 4 80
2019-04-23 01:16:35.230301 414.0 15 8ccc663a0fea99c90c8292fe440c85eb75c096e685e67e4c41a06e8f52c263d5344068a8a82e37f5d2376b2f27ef6e392c36542c20c68a35b2e8314aa662a7a4 7 140
2019-04-23 01:16:38.230970 417.0 15 a29fb8c249a5162a4ff1ef27f48c2adf342f358bc0163d109a55180301ba824f5d70e9f2cd4267e5b13b0fc4acae1e177a17a2b293bb4e71d1e76f891feea3d5 7 140
2019-04-23 01:16:44.231217 423.0 15 c226bd104f22132c0691c81560afcd1d132ea6820b5b1af74de0e586634999914f20fe47ac4a0c92f8cbb05daf2108db715efea476c32e922a925726f1f69077 4 80
2019-04-23 01:16:47.231153 426.0 16 efa02ad8ca57dd1e058c58ff6f98863ae391cdce370688ffd9a8d45c77af767271352ff5e51afe023416362568ed481315a75f5d37fed621fecaf71342a34d2c 5 100
2019-04-23 01:17:02.230294 441.0 16 f53b5e8efd587e19833181bfccbf6b2831e99911b4bfd431016e16d18136527873c0ebc0e460a1d2497634352ffd72b3e01475093f987baa7210072a957ebab6 5 100
2019-04-23 01:17:05.230835 444.0 17 a8d3d79588fba459adc86ef5ed3d1104ad5f4f12f1a444ff6fbfd024bc9512854a048d40dafacab3f084b99ded0f6d52a4fd685ae5114dc200f5f0abd53e9e89 7 140
2019-04-23 01:17:35.230636 474.0 18 88fba07353d801d08b352b63a54472bb5d38a4a050e0807cac0f3c4c3f71c6f96a779444a3f7e46c0b947ffa3bfb1ee194ce19cbe08d4f108a290fb7ff435130 29 580
2019-04-23 01:17:41.230180 480.0 18 cbdebfa634fff335790a4ec39376a9e6898e6428d03d1ccfd9c1a6dd3fe187d950da9b14dde16b63b3bd6d31815623cd7234b56ec192d19bb09a5a4c765981bf 11 220
2019-04-23 01:17:44.230564 483.0 18 d1c107859fb8d7f38f935448ba158cf202248ca94ac71cf88dc2dfed842d903e6e3a60ca406e370ca7cc8aa0019a5434938f3fda2a8207c81771d76b5d767aac 7 140
2019-04-23 01:17:50.230303 489.0 19 246ed1d4169a9369e4571a5088bc6e75d3c2469c28b31b1442f38872822b7d481d91fa29640e088f502c240d05aa0be672d94cc797f6e4b8b4d85efeb8c83fd1 10 200
2019-04-23 01:18:05.229545 504.0 19 dffa25dd971a5de4870437fc7abbe369e26b42648869e5d4f5926ea8dd8c5c1b1f159ffcbcfe656d27ecad1342c3626cf3c5bb31ebea3bddffd0ce3be10c7db9 10 200
2019-04-23 01:18:08.230888 507.0 19 5ca9a00b6cfb1761d0b1613f1c2c1da8386cd0f563d0b74ffe0d62fb24d2f0744eb3964419f848ecc2402c11da8463a121ffba86132a1cd6a8474a0443bb608b 4 80
2019-04-23 01:18:11.229934 510.0 19 897d0ce2c94463ecbf1e87fbbe5eddd313abbc465377f7ec4f2f8d39b058c7b73f98a6e841bb7c81aec780b872906e748cfe5d5760e21d88f67be95f87802b90 4 80
2019-04-23 01:18:17.229941 516.0 19 ba483d7ecee9f2425976260771fe60caa6e843091132d869dddcdb1e2d1910627de2e5ad07510778c9449f181461bd761f25ea0755d81e90d845ecb362ac0b40 21 420
2019-04-23 01:18:17.229941 516.0 20 f489241c3fe4c1193d745b1ccfa2d4b580c63ad3e662f0323fbba9af921b31c92653443fe4a6c8cbb04780b7fe19d4ff6b6239d1ef6afe3e46cbf2bf48271d67 7 140
2019-04-23 01:18:53.230740 552.0 21 7e28e94b8b1c4bb20f27e936e26fd9b30c6c004c8ae7bf671b38c144f79787401558aa994b900c1e02e874750f3b74e5a48651eb53a75e7cc7bffb372059feda 23 460
2019-04-23 01:19:11.230958 570.0 16 59cbcf06c38adb210f25ab65d4a75509c3038d991bfa4d4e4af829f46843859b1ecd98bfa4f588e0c1e176de2415d2b21cf79c6a741978f6f00104733db3a9e2 7 140
2019-04-23 01:19:11.230958 570.0 17 895a1714d679d5ca9dbe212af8fc7fb60ad599f32ddc350c98856a84dae3d5f36357f3b724c85a4de92552dc3d5f124040db4bcafc3ac5240cea1f7851b05fbf 4 80
2019-04-23 01:19:11.230958 570.0 18 6ae82bf37ba5116fe8b016b4efc0aa601b6861ae1dcb6d420e6b37fb6489e4df03098804ffda0e6fe325656e558c8ab83eafd8eca0bca559bcdc5924f33191b3 7 140
2019-04-23 01:19:11.230958 570.0 19 4f8ce515fb9e4337868caba8bf9d8eaa24832da15830e309cfe7838ed782a6611a046966f5eb577887927ac2cc1f4d2942a07768e04b1203f2a45a27994b2fcb 7 140
2019-04-23 01:19:11.230958 570.0 20 bbbe69ef3f9c1bad3a896d5bcfda349945e9dc93b3577c12ad7bde5acfd0e5f96e36fa696cf20122b083e8e2a3f0ad750fd07e2d4946506bb5b1ed554490aa05 5 100
2019-04-23 01:19:11.230958 570.0 21 5892f8317786aaa30e81e5497b74c1d450d5bbe7b46ae13e9a41ebcfc88739f7428be3b9a57428c6e2e0bdd8bc173c73b48f5082473fbe8a4e47dc9b4859289b 8 160
2019-04-23 01:19:11.230958 570.0 22 163203140190988d38c2922750c74f1f73e04fb2dc1d24840658a372b0245c865dd6a8abb1b6c94b71028c8cb86a82b3b295406bd14d3e93cca9ccd34022250f 5 100
