0.12962962962962962
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
104  5f8b283761a8b2a4e8b2bafe2879ac3638e1be6831496848e5b9aa441958ebdd0800be68247d6c11e18c0a575b22aa8442c357d56ccc9980bf0d2d4106ee3ba9  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
103  487007f4c250aaee8ac0bb7f413feb15abcce1e98e5f062333293deb3e6236a1508651fc105672b3076abcba2bffcf81eccc853a46d0975f16f9c8cdc1ef2322  7     140   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
102  6e3f7771fb6f5dcae9a075a7d8a3197f8de466d15c39245c056faf121e306c3e196df268027d7d25f26a79f4d1a08aecd86f6bd80ba2194afa873cff29a9327c  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
101  20ca7bb038764479d70ee5a87d8f968dcf7af7acb39821a72e0949797cd11f204b911b059b761a853d682156cab3c0162c60e3c66a639e2456644ea4852a329d  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
100  159a71f536c69a57dab20b443c0261673a909289b0109942c94c2e7dc52a005b6f5b1ac104509c99872877ef101f5a4bdfaedcf3854139f8f2e52ad30d9e1c27  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
99   0724fe898b33733b9912e575e9a977a0a2d79487b19d113fc4ef530e759c7a1a429083cbc3626c7f079d6d75cbfe08e724ad2b7cc3574787c8903475de6fa99d  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
98   201100fd20fb361cac602f449b0ddf09c5126c7aec56771e23f5f79a7425cb634433467d31a6339afec1b7fda46370617b91c1b7e4848ab6c41ad98bea892099  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
97   c858c5eb28dc2aaff30604521a299e68460c0ccf1ced06d26feebbb707a1cd5518cb7b549cff524a678aa06145e640c4b4ef141fb5f799edec332463a154b051  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
96   1048cf5bba8f9fa5af0b4b791088f999be289da5181ca92d9f7208c29098e22d3a73b49f2d4fd0928a11ec874f9c8044408781985802e098da09e25862eb5737  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
95   bba56acbf99a5d567a5479fa37fe8496ddafd75d9e53ad3f0dc8f9385d22ec326e79b01d7ac237dcbcf7502e6598d22a8d6b977efb3d6648997f59014c04d85d  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
94   bf9bbc61372035d6b3e3f05226e2d5c9404973522dbe7e1bb366c3dea425993506ca06ece57ccb5d4b51fb24c9b77b5b34097ef33d70d34690e20892646640be  6     120   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
93   3b4cd767c0fc66075eebdbf515b422d16572bf668aae15f71f247216a0f5e4883bef888c0aef3f926fd4ddb93903495acb74451eef1eaa1f3e384e53fe8f419e  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
92   cf171de5b0c974a912f806f66a7b17fabbd1468d64f0d5377aa28c279b05625c51f89d71a994e019ac8ab2bf5b6a0919e80e14696f90832ca6c0af7297a5d669  5     100   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
91   78a3dd3026cee172379b16ec253bac06edbeee253fb87a5628225dfa3b0b2d650af60d537608e8b88064d6fc6b71c400f02c1d4bc356839278733bb5986aad91  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
90   d7b6b8ebe2c6d0aeaf96cf99a978cb09ee1a591c5c87d5f372e0ffdda446192c534b124e3f69332fba957f596a3b8e88a8906e7bab99a7881afde8fbf2bfbb61  11    220   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
89   d9f3c426bb8572a7b7c3db70aa64d5e2d88825cf72f6b551a601390b14d5a2cb75315f35a79390f508dbad1d8b34c57ef5071e324e3ee5e5cb95e5245f302bcd  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
88   706b40b5df0eee2cf0cfdbfef20cbe9a28f0e66dcbfffa8007e3e1223312ce6971f95773a53deb0c4548ee74fe9618b8a0374184bba892ecf28c68652273068d  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
87   af8ef012571369e6601329348fd21480de111e518fdf072b5a5b25285acb719a0d801bb0c72c7df840415257a9833df8d6b295cf786059287f80083348117a0e  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
86   c006537ad31ee5bc12b3f3599678ed0d4124232a040902fbad73735890986afd48dea6dc7506900f7e42a3b0ec3e9dbdb0ea498df39e71e0d87b095ffd9c37e6  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
85   b03abea40c44413ceaf3a576027fb8020e01de4cceb450964884d8e6245218d202fbeff53564b61f39b7f19883bef4ce6800781a1d7b30c4e1d7465623504b81  7     140   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
84   481238773a355b4a6b2bc98ce541c3d4c50ffcda77b40b586102b1096f8782f96289dc59433755153cfdb4cff84d967bb41ddc24fe0fc698515516621fbc93cd  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
83   1fac0b908bf22550951256eb2d860e097aa8ffef0fa63b265fd1b79409aa6263751cf892f97882d10c6810fb0dae5c3033a7acf7b2fcced8459c7ab12b008060  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
82   3478465a38ae4eeed09289187ac6cb10d402928979d75456e38dff1e848b7f327d9c2b0bd773d435695bc5cf5459693f08706acd07e5f237c928f2589975df84  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
81   aaa675cce662745046ed7dbdd88e808d72125c2016237ffaea6c7cfe7a1322cb709355e878d5b9f2fd418dfcbd5f6dde355561ecfe9521d558c07f107730eb27  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
80   d939987e351f145b01de2f7159932c30e3b0423ddffabb7c13345d50f24a08197d1dfa3a4e57936211d3667b01fed9a9185929f4ff9916c5589aac6925ba3c0e  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
79   4cde3be2aa276664639332d9a2895514c9f22b09d4a6a5420a7fdc88402144e954754ef8f288a0bc043bc8d2c7d60209d30f17a3b17268ff7e9fbb098bab0284  7     140   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
78   986485234e2f58ff71e7b95cec0b6869574e55800ddc561fef664b9dffd1c9f94459ac31c57ba6fd36e6788c135a4ecd9a975b102b274281e819e3c21a6b3edf  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
77   495c920f61b95a90a6c2a5ec57a1ef0ec21242abadefd736985622575bcda37402cf7ff5fe802b7db452997abc2d27823a19f4c86a20cbd69a08b981f1315015  4     80    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
76   128cdf201bc636f5245df11ce07a0e96db7103b9c0a889c3af614d13401a2acb7377fe8d7806ed5f331cea26e9c2711a0fa4b77351a9416458dc66855feea35c  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
75   b2fbe69f44c68b3d0a08d7640d631eae844e19bac0172c3c0fc0bb4f5805c0f74d1831123ba2b119063b8f8c5d6118a80b0f76d01a5517e120a821d87e550ea0  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
74   53b1177da3436e5f6c02495bbeb459868d0c8ced0711afed19955327ca1fcdd51fabb811e88f7a57d3eae04800b9d417d9f0e2938e1f003eec8f8b44e2a7a96b  8     160   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
73   e2dd05854a7024633cb3a3d1afafcd0d2b526fc6167ef299b8dc3e3fc0017764715fad620c7d1b2dd553ab6d7d4b55d25981ee7f7b5d40b84521898b1ec4a517  8     160   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
72   d57e2eb429461010fe8615e4d720dd310a4bf21e1827ff0fb81555134bbcd60e0e7a03fbd942ded350ff0d5956ef96b7a1630b7b0ad18b979c051de1bd34929c  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
71   6e8b748351e8ed81e4658e637dfa13efa2e3864093489a3f5639d134fc0368a44d521eddf0293a73c6addcdc2b9403c334aeb8ab230c181feeee64b6c3acdc8d  6     120   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
70   69ca85935f7aac3a1e0fc9200547ed4197c077c6a014010ba2c1fc5b7b4363bf3503c44a1bcc4d777951620f81316bbc2b41d99c8b312a93554220fef910900d  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
69   738693ab97840f2c2ea5631431ab212ef00358ce87fb625240c620be8065705234718a928ea06b37ed74a8892aac045f9d5848646da9c9b4079b44ef810d1b10  4     80    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
68   7703a2224e7625eec6ee57e62f9d940e6b562077aad2b599b37c608c1d2b48113b2fb261075bf51ad33e1cfb18a201fc28f4181a6c761b9ac024a55c693aced3  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
67   81bdaa12f2db36aaa2115088f30e81b810234e0f1f32968fe6950afc3fb55acc396770c7e128a85d7115878fb4d8f108cd4f8f1cdda8de9dbcce17f57b7e7638  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
66   2603ef51dc060c522025901897816c2e83386b4ff43efb935412a396f091bbf1648ec90b15d2036c8a57e0701fea97431886d6a07ff45eeb14794f80f13c7b94  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
65   5af3c754452c0cc2a8b74a1d6a290feb57fdfae5a8f610f49438b6e4d36e5e8d4750041180843390770dec89922ab2162dc8bc4bb6480a6816613841371caef8  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
64   aba659330efc36a501d1c39022ecc2821c6304e179cb8b385071fa230d7acfaf76a7a3da8ebb7443d9dd16fc19d4ce534934c5130792845149cf13a171dca9f3  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
63   54c6822ff6c09da03dcc25fd700dcc740f0d2fb959f7d4befac674da44c996912fd6af3da20014e87cc97104b8e58f0815ddfbbf12f432a83640263e5da5fffa  7     140   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
62   577b305ba5cc36bc48ccfe379a63eb365ef3971e89a278e35b5e150a30239c946acb54e972da92054de7be3517ff6ac90641af91cd793f26406091f5b0f02af1  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
61   36970fcfc3d14500cd3e9e4f8e88aacec40ac94c7fd6c29a4857262618d412ef7e9b03c73bf7ae73f03822af44c28702ddbf3e9771fbf5d22fd4ad478245c7d8  8     160   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
60   a7f0078fd7c56c1f0abadd16f547740aa9a9d8ba8a4813bf9019ea743c24cafd48e5a0e73f4ef9cbb7b3c21dc12288bae598cd45aac1ac37f6c297f0f16fe31c  6     120   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
59   4ebdc5f2747d44bd27bdb7a097c627d24cfa18186a1df0a92ec01cc447301b557ffe53a6dcc2fa3381d95994c2c8fd86bafb917f1d2136d857456dc60dce535c  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
58   3126f00217317b21db3aadf59ba336aebd7114ace4d04fcb3f10e19cf1adc8056d33c47d4e8480158f8fcd5227e50099901586d3600508e56665255d2909cb5b  5     100   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
57   2c899e950100010f66f3e8fa4161af8dd9100e6fcc147a5bd4a9721af04e2ebd46977f5a7b4ae116b6ce9a550ffc372b1c84b22ae49fdbdb6e31167b165f76df  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
56   71d9d31dd9d205c176c0581745d42c59c7e5fc453ebf71caa570228bd8ba595931aef760c8bbb8c1f2b14b93838438472749a5a91ee87d9b668c161ff2507962  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
55   e0c3457b858a03f21a690791b2f92da6115d82788d4bc73bc9f8bc37b0a827ce68de2657a2d1e2c01d3135bb5ec810fd4e5a761b26f56ba2f9e0f5f15f20765a  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
54   9edfa4e418a03cdc3a14fb4694a90ca19dae68b9dc6d70e537c10ef215e059124d03dd9ddb48c21e84e61885435cb758e414af73715ef29812afae74389bd33f  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
53   fb8f85ca73e579323e6fd61e8bc8f876e3ece482800c47858852c48ac07bac003ce4e52bed320fd953d105545aaa819e889bfe27cdb6f4a02ae3ce53ea905ad4  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
52   f0ec97389e8afb81c92e8912bca961a11f839547952f5e5ec9beb4d5878378fb3c060922294c9f9b37a2ad887ea41a4e3778f266e637cd7913e75e85e6b3c374  7     140   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
51   82bbb813f4544e254fc2a01a0adbb9cb7fc9612d1d1e92d93fdf403a8302ffc4439163af47fc7b7b35b48df18c8a332241d4198d878d736f741342f52ad50907  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
50   176919fc41b90a79fd4225dc0539ddd27d10609f897d28d07625660c2dddfd4d647817fac7cd3bee176fb0a485b9dea71aba866a3111c57d9e71e7b7e1f08dd6  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
49   d527dc286d4e394a7b3047cb39f13363741131230ef9b1de98e3a625b7873f6c6368c33e0171819a9f34c22c660136136dde7e36897de51cdc047b9f6c57c306  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
48   7fe999fbdf01e3d0b89df3709987e17cff30cbcb4b87e7ffff653731dcaf719420d62efdaf680eeb2182c99852664b5839f3d22e8fa3aa5b8cfaca021e6aecaa  9     180   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
47   f94dd059a05ff3bdc1d8a1a168c192820d2253d72487fabca49c1c0d8720b8f168e25fb679ed2a9041c2a80a246e128f5b68624a39b81d6361f8bab50431ea86  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
46   7367b37cfc5a3bd22a88cb106858555e1feb5d7e4c3c2301448452192f310e1a6492f80e10d25c9d6453e73a87a4fb3a3dd2b1ee2e29b7157eb49d95d8e6090c  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
45   cfae23a4c0fce7629939f5ffebbcbb5ac6f4de249333bd68d9fd06957835636922fd40455f71b5dd9bd7874ce477ce416be9e339f0ff7a08c18c2401aa6f6eae  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
44   3e87f92011d2529d3af817d6f517c6afc2a88e7c75a23ca6c09df94996f2442153fd10fa8a8e6dec18aab60039d61d3551e5f9b3db99bcf1197880f2255d979a  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
43   f0175ebdb1ee7a0aba3fe14c1e4955965af6498059e63711b890c0fc7df54c0735c3e34e572d3e762db3abd3db5accfe2c207497a5d41fd1fa115735f37b10fe  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
42   d9e7537a41eeefdddbc2da7e6b7c427050abf05f85c40145b01a02a848635e1b63751eef2635069fb743e2c5e9523ccf5d0816660b091e00d5c3ba125933f7ea  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
41   9a3a09498d42aafbefeb552e369c03aa5b5dc5ffff0f7b81189e522182fb0fd21690c4b8b5e2af3d2d0bb38639461da4c17f89eb238b53cc960e4a3f2d147f95  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
40   437e5effe37b98a560072aea6e4f781a35abf7c79ed52b9ae0a167a7331bf2de0344df2865511c0dd3052912280d6ecc6b66abcac1d55fae1ec8515a20b8d1fd  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
39   3406707b62a47f59380ac5670e24503f9f14df25e6191ebf838584d2252cfec06867f7911d9b27ec42f6e6f507ce673d814e52d82262e182280e26c901751141  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
