Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 07:45:39.005027	 288.01	 62	 2833
2019-04-21 07:45:42.005384	 291.01	 63	 2853
2019-04-21 07:45:45.005389	 294.01	 63	 2853
2019-04-21 07:45:48.004408	 297.01	 63	 2853
2019-04-21 07:45:51.005461	 300.01	 63	 2853
2019-04-21 07:45:54.005297	 303.01	 63	 2853
2019-04-21 07:45:57.004951	 306.01	 64	 2993
2019-04-21 07:46:00.005512	 309.01	 65	 3053
2019-04-21 07:46:03.004281	 312.01	 67	 3073
2019-04-21 07:46:06.001102	 315.0	 68	 3093
2019-04-21 07:46:09.005655	 318.01	 68	 3093
2019-04-21 07:46:12.005288	 321.01	 68	 3173
2019-04-21 07:46:15.005076	 324.01	 69	 3173
2019-04-21 07:46:18.005292	 327.01	 69	 3173
2019-04-21 07:46:21.004983	 330.01	 71	 3273
2019-04-21 07:46:24.005469	 333.01	 71	 3273
2019-04-21 07:46:27.005229	 336.01	 71	 3273
2019-04-21 07:46:30.005954	 339.01	 71	 3273
2019-04-21 07:46:33.005200	 342.01	 71	 3273
2019-04-21 07:46:36.001097	 345.0	 72	 3393
2019-04-21 07:46:39.004452	 348.01	 73	 3433
2019-04-21 07:46:42.004846	 351.01	 73	 3433
2019-04-21 07:46:45.005107	 354.01	 73	 3433
2019-04-21 07:46:48.004920	 357.01	 73	 3433
2019-04-21 07:46:51.005181	 360.01	 73	 3433
2019-04-21 07:46:54.000809	 363.0	 73	 3593
2019-04-21 07:46:57.000653	 366.0	 74	 3593
2019-04-21 07:47:00.005177	 369.01	 74	 3593
2019-04-21 07:47:03.004493	 372.01	 74	 3593
2019-04-21 07:47:06.001664	 375.0	 74	 3593
2019-04-21 07:47:09.005206	 378.01	 74	 3593
2019-04-21 07:47:12.000606	 381.0	 75	 3753
2019-04-21 07:47:15.004850	 384.01	 76	 3793
2019-04-21 07:47:18.004931	 387.01	 76	 3793
2019-04-21 07:47:21.004804	 390.01	 77	 3853
2019-04-21 07:47:24.004348	 393.01	 77	 3853
2019-04-21 07:47:27.005629	 396.01	 77	 3853
2019-04-21 07:47:30.004146	 399.01	 79	 3953
2019-04-21 07:47:33.006147	 402.01	 79	 3953
2019-04-21 07:47:36.000457	 405.0	 79	 3953
2019-04-21 07:47:39.005047	 408.01	 79	 3953
2019-04-21 07:47:42.004530	 411.01	 79	 3953
2019-04-21 07:47:45.000666	 414.0	 80	 4093
2019-04-21 07:47:48.004585	 417.01	 80	 4133
2019-04-21 07:47:51.004756	 420.01	 82	 4173
2019-04-21 07:47:54.004820	 423.01	 83	 4173
2019-04-21 07:47:57.004746	 426.01	 83	 4173
2019-04-21 07:48:00.001645	 429.0	 83	 4253
2019-04-21 07:48:03.004795	 432.01	 84	 4293
2019-04-21 07:48:06.000679	 435.0	 85	 4293
2019-04-21 07:48:09.004808	 438.01	 85	 4293
2019-04-21 07:48:12.004771	 441.01	 85	 4293
2019-04-21 07:48:15.004817	 444.01	 85	 4293
2019-04-21 07:48:18.003348	 447.01	 86	 4453
2019-04-21 07:48:21.004568	 450.01	 87	 4453
2019-04-21 07:48:24.004670	 453.01	 87	 4453
2019-04-21 07:48:27.004858	 456.01	 87	 601
2019-04-21 07:48:30.005975	 459.01	 88	 4573
2019-04-21 07:48:33.004533	 462.01	 89	 4573
2019-04-21 07:48:36.000671	 465.0	 89	 4573
2019-04-21 07:48:39.004331	 468.01	 90	 4633
2019-04-21 07:48:42.003927	 471.01	 90	 4633
2019-04-21 07:48:45.004775	 474.01	 90	 4633
2019-04-21 07:48:48.004540	 477.01	 90	 4633
2019-04-21 07:48:51.004275	 480.01	 90	 4633
2019-04-21 07:48:54.005629	 483.01	 90	 4633
2019-04-21 07:48:57.004276	 486.01	 90	 4633
2019-04-21 07:49:00.000719	 489.0	 90	 4853
2019-04-21 07:49:03.000135	 492.0	 91	 4853
2019-04-21 07:49:06.001276	 495.0	 91	 4933
2019-04-21 07:49:09.004187	 498.01	 92	 4933
2019-04-21 07:49:12.004321	 501.01	 92	 4933
2019-04-21 07:49:15.003825	 504.01	 92	 4933
2019-04-21 07:49:18.000960	 507.0	 92	 5033
2019-04-21 07:49:24.007231	 513.01	 94	 5053
2019-04-21 07:49:27.004249	 516.01	 94	 5053
2019-04-21 07:49:30.003963	 519.01	 94	 5053
2019-04-21 07:49:36.003329	 525.01	 97	 5233
2019-04-21 07:49:39.004023	 528.01	 97	 5233
2019-04-21 07:49:42.000958	 531.0	 98	 5273
2019-04-21 07:49:48.007012	 537.01	 100	 5333
2019-04-21 07:49:51.004263	 540.01	 100	 5333
2019-04-21 07:49:57.007012	 546.01	 102	 5433
2019-04-21 07:50:00.002529	 549.0	 102	 5433
2019-04-21 07:50:03.000347	 552.0	 102	 5493
2019-04-21 07:50:09.007133	 558.01	 103	 5493
2019-04-21 07:50:12.000764	 561.0	 103	 5493
2019-04-21 07:50:18.001173	 567.0	 104	 5633
2019-04-21 07:50:24.004708	 573.01	 105	 5653
2019-04-21 07:50:30.005400	 579.01	 106	 5733
2019-04-21 07:50:36.003870	 585.01	 106	 5733
2019-04-21 07:50:42.006907	 591.01	 107	 5853
2019-04-21 07:50:48.006868	 597.01	 107	 5853
2019-04-21 07:50:54.006913	 603.01	 108	 5993
2019-04-21 07:51:00.006877	 609.01	 110	 6033
2019-04-21 07:51:06.006928	 615.01	 111	 6093
2019-04-21 07:51:12.006423	 621.01	 111	 6173
2019-04-21 07:51:18.006324	 627.01	 113	 6193
2019-04-21 07:51:24.006886	 633.01	 113	 6193
2019-04-21 07:51:30.005639	 639.01	 113	 6193
2019-04-21 07:51:36.004275	 645.01	 113	 6193
2019-04-21 07:51:42.002299	 651.0	 101	 6453
