Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 06:09:59.721373	 261.01	 25	 735
2019-04-23 06:10:02.717365	 264.0	 25	 735
2019-04-23 06:10:05.717231	 267.0	 25	 735
2019-04-23 06:10:08.717488	 270.0	 25	 735
2019-04-23 06:10:11.721535	 273.01	 25	 715
2019-04-23 06:10:14.716534	 276.0	 25	 715
2019-04-23 06:10:17.721176	 279.01	 25	 715
2019-04-23 06:10:20.717432	 282.0	 25	 715
2019-04-23 06:10:23.721183	 285.01	 25	 715
2019-04-23 06:10:26.721071	 288.01	 25	 715
2019-04-23 06:10:29.721253	 291.01	 25	 715
2019-04-23 06:10:32.716735	 294.0	 25	 715
2019-04-23 06:10:35.721069	 297.01	 25	 715
2019-04-23 06:10:38.720851	 300.01	 25	 715
2019-04-23 06:10:41.721262	 303.01	 25	 715
2019-04-23 06:10:44.716155	 306.0	 25	 715
2019-04-23 06:10:47.717446	 309.0	 25	 601
2019-04-23 06:10:50.720859	 312.01	 25	 1055
2019-04-23 06:10:53.720997	 315.01	 25	 1055
2019-04-23 06:10:56.717044	 318.0	 25	 1055
2019-04-23 06:10:59.721027	 321.01	 25	 1055
2019-04-23 06:11:02.717702	 324.0	 25	 1055
2019-04-23 06:11:05.720352	 327.01	 25	 1075
2019-04-23 06:11:08.717281	 330.0	 25	 1075
2019-04-23 06:11:11.715737	 333.0	 25	 1075
2019-04-23 06:11:14.717151	 336.0	 25	 1075
2019-04-23 06:11:17.716922	 339.0	 25	 875
2019-04-23 06:11:20.720940	 342.01	 25	 875
2019-04-23 06:11:23.721154	 345.01	 25	 875
2019-04-23 06:11:26.721108	 348.01	 25	 875
2019-04-23 06:11:29.717818	 351.0	 25	 875
2019-04-23 06:11:32.717157	 354.0	 25	 875
2019-04-23 06:11:35.721195	 357.01	 25	 875
2019-04-23 06:11:38.718116	 360.0	 25	 875
2019-04-23 06:11:41.721104	 363.01	 25	 875
2019-04-23 06:11:44.716682	 366.0	 25	 835
2019-04-23 06:11:47.716786	 369.0	 26	 835
2019-04-23 06:11:50.716248	 372.0	 26	 835
2019-04-23 06:11:53.716528	 375.0	 26	 835
2019-04-23 06:11:56.716673	 378.0	 26	 835
2019-04-23 06:11:59.721226	 381.01	 26	 835
2019-04-23 06:12:02.716423	 384.0	 26	 401
2019-04-23 06:12:05.717912	 387.0	 26	 755
2019-04-23 06:12:08.717373	 390.0	 26	 755
2019-04-23 06:12:11.716900	 393.0	 26	 755
2019-04-23 06:12:14.716561	 396.0	 26	 755
2019-04-23 06:12:17.715614	 399.0	 26	 755
2019-04-23 06:12:20.716954	 402.0	 26	 755
2019-04-23 06:12:23.717521	 405.0	 26	 755
2019-04-23 06:12:26.718191	 408.0	 26	 755
2019-04-23 06:12:29.721437	 411.01	 26	 875
2019-04-23 06:12:32.720601	 414.01	 26	 875
2019-04-23 06:12:35.721197	 417.01	 26	 875
2019-04-23 06:12:38.720935	 420.01	 26	 875
2019-04-23 06:12:41.720721	 423.01	 26	 875
2019-04-23 06:12:44.716608	 426.0	 26	 875
2019-04-23 06:12:47.721085	 429.01	 26	 875
2019-04-23 06:12:50.717710	 432.0	 26	 875
2019-04-23 06:12:53.720416	 435.01	 26	 875
2019-04-23 06:12:56.717810	 438.0	 26	 875
2019-04-23 06:12:59.716861	 441.0	 26	 875
2019-04-23 06:13:02.717123	 444.0	 26	 875
2019-04-23 06:13:05.716571	 447.0	 26	 1115
2019-04-23 06:13:08.716964	 450.0	 26	 1115
2019-04-23 06:13:11.717311	 453.0	 26	 1115
2019-04-23 06:13:14.720922	 456.01	 26	 1115
2019-04-23 06:13:17.721082	 459.01	 26	 1115
2019-04-23 06:13:20.716775	 462.0	 26	 1115
2019-04-23 06:13:23.721122	 465.01	 26	 1115
2019-04-23 06:13:26.721246	 468.01	 26	 1115
2019-04-23 06:13:29.716868	 471.0	 26	 1115
2019-04-23 06:13:32.719809	 474.01	 26	 1115
2019-04-23 06:13:35.719674	 477.01	 26	 1115
2019-04-23 06:13:38.721090	 480.01	 26	 1115
2019-04-23 06:13:41.721031	 483.01	 26	 1115
2019-04-23 06:13:44.716495	 486.0	 26	 1115
2019-04-23 06:13:47.716758	 489.0	 26	 1115
2019-04-23 06:13:50.717113	 492.0	 26	 1115
2019-04-23 06:13:53.715956	 495.0	 26	 1115
2019-04-23 06:13:56.717016	 498.0	 26	 1115
2019-04-23 06:13:59.721201	 501.01	 26	 1115
2019-04-23 06:14:02.720921	 504.01	 26	 1115
2019-04-23 06:14:05.720999	 507.01	 26	 1115
2019-04-23 06:14:08.717609	 510.0	 26	 1115
2019-04-23 06:14:11.720396	 513.01	 26	 1115
2019-04-23 06:14:14.721432	 516.01	 26	 1115
2019-04-23 06:14:17.721169	 519.01	 26	 1115
2019-04-23 06:14:20.716810	 522.0	 26	 995
2019-04-23 06:14:23.716633	 525.0	 27	 995
2019-04-23 06:14:26.716648	 528.0	 27	 995
2019-04-23 06:14:29.716816	 531.0	 27	 995
2019-04-23 06:14:32.716999	 534.0	 27	 995
2019-04-23 06:14:35.717233	 537.0	 27	 995
2019-04-23 06:14:38.717073	 540.0	 27	 995
2019-04-23 06:14:41.717490	 543.0	 27	 995
2019-04-23 06:14:44.716845	 546.0	 27	 995
2019-04-23 06:14:47.721344	 549.01	 27	 995
2019-04-23 06:14:50.716741	 552.0	 27	 995
2019-04-23 06:14:53.717268	 555.0	 27	 995
2019-04-23 06:14:56.717901	 558.0	 27	 995
2019-04-23 06:14:59.720898	 561.01	 27	 995
2019-04-23 06:15:02.717636	 564.0	 27	 995
2019-04-23 06:15:05.718658	 567.01	 27	 995
2019-04-23 06:15:08.716970	 570.0	 27	 995
2019-04-23 06:15:11.717264	 573.0	 27	 995
2019-04-23 06:15:14.717083	 576.0	 27	 995
2019-04-23 06:15:17.717552	 579.0	 27	 995
2019-04-23 06:15:20.717341	 582.0	 27	 995
2019-04-23 06:15:23.717262	 585.0	 27	 915
2019-04-23 06:15:26.716617	 588.0	 27	 915
2019-04-23 06:15:29.717297	 591.0	 27	 915
2019-04-23 06:15:32.716976	 594.0	 27	 915
2019-04-23 06:15:35.717321	 597.0	 27	 915
2019-04-23 06:15:38.716571	 600.0	 27	 915
2019-04-23 06:15:41.720963	 603.01	 27	 915
2019-04-23 06:15:44.716597	 606.0	 27	 915
2019-04-23 06:15:47.716805	 609.0	 27	 915
2019-04-23 06:15:50.717376	 612.0	 27	 915
2019-04-23 06:15:53.717680	 615.0	 27	 915
2019-04-23 06:15:56.717654	 618.0	 27	 915
2019-04-23 06:15:59.716886	 621.0	 27	 915
2019-04-23 06:16:02.717392	 624.0	 27	 915
2019-04-23 06:16:05.718055	 627.0	 27	 915
2019-04-23 06:16:08.717423	 630.0	 27	 915
2019-04-23 06:16:11.717057	 633.0	 27	 915
2019-04-23 06:16:14.717190	 636.0	 27	 915
2019-04-23 06:16:17.717405	 639.0	 27	 915
2019-04-23 06:16:20.716723	 642.0	 27	 915
2019-04-23 06:16:23.716547	 645.0	 27	 915
2019-04-23 06:16:26.716714	 648.0	 27	 915
2019-04-23 06:16:29.716852	 651.0	 27	 915
2019-04-23 06:16:32.717834	 654.0	 27	 915
2019-04-23 06:16:35.717486	 657.0	 27	 915
2019-04-23 06:16:38.717152	 660.0	 27	 915
2019-04-23 06:16:41.717104	 663.0	 27	 915
2019-04-23 06:16:44.716899	 666.0	 27	 915
2019-04-23 06:16:47.716994	 669.0	 27	 915
2019-04-23 06:16:50.717211	 672.0	 27	 915
2019-04-23 06:16:53.716868	 675.0	 27	 915
2019-04-23 06:16:56.716988	 678.0	 27	 915
2019-04-23 06:16:59.717766	 681.0	 27	 915
2019-04-23 06:17:02.717901	 684.0	 27	 915
2019-04-23 06:17:05.717480	 687.0	 27	 915
2019-04-23 06:17:08.717564	 690.0	 27	 915
2019-04-23 06:17:11.717670	 693.0	 28	 1655
2019-04-23 06:17:14.717541	 696.0	 28	 1655
2019-04-23 06:17:17.716943	 699.0	 28	 1655
2019-04-23 06:17:20.718019	 702.0	 28	 1655
2019-04-23 06:17:23.721273	 705.01	 28	 1655
2019-04-23 06:17:26.716507	 708.0	 28	 1655
2019-04-23 06:17:29.716839	 711.0	 28	 1655
2019-04-23 06:17:32.718129	 714.0	 28	 1655
2019-04-23 06:17:35.717682	 717.0	 28	 1655
2019-04-23 06:17:38.716682	 720.0	 28	 1655
2019-04-23 06:17:41.718111	 723.0	 28	 1655
2019-04-23 06:17:44.716625	 726.0	 28	 1655
2019-04-23 06:17:47.716873	 729.0	 28	 1655
2019-04-23 06:17:50.717593	 732.0	 28	 1655
2019-04-23 06:17:53.721976	 735.01	 28	 1655
2019-04-23 06:17:56.717970	 738.0	 28	 1655
2019-04-23 06:17:59.717205	 741.0	 28	 1515
2019-04-23 06:18:02.716778	 744.0	 28	 1515
2019-04-23 06:18:05.717745	 747.0	 28	 1275
2019-04-23 06:18:08.717090	 750.0	 28	 1275
2019-04-23 06:18:11.717214	 753.0	 28	 1275
2019-04-23 06:18:14.716032	 756.0	 28	 1275
2019-04-23 06:18:17.716538	 759.0	 28	 1275
2019-04-23 06:18:20.716642	 762.0	 28	 1275
2019-04-23 06:18:23.716925	 765.0	 28	 1275
2019-04-23 06:18:26.716797	 768.0	 28	 1275
2019-04-23 06:18:29.716565	 771.0	 28	 1275
2019-04-23 06:18:32.717030	 774.0	 28	 1275
2019-04-23 06:18:35.717010	 777.0	 28	 1275
2019-04-23 06:18:38.717155	 780.0	 28	 1275
2019-04-23 06:18:41.716782	 783.0	 28	 1315
2019-04-23 06:18:44.716645	 786.0	 28	 1315
2019-04-23 06:18:47.717283	 789.0	 28	 1315
2019-04-23 06:18:50.717425	 792.0	 28	 1315
2019-04-23 06:18:53.716431	 795.0	 28	 1315
2019-04-23 06:18:56.716812	 798.0	 28	 1315
2019-04-23 06:18:59.718090	 801.0	 28	 1315
2019-04-23 06:19:02.717755	 804.0	 28	 1315
2019-04-23 06:19:05.717296	 807.0	 28	 1315
2019-04-23 06:19:08.717397	 810.0	 28	 1315
2019-04-23 06:19:11.716944	 813.0	 28	 1735
2019-04-23 06:19:14.716733	 816.0	 28	 1735
2019-04-23 06:19:17.717340	 819.0	 28	 1735
2019-04-23 06:19:20.716789	 822.0	 28	 1735
2019-04-23 06:19:23.719871	 825.01	 28	 1735
2019-04-23 06:19:26.717487	 828.0	 28	 1735
2019-04-23 06:19:29.717215	 831.0	 28	 1735
2019-04-23 06:19:32.717567	 834.0	 28	 1735
2019-04-23 06:19:35.716228	 837.0	 28	 1735
2019-04-23 06:19:38.716991	 840.0	 28	 1735
2019-04-23 06:19:41.716430	 843.0	 28	 1735
2019-04-23 06:19:44.720669	 846.01	 28	 1735
2019-04-23 06:19:47.720343	 849.01	 28	 1735

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 06:05:38.715204 0.0 0 82ede1b97ac4902e337dddcaecb6cf5e237da71fc414030d7f922df053f64fbb2553b03e486facec04f6f240490375f7ae26d99289f42d33b87f2d5d3e233f6d 4 12
2019-04-23 06:05:47.722073 9.01 1 752336a4d391a294b6f20b7ce06d2cbe1c3f0e1e4653caa2ec316648433f60862861d6540c1b437cea6189633e1276c1d76c1099153e71e1ba614900a619ef9e 3 3
2019-04-23 06:05:53.721409 15.01 2 549d42678e956aaa53493165e69190c8c577d8ac6bf4fe3e56fb90c10a39f8bc34403ab10d3af773a613555fe5b0f4ddc78f2f2b13d704754e3e7a723ab5625c 1 20
2019-04-23 06:05:56.717187 18.0 3 532e44d930fb043043aa4da1a6c0b98a165d8260f907d6fcd735714c1714885d615d72c15f8f9ce31d619fa9dbbf1853b0f54c46004e46a421a66e4e210a6a77 1 20
2019-04-23 06:06:02.721513 24.01 4 7e4ab07667d1a3f61703371e8329966f9e1e0d22d891b8011af5c0ab7e3573ef2162e34c74935be87e6535a28823d22ce11d9997188f67b7ce3c0b7697879098 1 20
2019-04-23 06:06:08.717268 30.0 5 757b46d3d10dce1464445cc1ef7ed35f3f3ad6f9c8a776431dcff70b4492f1c36aa7a6627c60141d06c325bdea3413a90a292a51f01a5b52cac273b147868850 1 20
2019-04-23 06:06:14.721254 36.01 6 983b248f7c4de21d2e15ae354a50e8a6d6facef85e2c2c431aa1b20bbbfbbf1c2e8d59c5bd7839d15600f4415eb438e2560237111e38e7eb085e2b4b6869557f 2 40
2019-04-23 06:06:32.721323 54.01 7 0209a6fd7489ebfe81a985242db971a5940ca58ec4a2c67ef6347071cc640f225f59b14d2d41c78b4a909edb3f7368ea41a35eac974e6a5b0930c5711c8c3ad9 5 100
2019-04-23 06:06:38.721346 60.01 8 0100ecaa92b819bc08d2e58730482512ac13df68dd0e0de9099f2bd577da99a94e444ba47f659b9a9f19c6b64d4335c85b9b06e0986ac414fe2a35a54a08f5fd 1 20
2019-04-23 06:06:41.721592 63.01 9 ba4a1703e911777e939ec5773b7f2550514e2dd39adcae61b5c2902f7514ea7f357645f667f99477ab627d2a40d878c126537b1ee56ab78814d253db1000f457 1 20
2019-04-23 06:06:44.717508 66.0 10 8b1951e1b49ad23e68a501410906b61bf352151bc4d2adfa194cd4b7c714e3a765b4ee4ba59ed86e127c9d043c34872c8395f163f7d53778243b721fb1a98409 1 20
2019-04-23 06:06:53.717448 75.0 11 b0af29b3afc69e927c94de9a8f0e12dd25836902eea8bbe68d2cd3a060b637652e27083a5b2150d97270088c551398ed17835df3775adf3b01272cb2576fb78b 2 40
2019-04-23 06:06:56.717136 78.0 12 1696e1b94f4aff20963102e4fe5bc0b65fff1dc569f5a54ae0dcb6f93f1056bc077a7e4359428deb65e55af45292b6fd435ea1079f35c89c2f828311209579c8 1 20
2019-04-23 06:07:05.717481 87.0 13 99892d95102ef47a295f4be71fefe562574714c1a587c3bf5d89014f959fd5b12106dc5eafcfb84ea533e4305d556b86f2d1dc33c65c3b8656330447f65039a5 2 40
2019-04-23 06:07:08.717298 90.0 14 871c60f9d13d9b8dc899e2293f378abeb3e3979d35b442e36125a45ac745977852af718afdd184f2c272fbc88b8f4f2d1c90e819b40858c086386c638284fa14 1 20
2019-04-23 06:07:11.720763 93.01 15 61116829aa465e7b20a04624699f7355efb148217f62dc429ec2b18222931e1b63c7d9f06e3227aef421dcae915296ad1ed9f1b6c6cc78552e211affcc2633f7 1 20
2019-04-23 06:07:17.721121 99.01 16 da5450ed84bfa2a58bf1a15d768f54324fd07931feb062401598bfabc1df76f27048cdd33b3a41dbd2decc82fd683b0722a416ed340ddb5f0dc2dc349fe69186 1 20
2019-04-23 06:07:20.717399 102.0 17 a49f9c3b9a3bc6df7b92cdc234ae975d924300ffd2fb563e1866c255934f7e2414649cb29ec31cfb120320cd8bd151d03dbaf0a257fcfb1bbc9690a23b5c2cdf 1 20
2019-04-23 06:07:26.721570 108.01 18 166b8946c31f094b4e89aa513d7ba6e71ddd9dc63e203c493d20999991d6532948d693532f378eafc024d378067d45df092a18d9cbaf667c9171f8b978f1eb3c 1 20
2019-04-23 06:07:50.721039 132.01 19 e36e4dc68ee58755cb19458b212bfcc44f3ac840cbf5ef8d428225d0eb10b3842d63e45e75d7140bdeb921c8805b6bf50a07d180fc4f286d8987a6195b95d9c1 5 100
2019-04-23 06:07:50.721039 132.01 20 f3cd2f025dd7134a87e8b91f9849d4f861a1d30f4a3265c12dee47029913b737663931b39541b6333d822c90682b4d104c3df2f30875ea2b405eefbef894904b 2 40
2019-04-23 06:07:56.717090 138.0 21 bb0cf4e051ac73a37327c66ac51d27d038b9910214f04e2964f44a2f8cfdd5ba1357e4109ca6f73e9ed71b8452c565b443ca6377b83e7005ad1d9c88f1e2b2a9 1 20
2019-04-23 06:08:02.721361 144.01 22 e724fdbe0f04d7ac47f24fa26cbf912d5ff1057e450e35fa426d12fef135ead53439c94da2203aba96e995da0950eaaada3ecfa46f135a7d59677284ad2c13db 1 20
2019-04-23 06:08:05.721284 147.01 22 b74fd0a8942c64d35b3f91be1159c449e75a370356f9af6ff30d26a42d238b3e719ca845d365818b674fea4534f3985af158cae17ac1db1e411c74f81ff61499 1 20
2019-04-23 06:08:08.717267 150.0 23 7e61a3b55c1dac00cc322c58515f7e5fc3231449d39bedd94dab7e5c4211a6c874c026d74516317af09092797662831e001650e70ca04631e3b4a3c591ca7c26 1 20
2019-04-23 06:09:23.721011 225.01 23 a530a7fd14041b8f4a7a09149e8d8d947f4e91275cd9138d46498ded4788c2be6ddc099994f18c57f3633ebcba01af46e541afdf1feeceaa57d51592ae3734f8 1 20
2019-04-23 06:09:26.721150 228.01 23 adf035d7e9afa9fea74e32e13a98462e2c25804ba0ac20354b0ca9c72e3a592469ebe22bd5ad92b203077a561bd7b7e305de38f2c94ad96d78fc1f451e4df6a1 1 20
2019-04-23 06:09:59.721373 261.01 24 ab96b35e0c149eb46d8f89517cb0ba56d00f9d788e830ef078ba2dc3618e611c3d378e1d7ed727e29a3bbbe7d9c5edf8eee1c8a00263c2979a188202683b2b37 2 40
2019-04-23 06:10:08.717488 270.0 24 e92fa32672561bbf6e7cf7c09220bccbae069d1aec2528a0ae17b49ab5cfb71024cace6735873b10311ae3a40b08df46e4b0eb74b811cc1656b14ffa8695a389 2 40
2019-04-23 06:10:11.721535 273.01 24 eb8a70fa387092738839dddbdfd05012cf837aa789ddae5e4f2bb866b95b2fdb5c7975dba51283e73c03c67b88c6729740f38b760b874e0b7be3a644c7e22e05 1 20
2019-04-23 06:10:50.720859 312.01 24 f93eb771d7b3db8efec221b7f77aec701740c84f8925f4dd1e4e52c9bb43645136e7d81e8d151b1bc23a70e2323d803c0629988a94da524cf896cb4a8aad822e 18 360
2019-04-23 06:11:05.720352 327.01 24 ed84b32b226ee569b1ef802d4fab12be09e295f020bb53aa6462130ee7e5700373f982c040858570528b55a097c3476444c37212113e73d2805a531ce8aff1a9 19 380
2019-04-23 06:11:17.716922 339.0 24 aed4682b6c329b27a9079ff4439efa645a961c97c936db3e29b9896776daa7463922987091d6ab6aff361c00828fe438eac0eb33d90d55f8d9765166595ad083 9 180
2019-04-23 06:11:47.716786 369.0 25 b255f65919499e7b707b8e4d826f54253fcdee33bab4675bab16101864010c03685e6f1de0e0a84836808aff07b3afdfb751da205cdaab5f861b7707d8ba0381 5 100
2019-04-23 06:12:05.717912 387.0 25 f331c6a1d7fde7ed759d53ce631b18fb84f0729ecc106d41626906ae819d005d05e72b87430b4bf878139d6540d742161f562eca4b5321c21d05b2488439422e 1 20
2019-04-23 06:12:29.721437 411.01 25 f5eba9937883d5f45664e92731ab94eae6c62b81ef55baa0db61b593f83c14cd44927f368f8cd05110f1dc6cd213da323de38728f48c5cf0f009689461bf23e5 7 140
2019-04-23 06:13:05.716571 447.0 25 fe64db93a18b6e1b35332b851c8b7e5cd180e685c6f6c4c0f69eca9d9d3af6923a4ccb09fb868a636a1d98f4b48308b5e7bb90980879dc280b67f9b67191e8b2 3 60
2019-04-23 06:14:23.716633 525.0 26 3d78bdb840aaa72519fe80ce6273896b3b07f312a1492b36d1c3ada2237b60b43f1fbd69c510c570052afd729c247411d967e49bee73f95e00e6664df98e20be 8 160
2019-04-23 06:15:23.717262 585.0 26 fc4edd609ccd9194170f98eaa291ea41afbeb09c8cbb62f39399a27401dd3fa21285699488172e3e8e46f67686e7916ed8d91f0522b5e3879bef33590f32bec6 8 160
2019-04-23 06:17:11.717670 693.0 27 d53f473adf637912bc5daed5d3540122a92572278f70df91d7b2f15f7fa4b2440b2dc3878927e4d6891835cd734224847274467e250e3f9a3840d69e43e6deb1 33 660
2019-04-23 06:17:59.717205 741.0 27 913a7630629e33d43ebe56cbe1f34928e0d206f20dbcb55d3afc1511def9fb343991ef465bf3a78e889cc3d4f7ef2866ea5f9ba1f75b239e810c6899547dc719 26 520
2019-04-23 06:18:05.717745 747.0 27 bd72d14a4fd30ee058820ad155eaa926d016c84f270a122cda8c12b23f8a31db6bc2f8b9aa298607018e78cb412c5935d583dfcfb35eb2b46b29bb4b24b70850 18 360
2019-04-23 06:18:41.716782 783.0 27 edc02afeede4dfa4026acc5b04d6600c6e4e22c78e9beff311900e1da628079930147abf2ea17e9e027006caba815ba8c3699f4e70560106944e2e4f4a4a1d8e 20 400
2019-04-23 06:19:11.716944 813.0 27 fed75581cbe28ae48626cb0aaa19cdb724076c464d94420f89bf7e75f7f531933beecf246251cc46829a7b201e5ec6947ca7e4ae8d488725e51790097c7a498c 37 740


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   fed75581cbe28ae48626cb0aaa19cdb724076c464d94420f89bf7e75f7f531933beecf246251cc46829a7b201e5ec6947ca7e4ae8d488725e51790097c7a498c  37    740   03649d5ee074ee28d1d0a7a034bb073bdb387c14778525cfbb81e4cc98f378a9ed
26   3d78bdb840aaa72519fe80ce6273896b3b07f312a1492b36d1c3ada2237b60b43f1fbd69c510c570052afd729c247411d967e49bee73f95e00e6664df98e20be  8     160   02f317f81caf8406e0f1226d53c4b786b896a58ec0d9ee9499fe9ba1689a0e1142
25   b255f65919499e7b707b8e4d826f54253fcdee33bab4675bab16101864010c03685e6f1de0e0a84836808aff07b3afdfb751da205cdaab5f861b7707d8ba0381  5     100   0355c0386220bf0de678bf6c90e75ddc1c209a01fe940aacfdd7c11c9f850e04bc
24   ab96b35e0c149eb46d8f89517cb0ba56d00f9d788e830ef078ba2dc3618e611c3d378e1d7ed727e29a3bbbe7d9c5edf8eee1c8a00263c2979a188202683b2b37  2     40    0355c0386220bf0de678bf6c90e75ddc1c209a01fe940aacfdd7c11c9f850e04bc
23   7e61a3b55c1dac00cc322c58515f7e5fc3231449d39bedd94dab7e5c4211a6c874c026d74516317af09092797662831e001650e70ca04631e3b4a3c591ca7c26  1     20    02f317f81caf8406e0f1226d53c4b786b896a58ec0d9ee9499fe9ba1689a0e1142
22   e724fdbe0f04d7ac47f24fa26cbf912d5ff1057e450e35fa426d12fef135ead53439c94da2203aba96e995da0950eaaada3ecfa46f135a7d59677284ad2c13db  1     20    02f317f81caf8406e0f1226d53c4b786b896a58ec0d9ee9499fe9ba1689a0e1142
21   bb0cf4e051ac73a37327c66ac51d27d038b9910214f04e2964f44a2f8cfdd5ba1357e4109ca6f73e9ed71b8452c565b443ca6377b83e7005ad1d9c88f1e2b2a9  1     20    0355c0386220bf0de678bf6c90e75ddc1c209a01fe940aacfdd7c11c9f850e04bc
20   f3cd2f025dd7134a87e8b91f9849d4f861a1d30f4a3265c12dee47029913b737663931b39541b6333d822c90682b4d104c3df2f30875ea2b405eefbef894904b  2     40    03649d5ee074ee28d1d0a7a034bb073bdb387c14778525cfbb81e4cc98f378a9ed
19   e36e4dc68ee58755cb19458b212bfcc44f3ac840cbf5ef8d428225d0eb10b3842d63e45e75d7140bdeb921c8805b6bf50a07d180fc4f286d8987a6195b95d9c1  5     100   03649d5ee074ee28d1d0a7a034bb073bdb387c14778525cfbb81e4cc98f378a9ed
