Datetime	 Elapsed	 Num Blocks	 Num Txns
36   b04a0d4323ae7fb9de50e56fb1f9775f70e901e2120cea62d6a3f5ea71c225b7015ce3d52734f4fd966bdf11e926d0ec1cccad27086ff9457a3e79160ca27209  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
35   6cbd7a113cc231706a207ae8e6e1bec7ba80bd1bb7b42da4da4cee6eb828a42c451013f599d4507313625e7236f83faa0bfbca4804f3301318e70fb4c16ddb44  5     100   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
34   20444fb978f9d4e7c06ffd4d73f970784c0b30fc7076afe021b22c1a389a2a7c09ce56fcda75d6ec05af69a3820554e701ad42248bf8c7735ea45eecad824cc3  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
33   acee53d1e25781bc477dee1932ea6443eed28f169bcfb216eabc0aa78ee227ad320f802df3ea05a94b182c658d54d74897b9bab61c33b00fa7f39afb67719f1a  5     100   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
32   f4160b303d012b34dc66e458d98a142ccaf8b65ac24502df0c33aea0ae7f2a1f187c54badc4ae3ab4edfac61450368cc5d78aedecaa68a7aeae44fda8c44be95  5     100   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
31   fadb26176aa7f79ecaa34a1d537acfbc55f926d8fb8bff610a655346424dc1ed32f340964be443763864e99e190597a1c69da55a03dae993ac02eb549d3baf25  5     100   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
30   b524713b184642dcc95326dd4a8a67491dd23f299266381e039170f0bb990166073fb8e13b500c38684d1894380cb5bc517c191ced606579e6374b8119eacdf8  3     60    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
29   923c0c9662f7cdd82404acd25d69c81050de3bfdd5425496c417ccceaf53d153287d7b38a594a9243e5226175b50679438afdc0bd2a63fb7eb630a7f20dd83c1  1     20    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
28   10e232e37056594b3faf9652f781247782e028154823c7bb0dda9cd7bf073eff27eb1684a4df2b88a43f9c3db7c6b27bbfdf2be1b1bf27eafa53d7bf1d0e2839  10    200   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
27   e1a2bfc8d2d1201cd0377f6316d4206a2b5341d4bb1c38ba0ce4c87ebbbc2ae4543aa77eb1ff14ebb69a9c9f9612595be443c6801d850e59521637bb00606539  6     120   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
26   df858959678277a9514be17e449095fd0305e0e3b7ad95d676e194e616f5c4b471d1afb0e5e8ac30ead350fa1afe75e96f3691e4b3cbe262218d578efbcea502  7     140   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
25   dbb93e5f08c08c8aa04533c23876801983add06daf16ed793e849c47d41d889e411d57326446a724661148625ec285728837d4668607731c5aef8d950e5017c3  5     100   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
24   a77c20c375113fee7a0c6b8aafc68cc2fc0c05baba545c032e3368fad887a69f409209dd6c0a1aa6659dc6867f855592324e5f9cc4f9c84f7a61c3227d181923  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
23   cb6a8ab8b52792185ceabdedd1229da371a89634e658e1758d7ae99c91cee5dc6ea01240493c50322e9329479c3e71f235f350f4d08bbe852d8aa2690b784f73  3     60    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
22   6ba41f1aec1b30c115d5141c34a56291dd5269b31f1d83f966ab7decad0f59e74f7504f9b622911a1b704fb97bd76c4aa4993db577073ddc032ba2cd305c3bdf  5     100   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
21   0c89dfff4d47161ff316bebdf6733bbc0ed92bdfcc81b0a70463b9a9a6f4dd0e76d0abc8807281d08992314c0a6438e562cdc21158a6c2396b2b9125be2f0194  6     120   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
20   343c6da1330d979ea3736cd7f9eb97ba49db4730b9e38397a0dc2eac786cdfcf3d1b04d380708dad34921ad876e29358ceaa0e51040ef17580430ea8df249971  8     160   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
19   bf304abad88822aa1c14f58df5ecf5971f27106198c4a2b9c34e4cf661ac752a71080a9cf33120fe0e2bef8fbf65b8a2336f54069f1c5f295a8941ddb4891871  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
18   ae14f0f71e272664fd3a20f8db90427b4ebdfe893469ed0ea73f708255e779b649925ed5e848d4b3abfc1d4f6f5b42f4d741cec9676d3effe1594fca73b0fb76  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
17   7552e721de5ee98ed5b9d789de3bed685f372565307e504335693a948ecc8b1652a49d2165c1c25e85e240d7217fdedb5e445d995c48d6a56698cacc542e35c3  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
16   b78b8c30e6eb4d36bf7a0e08ad4742f4f6bad991ca050b2a3bfd1afd2d79c7b66df7928cff4b4a5100d045b7956305ff20010b382e2b185999d85fb775e5a955  1     20    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
15   e8bcbe7ff88229f0dc689fed27ad6eb35c997dec791ea5ae3aa8a0395bd424105b71ed71695321a79f8ec148b82a11265a9f93e68e59fcd847ea3a8add74b9fb  6     120   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
14   fb6688a6e66e20b13998e52b7b6257d6586a1705f32e4a9b66ab8e2fea402e885f850b61f4986a090c2fc2ddbdf2d55a7f8ab1ef04956a761341f3ba3110ddfc  5     100   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
13   7df9bb44f22d60decbb4d8390ba489ac19da30ac0223d9ddb9914c191ec2db330b4602fad4828dcdcd3b1bbfb6db1388141575b085c53d548372667598a44f71  4     80    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
12   d20f3fb2ff1916570b4aa1d982ef8e3914e90ba4912b097ea29c9f23f7a8f8031e99cfdf7bd5c563c9476a693f27a1cc3bc0d337765326a0d65793d95699d203  1     20    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
11   ebfdfdb773033252331e21533461ecad842c814316f9853180f7fec03037102448027914e66a926107028951bd7d60b2f19eaa74c171a9846893a93f7460979b  4     80    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
10   5953fc41bebec3da814f7edc51f9f3343065e420acf216b8b71564d6e5a9d6561fc63448d53be9b3125cd8b69c8653f6d0db37b197edda7f2aeab8891e7c9ea8  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
9    efbf736f38421ecafd43df18254cbd667670f14abff912d9ec9dbf42673ed5076ecc0ffc5792c51ab9e8a6406add103d53c71ff984230f1bac8b21fda972acb4  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
8    d2c3b261e1e281b20e4236ca0b59ca9c6f731ce24dfe588fc4db38a9b3e18dd96aa7273db5068a9935df61645402b897815b8059117904b864fca91ca34c9806  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
7    1ca8eb813b287dec114b6a93ed3736f3a00cf8e37d93adad94c45703a8f012082c9d58aed0ed3cc725eda60b6ec383234ded8ca5a54deb868ca1f74071ec7107  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
6    611afbf3e58e692eac15957fbd9904625b5639ec8889fe56a05849c7d4ee17a034d134db76147e9838686f7d1e664dce7bf4a183f6b85e9fb55f0be99f3cdaad  7     140   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
5    58100a6b0cf66278e6e6b76cb3f976528935392dd6d9b7bee0031048afefb3cc0f33e2b7b13eb959742a30fbc6f6ffb0fc077ea940b03faa6549724c98b9c945  9     180   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
4    6c0aeb2f5b447ed2d5900a8cf4263e1ea61214059d0782dc54012e41df36e5cc4df6d526d44066520420c813489c510af661345f371cf46fbedff47f21284246  8     160   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
3    7f2b8e4aa2a293daccf72f0d95ce2605ac2fe709f204723c60b1114e48a00bfb5fd7ce3231ccc590c469e231a8093c8c246b7e0a33f1d4650c6ddb0dd1896518  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
2    89f5784761413b8a27eaf6164baf095e2a3eee16bf0f315b330e8a5b50ac7e3008ae9f4badd93cbdc2a27010e194d3fba2d70eb3b9138b6e296563599dbc9b3c  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
1    b070a22940e994934c2df6dcd16f334ebe23c5eead1bc451241d33294eb3790260b777bd6fb293f5bf03e41633db5fc6ececac409352e3e5d5eb767a6fce5f54  1     1     03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
0    48316d5ace08a262cd791ad5ce034cf6592a20199887f5e36469aa1cb2cb873329bbaf3346550c42dae7ec4752d8806692c871d14dca89f2ca63c6c5de391051  4     12    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
