0.32972972972972975
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   c6fdebf6cafc4bdf79ee762c7ce55cf0931b26d7ed3d7b31c04d63055f586b3a01f91a63a00959c7ca4d533e1b9f6f2e5b9357381d5ff60cde11845cf48a8dec  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
22   8dfc3ca2c88139cd7166ed5199859349f7072eaaab4d12b58d221d461245ac60286500ec3f4ac240725ffd2f9bac9f78ea94ca9a386b21b5f36404a8af7e5f4a  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
21   d48c389434afe5b85d51ed5cade6da98ef4b65902679d7dd091034aee33731620600bd02b5b7a725df531d46ea18f02eef8e587e78fc595abe7c2b627620f7ec  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
20   32e8bdcc1afa0f45864b767c461e993e17bdd0360c243f6077febd47cdc0d6305e58121a1bbb16163d916cd3345a716de958ae238a6e66cbc819b4e5d961389c  5     100   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
19   9be179aaf3adb23f2012179834a5607561d279365bcfafc4bbf453a1e132625057ef7ebd7cb26513a976024895f836ee62933a269365ff8e317fbfeda2376639  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
18   ea95d50d0cb95cca8acf04c021c3089c9aa0a973c68841cc4249c0a28dbd61fa153c3abcead632134def427ced722f0dd7cb50dd01fb7a1c00193a456f1551ec  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
17   3726a5bb4de00c88fe99c4b15442072deb161d82c53bdc86e981849dfc1221415baaa418e37b2d6d743d5c7781c526e8ead3d0c8f7f7a7613648ecb9942a9990  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
16   4fa0e91e0e662e6dbd7f70f77568720cf97f6bfe03e067f15dd3a0755cc687fe0ae750fb84494c0260c0ba727fb78f1e35d2bab3f829668aee3bdcfddf430549  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
15   cfbc2ce581373141d3a8e74913952e9b65c65cc7fe35c52625d30d8e99a892eb193040ef0c411eb79af5ac2659ab39715bdb4d583b35112b80b232bd2167743a  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
14   ab86f9d48eac9952a35dc6e9f5b3db5b4009d5c5d53baebd71d22f9c7c15accf3ae1c16d230aaaaa397a08207e23cc2e724ed301392c1b93a972a4d7d8595f66  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
13   76ad2b3cc078075bbcd3c706ddae58d005457eab86236d96148d3d00cf4e4cb35714b55e9b1c5077a6aa337337659684aedea7ac1e6414c6a225b934cb3c2b74  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
12   1387dac4bac5a07604116684bede6be5205412130cf458ca92f915fd1f02d2816e62f153d1fdaa1e5de92cb79ab1e43bc45b945f3454de0cbbf30de42b740468  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
11   13ca2c1e61a53c53bea8a40557ca112e6422f947f72ebe4bf337ba970c47de49094c4eb875a5aad42b40304ffd9d08974d813e73ea5ecb011f82a4113dc496ce  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
10   4fc4e7d2c53a59655de52ada2e7d2eefcffa071052170c04da06bd6b7f671f214a7be84984bc43fd91433136c110f6a9a3bbc5a61c2a600eaa6f6870fb34cd30  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
9    2dc542dbbce2904193211c215c58d96879e09b7a65ce3c571f3bf025742d2c237589e7c6dba6e2c3fa61e8f5f59b98954df76fef420cf273fef19a6a7d84603f  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
8    adec91af6a3392d0a75bd5581ddd65ad4a3f9ec59a886f6950c822bb5da871224817948b6c8ab37d7fc84dc3c2b9d455173f0e83a76b53475caa944e98508dc7  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
7    fa12d2ea3f6664e1da509086dd50ad7c4130bf8fdc767b1c8706601be13eab611032d9cecf075d86f1d32507613ce3ba35d9a4231f986b28e77cf1ed6db54566  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
6    d74fee41f8344d51fe3fceb8c783fdccb1e4df0997a79a8e04a63c92efb9dc9d32396277fbf3c8549ac25b1a73dd48abf2c49fd48baadc151e4e4f7e8f8de69d  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
5    250eaf1493bd96cfae9134df015ca9434f2004873008827f2dd8038f458973e2248586b2e9a7925173ef567b54e0ec30b8b2d9aac6d6579a1ead03348b8351b4  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
4    8aef01c27d75b3827f77907d3ff33ca6365352df4aa72c269e212b9cb40b73ab686bbedfe340b37a80b8afad2536daf087f8707303de6969be624d24dafe1833  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
3    da0662074961f2d6a014d5e9799fa9a3867fe7cee1524845dd3acf9344a9530e73b6195bb2b14e981566291aab7b1c21d202f546ca7acae327b57c34f72c5434  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
2    98a7ff80706514bf21efc748c492f3ee92efc0f6ceba6db1a81d66bf0f4db2f349b12617402dca5011ddc491d38ed04ecfa5295e929cf233e234b28845603d86  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
1    b4062dc22e46a824fd5ab33534217c56dfbd15713670b8f747433d8afe8bad0276dc2b5b0864d903f1689f2e2bb4242148986292e51e1fc15f2b6a7194d038d5  1     1     031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
0    f1f450193986ed5d176f9cee2e20a5876eae104be0ce32a5a414834f26ba7ffc521767c67bca498bae5b60590d51a92c8089df62a6356f252a437d46aa14050e  4     12    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
