Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 04:36:40.187143 348.0 80 c7e4e53e224cc065f2e448c316a1e751d8a57116bc911bed1b0495075faffc08489b00f3ff2a98d63818b75c98d1d8cfa079cf4b807f01acd55e6539815d3cc7 13 260
2019-04-21 04:36:49.185192 357.0 81 55854829decd9a3b8d77fa65e02e1d4b9f4824bddadbf383c59d67e2eb0057840b6075006601f90c1ea7eecb44f689cf87a6b19ac3c43f80ebd4faad65d83bee 9 180
2019-04-21 04:37:01.184877 369.0 82 2fb6ee4039312f0c043592d8eaf06ad58f8df7643305766e1ffea1f2d9b2cdd66bec740deaf3abaae40840d9bcade64851f2a44042115ab153e5f9dbce2b3a5e 5 100
2019-04-21 04:37:07.186257 375.0 83 2a6453b31a389130e4c902465b9e9d026a1961f7e45f28efc26a05e1d86c8a2f53d13a7c831e15cb9f029427ccce6b0f1e8cc3c131e3657ada4f7171b9ef1f47 5 100
2019-04-21 04:37:13.185526 381.0 84 890b3bbc7bdd65a2815c0028b23ed4f5b03ae57e3fac3b9cef2aa933bdeafbab16e49e2417c584d5cdc9199df1b9859420ecd0037044afc4c4e854f495998a9c 7 140
2019-04-21 04:37:19.184845 387.0 85 0683c3ed05f24fcc4ae1a07eba42a52809ec87fca32c9515d7c25e2e6969a1b02221def9fa99f38c5c32e3138cae1121a3bc4f7b76e9236fa652f3ef69cba769 1 20
2019-04-21 04:37:25.186067 393.0 86 82990b5b6556da691e1ffe0d8cd73548bfc88b98e2ebd6085e1ccfe2763ce0e77e14b7978dc96b3869d26398045c5c177ff03e8b61dde64c134cee829990247c 9 180
2019-04-21 04:37:43.187233 411.01 87 ca11f5e758b485f16514c3190b1e9f78d0786e4032a1e1a141e9db7d331dc17419845947941dd5bc63ed1e81215acb3231bdac5507392c928b6c2cf7b79c234c 12 240
2019-04-21 04:37:55.185583 423.0 88 aa50192df3e1c8a7320646cd21d5170e4c4ce3fea317b143c7329b78a6c8121854327191b908a7cfd289af0976ad7dff18ef34f08b3700751e8ce2689ee253ca 7 140
2019-04-21 04:37:55.185583 423.0 89 426e34dd43dad6bc085aff50a0766acf601ca1aa16576eed5e52e53a5ea2a5ca7e53133ac7218a7cb85d0505986611ed94933542795a151e73a5ca868ea416fc 5 100
2019-04-21 04:38:01.184495 429.0 90 ace24629aa299652d8223f0b8a298e96720817d734c4776293a9908429a09d7d091ccb9ce60bbd6a6783b94317d23ed1b1d4bde4cd246d08707f1c6e60ecaf8a 2 40
2019-04-21 04:38:25.186343 453.0 91 5a1b23539f38130726859744762394c420dd090caccda65bd0d7320fb49c6e8d72ca002f85c7637143c1c48ffdd417bcba7a508b8a24d6b839389860f6b1de8d 15 300
2019-04-21 04:38:37.184798 465.0 92 223fcdd722ef5c5dbc9984003841032f164824a4a5bb98e538fb99e356899f4e0cb40709437e2835c2ace4e664ee1a012e0531dd4f05e34f7a269a8bd5fe38fc 6 120
2019-04-21 04:38:46.184696 474.0 93 b34b48aeecc5f1314f56b692e324993ab9a5ef291731f31c5892ee63ca1f283753ac771e10f8329cd2c0b303909a6da1f1432ee10dca8d6c37d1f3dfa766421a 4 80
2019-04-21 04:39:04.184784 492.0 94 559cc644dac92d2221c8292c9dff15049e2d75eaa453d8ba14fe4aafac190107128df8cd9e3cd1a239e01a0137bdac333992b2c61bfbbcbda34cf7e5ce72478b 8 160
2019-04-21 04:39:13.188433 501.01 95 5419fd7c7d5e5d67c1c03aef8d534ed244a2b7238138a85a5981f5a90c7a6802181737482d8f2690eb6a8a6a5f1e85b9f0e2b7a91e93f6c1096551f493190655 13 260
2019-04-21 04:39:22.187778 510.01 96 03fcce38e2e723c4aa4cb229b3a8f65bb8d57e6db2d4024541735178ea65f4326afce0e06a011ad0276f0d0842cc80b29f162c57b2501aec696a52f58e28af9b 5 100
2019-04-21 04:39:28.184589 516.0 97 7a2d61626c989972665f163b5cf1763a640b9188549217e15df95f73881a11ef56b58835a7802c0164d5f4339c3846dfd28da0154b8985681c86260fc31663c5 9 180
2019-04-21 04:39:37.185208 525.0 98 f85cd1b3d5dbad172fb895ac1f04a7c50102d0146774ebd45d7be3e8b6cd34ea1d4cfbc47ab46f4dd6438ea1f943ef9b6d39a46c184f710d2cbdef72c1f25602 6 120
2019-04-21 04:39:55.186940 543.0 99 1fbe1d68ccf22a6a47185b4d56a27554eab723f2ce3c3577ac819665e5f04f31483827fb14d42e91fbdf744feb4f9a823ccdf45b809ad228afa6cc30ed0280ad 4 80
2019-04-21 04:40:04.186075 552.0 100 ce1d71d805ffe9c7635195800a6ff78aa4ca5a9192424476e57f96ecaaa0129f7fff80a7d43e831753db2322a1c0a0227e6722199ebc755e9f088495815131e5 6 120
2019-04-21 04:40:31.184630 579.0 101 62520cae27fa06ec8887b5729535230cd6cfabcd9e230d6766bc57e8d4e7f76f2cf498963e689de4e697322585060c2d67f9e50e3743a760de097f470c6541fc 20 400
2019-04-21 04:40:49.186079 597.0 102 f7b5f1c6b083fd5258600bcbc27edd8f9a058c6d71fb3a73129d2d5f35d2c65548986deb38c5281d19191ff926bfe9f2acfdebfbf5a405f85e5b9a1ae3f92edb 9 180
2019-04-21 04:41:07.186366 615.0 103 d037ba389a5ab79786b9a9915d4ef24720ce320b448a1d2fb806ce58048b3c26560c998602aeafc592a590062f54adabb2f0a650d4a3be32c6607863dd5937be 24 480
2019-04-21 04:41:07.186366 615.0 104 10a43ac7c89f0c0b21ebc3988938ed21959519fcca498497bb47e6281738cab83f1499c6d9e0ae927af5c89dedeeaac4990abb695294ae0c92a9272aad07cf6c 5 100
2019-04-21 04:41:16.184568 624.0 105 c25351328bced908be8bf340dc40b60aebafa9eeebd6e8caecec0226685642bf5fd60c1f3b8f62523ff37abc235a2dfe04ccc3087cb7dde74cab8f414f52e6bd 3 60
2019-04-21 04:41:16.184568 624.0 106 fe8208f2809ff71a5f6d695973f413f55dee8132b9497fa41676a69d860885611ab340cfb5801823a50dc6cf6e75af8e2a46bf0ebce71456dd0e52ca368d2df8 5 100
2019-04-21 04:41:25.184924 633.0 107 7404cd579b1c764a5a77f2e524cc1259b6ec49604245230d007acb8ad9dd312e5e740d4ccd92db9ac9942733d22dc5f7a64f3e52d0d71377aabc301984a1e376 3 60
2019-04-21 04:41:37.187781 645.01 108 bc85b31f5da68f3c1913e8067990fb7ffc94761e9210b5e5867d8aaa2e6310f51050562a5972c4f3e39271ef1fa0299631264b6016ec9a333efec908c028c496 4 80
2019-04-21 04:41:46.184582 654.0 109 1a4a0cc95166035bc02f17fb062cb47227fa17699a741170bc8d1e59018a58fe28d2ff7da6ae86989ebe16dec27dc9c24660c2cbda6e9e3110609e0e73d712a3 8 160
2019-04-21 04:41:55.186950 663.0 110 cd9d54d6f30770283c9aab31684639c545be13633b41c4d1e6102542898132486180fbda56fce493abf74f0d2d92edb5f6b5eeb04a8dc261f0f52ac51d5453f4 1 20
2019-04-21 04:41:55.186950 663.0 111 b9ce6f4ade983c8bb028b99b587619b9709df9b077c5aded9e80e5f323ea408d5ad1c727434ca7335783f3e0620c03ab879f7181a17e328f5d07cda056765336 2 40
2019-04-21 04:42:16.185571 684.0 112 fe6cf77d1adaa54f246af0bbedf5d1d7230895f507632c892dcc08fa6298ccfd4a632bdfb4ea971b3791bfe1b42017c5083ebcfb67f0dc3f675c0be1697fd4f2 2 40
2019-04-21 04:42:25.184616 693.0 113 04a872bda7896bfbb1a35bb968c550de73363cac2e80c4204ad600df162a8a4e1188cd5a1e4b2ceb356ef603254cae956256b77604242d44c0978aef4e171650 8 160
2019-04-21 04:42:52.184976 720.0 114 06ba82e81afdd405bf639f32b398280dfb20afdebeca0714a3d181433e78d30d1e801b64049932a858ba6897207e12b2930a4484746d23a0181a3e1459803433 4 80
2019-04-21 04:43:13.184527 741.0 115 6e807ff74dd1d3d00348741e6a19b5773f9da8a07483ad1831cb3085744b9aa5615af107fcfa1fc2ba830a1dee5bc06e2bb706339fc3fb5790f76a56675ec695 10 200
2019-04-21 04:43:13.184527 741.0 116 98dbe5fe362d31dfe748031eaa38dd2fa44dc4960331edfc95911df947ffe7d205a9d129c0b3ee1660e424468654a77120db591481fec4e00c7ce75f0add04d2 7 140
2019-04-21 04:43:22.186249 750.0 117 146e3fe911e3ec0ce88c2a889ba366ff87c90124b973251da328a25cdae90e5f0ed1de78fdaeb5883d05b63d614ef0c4941ee9742888ca06d46d7dbd39b14508 1 20
2019-04-21 04:43:34.186835 762.0 118 2323af8119c82c9d683e39a2b4bc4b14bced01de5237b82cafea1c09c6bde69051c986ceb31993535a0aa51447c3c6a8500a06c3d73ec40dca13df3b3c3ad81d 4 80
2019-04-21 04:43:43.186627 771.0 119 3ef79918e68c7cee55f1e1e3dc0f96cc968ca956abb34552b96178824910db547222773bb3b083f5caacf6729a3226887eaad405d6f8c6f596ba8f18f3516566 4 80
2019-04-21 04:43:55.184524 783.0 120 f01b06eee8a6f8995b57b84738ce77ee7bd8107f1cd8a13e0ef87e4694b352e85fee4f78198d9e7147336e9466d44731c96b2fd6199b084ed10eff915f1ebed2 4 80
2019-04-21 04:44:04.189483 792.01 121 f3fa159a2018f94bb9d6eaffa427dd11efb9ceb045128e7d7a423bcdd7c228a32106a352c7a18af0383f52279cd041c6a649d30ff7327f6a078ce6a5c9b9bd0d 8 160
2019-04-21 04:44:16.184490 804.0 122 0cf0de28e3cd0c8d9432e23bafc8751c65bb3e37b16bea581dc8445b0ed106896f1685683e855bbe4a6a47c2a17de717dca2dab31b967ded33060c4651d694d3 3 60
2019-04-21 04:44:28.184783 816.0 123 81b9173bd84029132edd984164b5d0bd5c95adbf1ef185018bb953e344bdfee364579a83fc9a12fcd3cf3162b4394ce4f25472db4a116becf9af387a1a8fa949 6 120
2019-04-21 04:44:28.184783 816.0 124 0eac1fee02708017c7595e0ba42f55128481c1c09338bf0e127f858b4a62e2eb6407525fb98027137c006c5da830fba8173fddebc06d71cc045a8ea733903de9 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
124  0eac1fee02708017c7595e0ba42f55128481c1c09338bf0e127f858b4a62e2eb6407525fb98027137c006c5da830fba8173fddebc06d71cc045a8ea733903de9  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
123  81b9173bd84029132edd984164b5d0bd5c95adbf1ef185018bb953e344bdfee364579a83fc9a12fcd3cf3162b4394ce4f25472db4a116becf9af387a1a8fa949  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
122  0cf0de28e3cd0c8d9432e23bafc8751c65bb3e37b16bea581dc8445b0ed106896f1685683e855bbe4a6a47c2a17de717dca2dab31b967ded33060c4651d694d3  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
121  f3fa159a2018f94bb9d6eaffa427dd11efb9ceb045128e7d7a423bcdd7c228a32106a352c7a18af0383f52279cd041c6a649d30ff7327f6a078ce6a5c9b9bd0d  8     160   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
120  f01b06eee8a6f8995b57b84738ce77ee7bd8107f1cd8a13e0ef87e4694b352e85fee4f78198d9e7147336e9466d44731c96b2fd6199b084ed10eff915f1ebed2  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
119  3ef79918e68c7cee55f1e1e3dc0f96cc968ca956abb34552b96178824910db547222773bb3b083f5caacf6729a3226887eaad405d6f8c6f596ba8f18f3516566  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
118  2323af8119c82c9d683e39a2b4bc4b14bced01de5237b82cafea1c09c6bde69051c986ceb31993535a0aa51447c3c6a8500a06c3d73ec40dca13df3b3c3ad81d  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
117  146e3fe911e3ec0ce88c2a889ba366ff87c90124b973251da328a25cdae90e5f0ed1de78fdaeb5883d05b63d614ef0c4941ee9742888ca06d46d7dbd39b14508  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
116  98dbe5fe362d31dfe748031eaa38dd2fa44dc4960331edfc95911df947ffe7d205a9d129c0b3ee1660e424468654a77120db591481fec4e00c7ce75f0add04d2  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
115  6e807ff74dd1d3d00348741e6a19b5773f9da8a07483ad1831cb3085744b9aa5615af107fcfa1fc2ba830a1dee5bc06e2bb706339fc3fb5790f76a56675ec695  10    200   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
114  06ba82e81afdd405bf639f32b398280dfb20afdebeca0714a3d181433e78d30d1e801b64049932a858ba6897207e12b2930a4484746d23a0181a3e1459803433  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
113  04a872bda7896bfbb1a35bb968c550de73363cac2e80c4204ad600df162a8a4e1188cd5a1e4b2ceb356ef603254cae956256b77604242d44c0978aef4e171650  8     160   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
112  fe6cf77d1adaa54f246af0bbedf5d1d7230895f507632c892dcc08fa6298ccfd4a632bdfb4ea971b3791bfe1b42017c5083ebcfb67f0dc3f675c0be1697fd4f2  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
111  b9ce6f4ade983c8bb028b99b587619b9709df9b077c5aded9e80e5f323ea408d5ad1c727434ca7335783f3e0620c03ab879f7181a17e328f5d07cda056765336  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
110  cd9d54d6f30770283c9aab31684639c545be13633b41c4d1e6102542898132486180fbda56fce493abf74f0d2d92edb5f6b5eeb04a8dc261f0f52ac51d5453f4  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
109  1a4a0cc95166035bc02f17fb062cb47227fa17699a741170bc8d1e59018a58fe28d2ff7da6ae86989ebe16dec27dc9c24660c2cbda6e9e3110609e0e73d712a3  8     160   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
108  bc85b31f5da68f3c1913e8067990fb7ffc94761e9210b5e5867d8aaa2e6310f51050562a5972c4f3e39271ef1fa0299631264b6016ec9a333efec908c028c496  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
107  7404cd579b1c764a5a77f2e524cc1259b6ec49604245230d007acb8ad9dd312e5e740d4ccd92db9ac9942733d22dc5f7a64f3e52d0d71377aabc301984a1e376  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
106  fe8208f2809ff71a5f6d695973f413f55dee8132b9497fa41676a69d860885611ab340cfb5801823a50dc6cf6e75af8e2a46bf0ebce71456dd0e52ca368d2df8  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
105  c25351328bced908be8bf340dc40b60aebafa9eeebd6e8caecec0226685642bf5fd60c1f3b8f62523ff37abc235a2dfe04ccc3087cb7dde74cab8f414f52e6bd  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
104  10a43ac7c89f0c0b21ebc3988938ed21959519fcca498497bb47e6281738cab83f1499c6d9e0ae927af5c89dedeeaac4990abb695294ae0c92a9272aad07cf6c  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
103  d037ba389a5ab79786b9a9915d4ef24720ce320b448a1d2fb806ce58048b3c26560c998602aeafc592a590062f54adabb2f0a650d4a3be32c6607863dd5937be  24    480   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
102  f7b5f1c6b083fd5258600bcbc27edd8f9a058c6d71fb3a73129d2d5f35d2c65548986deb38c5281d19191ff926bfe9f2acfdebfbf5a405f85e5b9a1ae3f92edb  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
101  62520cae27fa06ec8887b5729535230cd6cfabcd9e230d6766bc57e8d4e7f76f2cf498963e689de4e697322585060c2d67f9e50e3743a760de097f470c6541fc  20    400   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
100  ce1d71d805ffe9c7635195800a6ff78aa4ca5a9192424476e57f96ecaaa0129f7fff80a7d43e831753db2322a1c0a0227e6722199ebc755e9f088495815131e5  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
99   1fbe1d68ccf22a6a47185b4d56a27554eab723f2ce3c3577ac819665e5f04f31483827fb14d42e91fbdf744feb4f9a823ccdf45b809ad228afa6cc30ed0280ad  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
98   f85cd1b3d5dbad172fb895ac1f04a7c50102d0146774ebd45d7be3e8b6cd34ea1d4cfbc47ab46f4dd6438ea1f943ef9b6d39a46c184f710d2cbdef72c1f25602  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
97   7a2d61626c989972665f163b5cf1763a640b9188549217e15df95f73881a11ef56b58835a7802c0164d5f4339c3846dfd28da0154b8985681c86260fc31663c5  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
96   03fcce38e2e723c4aa4cb229b3a8f65bb8d57e6db2d4024541735178ea65f4326afce0e06a011ad0276f0d0842cc80b29f162c57b2501aec696a52f58e28af9b  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
95   5419fd7c7d5e5d67c1c03aef8d534ed244a2b7238138a85a5981f5a90c7a6802181737482d8f2690eb6a8a6a5f1e85b9f0e2b7a91e93f6c1096551f493190655  13    260   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
94   559cc644dac92d2221c8292c9dff15049e2d75eaa453d8ba14fe4aafac190107128df8cd9e3cd1a239e01a0137bdac333992b2c61bfbbcbda34cf7e5ce72478b  8     160   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
93   b34b48aeecc5f1314f56b692e324993ab9a5ef291731f31c5892ee63ca1f283753ac771e10f8329cd2c0b303909a6da1f1432ee10dca8d6c37d1f3dfa766421a  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
92   223fcdd722ef5c5dbc9984003841032f164824a4a5bb98e538fb99e356899f4e0cb40709437e2835c2ace4e664ee1a012e0531dd4f05e34f7a269a8bd5fe38fc  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
91   5a1b23539f38130726859744762394c420dd090caccda65bd0d7320fb49c6e8d72ca002f85c7637143c1c48ffdd417bcba7a508b8a24d6b839389860f6b1de8d  15    300   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
90   ace24629aa299652d8223f0b8a298e96720817d734c4776293a9908429a09d7d091ccb9ce60bbd6a6783b94317d23ed1b1d4bde4cd246d08707f1c6e60ecaf8a  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
89   426e34dd43dad6bc085aff50a0766acf601ca1aa16576eed5e52e53a5ea2a5ca7e53133ac7218a7cb85d0505986611ed94933542795a151e73a5ca868ea416fc  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
88   aa50192df3e1c8a7320646cd21d5170e4c4ce3fea317b143c7329b78a6c8121854327191b908a7cfd289af0976ad7dff18ef34f08b3700751e8ce2689ee253ca  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
87   ca11f5e758b485f16514c3190b1e9f78d0786e4032a1e1a141e9db7d331dc17419845947941dd5bc63ed1e81215acb3231bdac5507392c928b6c2cf7b79c234c  12    240   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
86   82990b5b6556da691e1ffe0d8cd73548bfc88b98e2ebd6085e1ccfe2763ce0e77e14b7978dc96b3869d26398045c5c177ff03e8b61dde64c134cee829990247c  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
85   0683c3ed05f24fcc4ae1a07eba42a52809ec87fca32c9515d7c25e2e6969a1b02221def9fa99f38c5c32e3138cae1121a3bc4f7b76e9236fa652f3ef69cba769  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
84   890b3bbc7bdd65a2815c0028b23ed4f5b03ae57e3fac3b9cef2aa933bdeafbab16e49e2417c584d5cdc9199df1b9859420ecd0037044afc4c4e854f495998a9c  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
83   2a6453b31a389130e4c902465b9e9d026a1961f7e45f28efc26a05e1d86c8a2f53d13a7c831e15cb9f029427ccce6b0f1e8cc3c131e3657ada4f7171b9ef1f47  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
82   2fb6ee4039312f0c043592d8eaf06ad58f8df7643305766e1ffea1f2d9b2cdd66bec740deaf3abaae40840d9bcade64851f2a44042115ab153e5f9dbce2b3a5e  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
81   55854829decd9a3b8d77fa65e02e1d4b9f4824bddadbf383c59d67e2eb0057840b6075006601f90c1ea7eecb44f689cf87a6b19ac3c43f80ebd4faad65d83bee  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
80   c7e4e53e224cc065f2e448c316a1e751d8a57116bc911bed1b0495075faffc08489b00f3ff2a98d63818b75c98d1d8cfa079cf4b807f01acd55e6539815d3cc7  13    260   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
79   616b9bc46145c43e460a14b95c0416882cb56502f2eb3d58dd27154c6675632035d585c246c58f23c2da628c6be95c0dae26e32b11f2592063ad7428a5bfec79  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
78   f4692e3d1bd361fc10846d2283775c82a9e521a579276f57a753722cdcc3b9b8416756ff8ea8afda30764cd5f5ea3f33721b53ae349cac54c0420406146fe31c  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
77   2119f9ed51272e9a0fb96fdade0a19871d18eda3e5226f3a2652536f60322c1d6453fcd9511123985a7a98c561cb173613819e45e7cd2b3a0ffee91765eb7516  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
76   6ce212daf434b7a63295c2532e80af182a7b8d5b3f630665c2b489bb0a22a4d6386ab7c0ea5749c0ec89cd920e328e3bbc34e8b44b6fe78244e26f078d9e7a8d  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
75   e84dd96ab7580160772150a865058d5f9142bb766d9b7a85110d44aea0c5dfe65fe1c4860d5c2a2c8ad6bcb9cc3d31de371db3552182de08df2456aba84eea66  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
74   3365fd19a53ada43a33c51bab71865fb5f668dab18ff6db42b4f0a1827bc447219030a3b1ee1153511b198021db11337ba7a1d624501fec9c1ca05cb24e09075  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
73   60c13f22f76229752dfb6fec06bb48781afbc7037242875d67c5fd98032ba51826e8a33deb66f9b592fe4b8f343246c9242010367e44619c2751dd2f206c2847  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
72   41a12552cf62553b77e6d51fa866042e4e620a7b75cdec055504cf00cc76d8165f4722a4079a898d9facfd9b8cd18f03e2e16828c220ca2261645b392119a824  11    220   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
71   eb3f28278dd4f1449379a8ebfb24671eb2de863edb84197cc9447fffc8202d124b5e124a723b720c5b1c67ec88ecf90848c82e9aa9fb08177c26d7a416023fc9  12    240   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
70   1b0c912e0783b35ccc4d9b5da43a4222cd9d0d3b4c59bfdcdb38652e8cd1f4f644f184062fe4f50033a00e8820ad73df883293d1e450a3fe431f64b8658d3efb  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
69   7a0e44cfb37218da99797aaa134ef8e35f7555084e660f4d0653b86659c2efd6295b34825304ded7b989e518a460f5e57762c196e5e4dda91c83ab4310331ee0  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
68   55454b8855c3ef0f65a1f37c18f99727356847f4ce4d28b9460413a7abc59bc21f5b71b9385234aa2f64f000de20dff1570eceeb3a5f3e0c41bf36cfe7d839f2  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
67   de4cadcd448919c2fa747307055fcae00ea3845456514f8a1897d43d9d3904ae2ee37ebed4631617ab3ca3fbefe7cf7d6d6c327dfa0c7f36b0aabe30ec502fdc  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
66   62dc98a295e665b1498e9fec56da4f9e30e137100a09ccd503a204745534be226aec88e471cbd0bda6bd05216a49e0251a44623978d6c3c005df8eb90452d9ed  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
65   7f7781c488e19fe21f5e9f1bfb506253e45c65c8d83fbb9121c5d58223fb24dd14297b6f3c275236cbe736bc363de69b5e27666c2df0434de5d5fe86aa81f0d8  10    200   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
64   f842e657cd112f7a243c4f252ff411f93ebbabb60a8f4d5b889dabe0e67c92646e7821e67d934ee765d58b05544a814e37649f610db26de3800e58785e153f20  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
63   920f875d0e789d80c35fe2325ec97a2ed7a858282240865be650609d83ccf01d03c87d41bab27b327a191ec2c0692db6d16ea45976377a92108b9af8cccfcae4  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
62   313ff771b4379bfe4ef63185842c7fc41aff072bac3aef1e0c53eecd0e856f6b13de798d8fd713694a6098343c293a72c8be0693b488d945db6ba11a389dba46  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
61   0579ee185cb64901a003c7eab11ffda023817cfe3a7cd3bf6134c2081f15f8446dcb6de16b10cd51bd1a117db4a8c40d1fbbc20da4cb770144b451379a3f7f58  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
60   034fc10538bede39d33bf6c127be86d8a567d0f32cc79c397deb00f41c0696a57762a906ee755ac53ee7044f64c97021224748d61affa2965758c2417042aa07  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
