Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:03:48.560343 45.0 6 e9942546b74e1c9bce12de6c5985c0ffbefd5776c7bb845ef45591e44808b942099b952a8e3376cddd45515c39e9c9fcf0cfd5e76da4bc2369f0e9882f81f533 6 120
2019-04-23 09:04:15.560692 72.0 7 92dbb9e67fb9454b34d8e82eba37b814ad9aebcf2ef0176060852572f0a787b2604b046d6d9691e65688238d63f91333164665be16637804506ae2435396fab3 6 120
2019-04-23 09:04:51.560194 108.0 8 8d7c305d24ecd5f0a99d55023ea13947ae1582847735c1ec2e5bb498b50bfe0c2b6d111cb3c5798e15b927499ca9cd514a209e622839434f58c07c37ae0e3f01 22 440
2019-04-23 09:04:57.560363 114.0 8 70e1d86831b3b81634aff600038db8c48085780b730ea0aa09a7854d10b8b42070e6ccd03c12f28f9addccde13776e038d23ae4982cfe702814e63e39040ccc2 22 440
2019-04-23 09:05:24.559697 141.0 9 2ce9505fea2a04eff22923950256ab2eb1c48b5a3533f29217773e761772507f194c3de8278cb9ab310282c9770207bbea4653e26aa8dd0211966a82ff26de6f 6 120
2019-04-23 09:05:39.558952 156.0 9 b2e312b5f10dac1e9a084e70ced39480cdf2334951cb17f3a7625aca5e9ddd7f35ee0dca3dc50bb163cb8c0f463761528b6a18c430c656f0f685a83bc5f5b12b 6 120
2019-04-23 09:06:42.559672 219.0 10 98d5a5a896a7d5c16997dee3ce61038235aa3f2c43b5638e2ebeba5c85ff260263f97fc775976878ac299fbd729e62e748916622248a254d6133b077f066b385 21 420
2019-04-23 09:06:54.559966 231.0 10 f97d41b9e150b7ce7491a787ae7844dd75205f42020239e595cf0acae168425b16e538c1240539091d149e8b350e7a9429ea14c0ca3ab2a2d947f7c3dd5122bb 24 480
2019-04-23 09:07:36.559728 273.0 11 0c8e63f1abee4682ceca5d7a8aa7d7a16485732943ed5cb32082b741ba7b9c7c6daecc61c8e78187d4ce7430281b57e05616ebb56229bc5b8e444b4e84f6c347 21 420
2019-04-23 09:07:39.559614 276.0 11 321d2eb6ad5a1bdf23e6d2d0227d52948c7c0382c59a12fd801a9509f6373f0a3909e2654ca44a842f0f5baf5cad00e38db2d2bbae1b571a94bff979fe25a6dd 8 160
2019-04-23 09:07:42.559172 279.0 11 13c807e3d33744cf0b0630585778c118a24c6356c743000d29182e09a0db4ddd3e2d1e840041b32a38c9cba393760e8e3f121f4695a957718dcb2a0fd775d0ae 7 140
2019-04-23 09:07:48.559314 285.0 11 3f92dd7534d460fabfc882345eabe41430b5f3224e7d9903fb6ce86a4997a5c42c107955abf29f49395594c16bb27d87d1cba00a016d1c37f2acfe666e53d5fe 15 300
2019-04-23 09:08:00.559577 297.0 11 fd4b6f4d7b95b1149f6d66cc0f63e4b879508ee1c81f9c946e42fbfc171da31e606b18598a7fbb9ec77216b0fff26bce38d0463b2f785043f69711b9fdb36efa 24 480
2019-04-23 09:08:24.560295 321.0 12 573c0e71031ce042b84d53b487d278c2456a93fc983ee0fda9897f2bf9dd549d3212edcaadcd3639b62a4356dde664f22caf040e7323b8f530ab83fd730fe763 44 880
2019-04-23 09:09:09.559734 366.0 12 aa6cde9492a68e12ed1234aa7c81bcb6d23e7beebe0de3261f7e376e48e4c2e95c8fe461474e619b77a6d3bd0fa73ff88a90ffe71280f49766b09f199e06b4c9 27 540
2019-04-23 09:09:12.558972 369.0 13 8fc89b4a00f1d07731bad300b8819f86ef7a973ff666c8b5f1668fe3c2e727463b572f3e6d4aea5cfc6ea07fff2a35e6d740dbe6c57f6e69618943d6f078a2e9 5 100
2019-04-23 09:09:42.559721 399.0 12 45fa001014fe7ce946b2e9107d14b32fab8f34a81aea385e56084a168b2c510b3cd1ed828f761a66e4f566908c03231cc14fa4675f8c020ef760b5ac9ca2b6cc 6 120
2019-04-23 09:09:42.559721 399.0 13 f54f65e0ac41755a7356507c8ed2dfb65d09b799f5b1e3e90a0887fd68a963d72152a09ca9bf8429bd9e19cee015a6eac79452e59dbe3e2aef8ef12becc3b03a 23 460
2019-04-23 09:10:21.559052 438.0 14 b707f690940d19a5d95a0865883d7dbd7cf16ae971a285286fa7425857996ab7556ce9a213391669976ebfe2e15d0519496dbbefa06609faacffd68844a67533 40 800
2019-04-23 09:10:27.560616 444.0 14 9b25e2b9d1ba90b9c0052760dc49c79f1c0024d6d141023085d5291a68c8e37154ba944a358679970496fb2ba8242a42cfc0dc854750450bc0b1dc5a4b21ec75 21 420
2019-04-23 09:10:30.559320 447.0 14 c41d944d282467789684e7f053bff7e3fd43802189ed7a9c656f6ec77be9c724413f92dc61b399ba3d3d4cdc4b6d5718b972f7b547a10edb812656805f0f0712 5 100
2019-04-23 09:11:24.561493 501.01 15 cc4850ad39e95be29c48af55ad0c6b248e71a8ee7fb9246759c8e1d8cbf3cd6f2f45a0c462f08a6a3cc68872ee6b8de217cb6ee0eaedc7f23b3e4b7a60164b1e 7 140
2019-04-23 09:11:30.559412 507.0 15 f25e07f337739eab8f53cfeefa490c763fce3ab1be0c283858a902ea185bed050bdb058a3be6796ee14643b4b5b6aa6244b6fb22079c01df3377152d80b2c21e 14 280
2019-04-23 09:12:00.559426 537.0 15 7bb98e1329ebfa32f4654f4ed96a5231b8cd3a0d540fdc65d8a67b2de157ca9e74b0450235cbbb90cab6504ffc0d3b375509771dc595967f3cd3a731ad42a088 6 120
2019-04-23 09:12:00.559426 537.0 16 47e753261267adf5f41646de8017a925cccfb03774c2370848d79af963865b3c5401b8892fc4846bc15fa32c2872f07004ccba40e53e56742d3575c264f1278d 30 600
2019-04-23 09:12:42.561604 579.01 16 9d26a51fdfc5ee0df0c54806ee55a204080142d7b619fa46095de218d3d5824e78e93b784ce514481497476b0fe7aefaab3663af1964220c8895d411ae6c38fd 5 100
2019-04-23 09:12:54.561706 591.01 17 4ff6d01ffe120947ac2218adad7f218ff7ed8598c9ebaa5df961e41b3e6373f219179ce9b3838316536e29e5e692f8e3c7547de91e1bdd96339c41e1fa901fbb 24 480
2019-04-23 09:13:42.560598 639.0 17 c7f525bfc0db94dfd5f23a9336519c7d7e7d55b10b793b4b6631a3a381046f4b6c904eac22627e7c954ed497c3d9029aebe79b186833de619955d947f2ce8162 25 500
2019-04-23 09:13:48.561318 645.01 17 e43d2403ba3aebf8f4516fd209bbb3e9bd8a65f29488f8a2ccb5e04c3c161d0f224d0e63a49cc15aecc44e0caf9daa76a8fbc01e4f762236323246a67d8c3ea7 21 420
2019-04-23 09:14:00.561234 657.01 18 02d748b9b9403c674e773f2d5ffa6153367b4badb88daec33c5ce02367cf2ec07bfe218ec953bfbe21567c04b65be41004983d6ede05b77bd0d0e383a9865353 26 520
2019-04-23 09:14:57.559200 714.0 18 073ff1576ba4590fcfbfa7be4947f5f29342b754a1852acd776c1c184b4285fc0f02a4fa93d044c39a2ec886a53b3049ddf2d6a58b6bc82f0d99ecb126441978 8 160
2019-04-23 09:15:03.560976 720.0 18 0e9ecc5a65faf88ab09bb799c3548450e47b86a9db5f35ce4504ce015b546d3d7b18a1c0225e8f960425d3b3810e7cca66d921b5d32a45b828cd12d0b4473ea9 5 100
2019-04-23 09:15:12.559213 729.0 18 160c96f399a014ecdbcdf016e8f12deaa8158664044ec75381e6732543c8fd3049f296f5940f5ce41ce0dc2fab5f33bb4b485dfa794d84462ef2cd76c133d560 7 140
2019-04-23 09:15:36.560297 753.0 19 5ce3b20b206d99d18fa39bb777b134dedb0469f9a427cc5a7f1b1850e22b587204c8744d150e4857fb5b03e2f7eb5cdb174a7fe8177ebb6e33bace759d1ee8ac 39 780
2019-04-23 09:16:48.558560 825.0 19 4e1617745ebf1efebed7512f10dd8990fe58cd6c030ad5bcff632694bd4f661774683c9f5fc3aff1dd1adc2ffe0a4907660bbe0eb7a327bee62fbb4da65e426d 15 300
2019-04-23 09:17:00.559403 837.0 19 9fc04bdfbb6c1cdb65f137ff58d64a43cd9207e1adf394586c079e6c24ba87d773c6609ae074396ee1b615b161a53cbeb90ab791b0eb6cefc099388a6f58d417 26 520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   9fc04bdfbb6c1cdb65f137ff58d64a43cd9207e1adf394586c079e6c24ba87d773c6609ae074396ee1b615b161a53cbeb90ab791b0eb6cefc099388a6f58d417  26    520   027d3f8b1c341d9b5610c46e825a7a3e64580dd0b348553fe04e48295df770fcc0
18   073ff1576ba4590fcfbfa7be4947f5f29342b754a1852acd776c1c184b4285fc0f02a4fa93d044c39a2ec886a53b3049ddf2d6a58b6bc82f0d99ecb126441978  8     160   03b9a51d1044c3a7edf76fbcb4f6d01900ec3f29f6d8433f897e78e37d6a8d2a2f
17   4ff6d01ffe120947ac2218adad7f218ff7ed8598c9ebaa5df961e41b3e6373f219179ce9b3838316536e29e5e692f8e3c7547de91e1bdd96339c41e1fa901fbb  24    480   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
16   47e753261267adf5f41646de8017a925cccfb03774c2370848d79af963865b3c5401b8892fc4846bc15fa32c2872f07004ccba40e53e56742d3575c264f1278d  30    600   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
15   7bb98e1329ebfa32f4654f4ed96a5231b8cd3a0d540fdc65d8a67b2de157ca9e74b0450235cbbb90cab6504ffc0d3b375509771dc595967f3cd3a731ad42a088  6     120   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
14   c41d944d282467789684e7f053bff7e3fd43802189ed7a9c656f6ec77be9c724413f92dc61b399ba3d3d4cdc4b6d5718b972f7b547a10edb812656805f0f0712  5     100   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
13   f54f65e0ac41755a7356507c8ed2dfb65d09b799f5b1e3e90a0887fd68a963d72152a09ca9bf8429bd9e19cee015a6eac79452e59dbe3e2aef8ef12becc3b03a  23    460   03b9a51d1044c3a7edf76fbcb4f6d01900ec3f29f6d8433f897e78e37d6a8d2a2f
12   45fa001014fe7ce946b2e9107d14b32fab8f34a81aea385e56084a168b2c510b3cd1ed828f761a66e4f566908c03231cc14fa4675f8c020ef760b5ac9ca2b6cc  6     120   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
11   3f92dd7534d460fabfc882345eabe41430b5f3224e7d9903fb6ce86a4997a5c42c107955abf29f49395594c16bb27d87d1cba00a016d1c37f2acfe666e53d5fe  15    300   03b9a51d1044c3a7edf76fbcb4f6d01900ec3f29f6d8433f897e78e37d6a8d2a2f
10   98d5a5a896a7d5c16997dee3ce61038235aa3f2c43b5638e2ebeba5c85ff260263f97fc775976878ac299fbd729e62e748916622248a254d6133b077f066b385  21    420   038f76ee22b2db05669898b95359ce1d1e60a38003524186a6e6c087646641b421
9    2ce9505fea2a04eff22923950256ab2eb1c48b5a3533f29217773e761772507f194c3de8278cb9ab310282c9770207bbea4653e26aa8dd0211966a82ff26de6f  6     120   027d3f8b1c341d9b5610c46e825a7a3e64580dd0b348553fe04e48295df770fcc0
8    8d7c305d24ecd5f0a99d55023ea13947ae1582847735c1ec2e5bb498b50bfe0c2b6d111cb3c5798e15b927499ca9cd514a209e622839434f58c07c37ae0e3f01  22    440   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
7    92dbb9e67fb9454b34d8e82eba37b814ad9aebcf2ef0176060852572f0a787b2604b046d6d9691e65688238d63f91333164665be16637804506ae2435396fab3  6     120   027d3f8b1c341d9b5610c46e825a7a3e64580dd0b348553fe04e48295df770fcc0
6    e9942546b74e1c9bce12de6c5985c0ffbefd5776c7bb845ef45591e44808b942099b952a8e3376cddd45515c39e9c9fcf0cfd5e76da4bc2369f0e9882f81f533  6     120   024d24fe66abd4e5928cd4dc2176909a75fa4090c0df27198dc2b0b4b764994261
5    d4524cdeb05b6b8ab259cf11de00306c322815c9f56d49ec47e9c8c2b3deb0282180c015bbfe0872b7c3826c4fe26f2cb0fb46dc35f5e380cdbb3b34aca7eb8b  7     140   038f76ee22b2db05669898b95359ce1d1e60a38003524186a6e6c087646641b421
4    7db584292c5342b0c919a6ee9f8997bd7bb2868a1eb7595c216f237a787409b46251b846d98cab004414416e57dc3df34f370ca4b19e267eaec9b8c3e0e28588  12    240   038f76ee22b2db05669898b95359ce1d1e60a38003524186a6e6c087646641b421
3    6aa8cd38dd894649c3f8d0fa5b19c923a2b3f1f7cfe50c9d6845c4edd11953b2409ddf52b3674dee7d35e09307427ee99e595842dfb81e849aa57c2c5a6d3602  5     100   03b9a51d1044c3a7edf76fbcb4f6d01900ec3f29f6d8433f897e78e37d6a8d2a2f
2    bb7724ca53dac88ef7aa754a0cafdc0eea8a83a1a015fe49fdb92cfb0978261e421ce3c82f0c31a1b49dd42adcf7bfc37f481dc60e2dc2f292d3d283cdbda15a  1     20    038f76ee22b2db05669898b95359ce1d1e60a38003524186a6e6c087646641b421
1    02911e70ee6c75f652b406e85962122d34c4c911d0851888a8f9f5a74a51808e4e48248ed46092adbbbe76039b3bef0bb1221aba122c34df11765bf77de3e8f0  3     3     038f76ee22b2db05669898b95359ce1d1e60a38003524186a6e6c087646641b421
0    b98ed631cfd4529c906a4515922f0de8dcce28d24a150f08bfe71329a901c4b3175bec561751c1ee4158ccab07e5d68cef979f0413f2ee995979948a05b04f83  4     12    038f76ee22b2db05669898b95359ce1d1e60a38003524186a6e6c087646641b421


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
